Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03 00:00:00-04:00,279.3162938301192,280.44868168065506,275.80981718551124,276.35614013671875,938100,0.0,0.0
2023-05-04 00:00:00-04:00,276.7733352124238,278.4818750899709,273.4158532181793,275.7799987792969,1460300,0.0,0.0
2023-05-05 00:00:00-04:00,277.49847868462126,279.77322782806385,273.7834097600997,276.2071533203125,1247900,0.0,0.0
2023-05-08 00:00:00-04:00,275.1740706608118,277.50841753550696,274.4390113397598,275.92901611328125,934600,0.0,0.0
2023-05-09 00:00:00-04:00,274.9555525413999,275.2933136542879,271.19082873871145,272.223876953125,1069300,0.0,0.0
2023-05-10 00:00:00-04:00,274.26021645159614,278.38255690491684,273.5748118346138,276.6839599609375,1029900,0.0,0.0
2023-05-11 00:00:00-04:00,276.08794972904,277.9057421890333,274.04167896051734,276.24688720703125,1418100,0.0,0.0
2023-05-12 00:00:00-04:00,276.9421761396847,278.40238185996554,272.92911891071554,274.0317077636719,1171800,0.0,0.0
2023-05-15 00:00:00-04:00,274.1012874536328,276.41574825510105,273.3860839317918,275.6707458496094,769900,0.0,0.0
2023-05-16 00:00:00-04:00,275.71049471336147,278.3229747310762,273.67416687964163,273.7337646484375,888900,0.0,0.0
2023-05-17 00:00:00-04:00,275.47210297205453,275.6210973936839,271.19082480995576,273.6244812011719,949300,0.0,0.0
2023-05-18 00:00:00-04:00,276.4256759942403,280.6175571759509,275.8694099874542,277.5382080078125,1490500,0.0,0.0
2023-05-19 00:00:00-04:00,279.59443203278386,283.8558541997334,278.43221496389765,280.5877685546875,1512000,0.0,0.0
2023-05-22 00:00:00-04:00,280.9950516130876,282.8823850187426,275.02508917270035,275.1939697265625,1236300,0.0,0.0
2023-05-23 00:00:00-04:00,272.5715383709112,272.5715383709112,265.2407099130509,265.9757995605469,1168500,0.0,0.0
2023-05-24 00:00:00-04:00,263.6612937803287,264.6745163878397,260.34355358528796,263.13482666015625,1057400,0.0,0.0
2023-05-25 00:00:00-04:00,263.17460341031205,264.79374693200776,260.8104574324418,262.33026123046875,868700,0.0,0.0
2023-05-26 00:00:00-04:00,262.3997981758445,265.6479979234576,262.01238235355174,262.64813232421875,975300,0.0,0.0
2023-05-30 00:00:00-04:00,261.78389713312805,267.0684240206759,260.86007119365854,262.41961669921875,1102400,0.0,0.0
2023-05-31 00:00:00-04:00,260.3534958372209,262.68784261341847,257.4529399955625,262.4295654296875,1918100,0.0,0.0
2023-06-01 00:00:00-04:00,262.5586898073777,266.7207718322768,261.932883012508,266.08502197265625,895100,0.0,0.0
2023-06-02 00:00:00-04:00,267.7041733949397,273.9025831451655,267.6644314489395,272.4324645996094,1037500,0.0,0.0
2023-06-05 00:00:00-04:00,271.5881454599706,273.4059379793419,270.34647479219024,270.416015625,999000,0.0,0.0
2023-06-06 00:00:00-04:00,270.7140018757617,271.41926232034655,264.912920208967,269.3829345703125,1164800,0.0,0.0
2023-06-07 00:00:00-04:00,269.98885333734376,273.5748139290024,265.99565145001804,271.70733642578125,1208000,0.0,0.0
2023-06-08 00:00:00-04:00,272.30332189097754,273.36619915228647,269.889521628329,271.6675720214844,845300,0.0,0.0
2023-06-09 00:00:00-04:00,271.0517329808415,273.16754463135305,269.8100623234263,269.97894287109375,730000,0.0,0.0
2023-06-12 00:00:00-04:00,270.48554337290875,274.5582294854944,269.8994784180924,274.3992919921875,1166000,0.0,0.0
2023-06-13 00:00:00-04:00,275.7104501194023,279.1275297774022,275.2733796761078,277.9851989746094,1096400,0.0,0.0
2023-06-14 00:00:00-04:00,292.89518425260854,294.9116864383407,281.5314426432503,282.3062438964844,2195800,0.0,0.0
2023-06-15 00:00:00-04:00,281.6492608581754,286.06900849032417,281.0320940914235,284.5858154296875,1251700,0.6,0.0
2023-06-16 00:00:00-04:00,286.2879859387823,290.3792216952698,286.2879859387823,288.75665283203125,2967800,0.0,0.0
2023-06-20 00:00:00-04:00,288.03995032477553,289.32407396317836,283.7396808757115,283.99847412109375,999400,0.0,0.0
2023-06-21 00:00:00-04:00,283.06276405769967,287.88071120356364,280.48458301933647,285.67083740234375,1325600,0.0,0.0
2023-06-22 00:00:00-04:00,285.18302744973045,293.1266337526989,284.17765571096993,293.05694580078125,1198000,0.0,0.0
2023-06-23 00:00:00-04:00,291.4343917069809,295.62520783812744,290.26974618140065,294.0523986816406,2007500,0.0,0.0
2023-06-26 00:00:00-04:00,294.5302129352193,295.4659271256279,292.3103751637848,293.5248107910156,928400,0.0,0.0
2023-06-27 00:00:00-04:00,292.6588176879305,297.1183915603377,292.6588176879305,296.2424011230469,1164400,0.0,0.0
2023-06-28 00:00:00-04:00,296.03333743369757,298.4124185857943,294.48042612150914,298.1535949707031,1226200,0.0,0.0
2023-06-29 00:00:00-04:00,297.6359941849611,301.5480586571877,296.7898657177933,299.0694274902344,954300,0.0,0.0
2023-06-30 00:00:00-04:00,302.5534435344523,303.46922952913815,300.43315562610314,302.0955505371094,1282300,0.0,0.0
2023-07-03 00:00:00-04:00,299.06941125702576,299.9951613560775,290.68780947914706,296.2224426269531,932900,0.0,0.0
2023-07-05 00:00:00-04:00,295.3066598773461,299.17889815173226,294.59990735745,296.98895263671875,891000,0.0,0.0
2023-07-06 00:00:00-04:00,295.744670427386,297.96447798457666,292.1013632763373,293.11669921875,1206100,0.0,0.0
2023-07-07 00:00:00-04:00,290.4688006395524,293.49494071123723,288.67702436380966,290.16021728515625,929000,0.0,0.0
2023-07-10 00:00:00-04:00,290.48873848638846,294.6098362087625,290.48873848638846,294.3908386230469,737200,0.0,0.0
2023-07-11 00:00:00-04:00,295.7845082408461,296.33198707527436,291.5837580075991,293.3456726074219,843300,0.0,0.0
2023-07-12 00:00:00-04:00,294.4207084058414,295.43607468414405,292.24069659206833,293.89312744140625,1275400,0.0,0.0
2023-07-13 00:00:00-04:00,294.3012491785266,297.6757987011556,292.72847044860083,294.6297607421875,1262600,0.0,0.0
2023-07-14 00:00:00-04:00,294.65964399481845,298.7011202819963,293.82347962971545,295.2071228027344,1214500,0.0,0.0
2023-07-17 00:00:00-04:00,293.43525722336426,294.39086934331675,288.47796429033025,290.528564453125,1800300,0.0,0.0
2023-07-18 00:00:00-04:00,290.28964129817,291.83258851340963,287.07439581647134,288.418212890625,1549500,0.0,0.0
2023-07-19 00:00:00-04:00,287.47256675741124,288.77658818984355,279.2004788830651,285.40203857421875,2637500,0.0,0.0
2023-07-20 00:00:00-04:00,287.19384221338686,288.6770351903591,283.84915456064175,285.60113525390625,1738100,0.0,0.0
2023-07-21 00:00:00-04:00,286.38755249503646,287.9503672188823,283.55054784453125,283.8392333984375,1027400,0.0,0.0
2023-07-24 00:00:00-04:00,283.69985675422146,285.9097305377571,282.4356613112104,283.8790283203125,1031900,0.0,0.0
2023-07-25 00:00:00-04:00,283.27183541270205,285.26271166896163,280.4945545292789,284.2274475097656,3057800,0.0,0.0
2023-07-26 00:00:00-04:00,282.8836070188209,286.1984330800772,280.53438755943677,280.8927307128906,1943600,0.0,0.0
2023-07-27 00:00:00-04:00,272.7500549453341,275.43775011986276,263.9105592529912,275.0594787597656,3025300,0.0,0.0
2023-07-28 00:00:00-04:00,277.12001466984225,277.63763152215245,270.8587007989284,272.0034484863281,2011900,0.0,0.0
2023-07-31 00:00:00-04:00,274.2531243531123,274.2531243531123,268.97728489438373,271.5654296875,1600300,0.0,0.0
2023-08-01 00:00:00-04:00,271.8541291301438,276.3336002167243,271.2668243441951,272.62060546875,1273000,0.0,0.0
2023-08-02 00:00:00-04:00,272.2125125456241,274.57169614004204,267.12583809566655,268.1611022949219,1168200,0.0,0.0
2023-08-03 00:00:00-04:00,267.77284540826264,272.0631811330482,267.3348502197053,269.5148620605469,1091800,0.0,0.0
2023-08-04 00:00:00-04:00,268.81804514228793,270.45057819811484,266.588273532729,267.4642639160156,1159200,0.0,0.0
2023-08-07 00:00:00-04:00,268.76830027560766,271.366379263325,268.49954291154216,271.3365173339844,952900,0.0,0.0
2023-08-08 00:00:00-04:00,269.69402175044416,269.69402175044416,264.7367597375112,266.38916015625,1193800,0.0,0.0
2023-08-09 00:00:00-04:00,267.36469316743546,268.98726199463164,264.9059600519039,265.8815002441406,1027500,0.0,0.0
2023-08-10 00:00:00-04:00,265.83171042000754,268.3999575170182,264.8064104771247,266.8271484375,1088800,0.0,0.0
2023-08-11 00:00:00-04:00,265.9412157790331,269.52479860152675,264.955741894731,268.35015869140625,958200,0.0,0.0
2023-08-14 00:00:00-04:00,267.75294546328325,269.7139596943234,266.27968616994673,269.65423583984375,880900,0.0,0.0
2023-08-15 00:00:00-04:00,269.76372215229725,271.0876414443524,266.7873719868949,267.54388427734375,949200,0.0,0.0
2023-08-16 00:00:00-04:00,268.5990427106742,271.75459477842554,265.463418846595,265.83172607421875,746200,0.0,0.0
2023-08-17 00:00:00-04:00,264.90596803682774,267.50407713457406,263.1440536309793,264.3982849121094,1240200,0.0,0.0
2023-08-18 00:00:00-04:00,263.09428571014524,268.2705761395061,263.09428571014524,267.81268310546875,977900,0.0,0.0
2023-08-21 00:00:00-04:00,268.3800601576903,273.86493398548873,268.21085268715086,273.5663146972656,1264200,0.0,0.0
2023-08-22 00:00:00-04:00,274.3128777432754,276.39333967556826,273.0685801489597,273.57623291015625,1628000,0.0,0.0
2023-08-23 00:00:00-04:00,275.6567190999439,276.4132313632055,274.07394586216316,275.90557861328125,833700,0.0,0.0
2023-08-24 00:00:00-04:00,275.7363516989992,278.69280404967884,271.2568802815064,271.3464660644531,1002700,0.0,0.0
2023-08-25 00:00:00-04:00,272.32198020288143,275.0594346953631,271.50571375431764,272.0332946777344,879100,0.0,0.0
2023-08-28 00:00:00-04:00,273.0984453348185,276.63223839349826,272.7500359285809,276.2738952636719,662200,0.0,0.0
2023-08-29 00:00:00-04:00,276.5227719935688,278.6529938362734,274.88030512293426,278.0756530761719,694200,0.0,0.0
2023-08-30 00:00:00-04:00,278.8520718744139,280.5045027187712,278.0258412630557,278.4837646484375,538600,0.0,0.0
2023-08-31 00:00:00-04:00,278.3443968287254,279.24028504359177,275.99517749292653,276.03497314453125,981000,0.0,0.0
2023-09-01 00:00:00-04:00,277.8267705929037,279.71809684465126,276.89105637959597,279.5289611816406,966900,0.0,0.0
2023-09-05 00:00:00-04:00,277.6177487741195,277.6575444260563,270.191758609269,272.9989013671875,1240100,0.0,0.0
2023-09-06 00:00:00-04:00,272.5807990032716,275.23863207185417,272.04328430672564,273.31744384765625,780300,0.0,0.0
2023-09-07 00:00:00-04:00,273.2477368572048,274.6314102884759,270.13201098988054,270.649658203125,1260200,0.0,0.0
2023-09-08 00:00:00-04:00,270.6496772707761,275.9453848298311,270.55012738595735,272.3319396972656,990900,0.0,0.0
2023-09-11 00:00:00-04:00,272.54099040068894,272.95905736702446,270.80890754793853,271.2369689941406,1042600,0.0,0.0
2023-09-12 00:00:00-04:00,269.91303406804036,271.41615531637717,259.6003099593014,259.679931640625,1591600,0.0,0.0
2023-09-13 00:00:00-04:00,259.08263741045465,261.5712324112871,258.70439648814795,261.2925109863281,1422000,0.0,0.0
2023-09-14 00:00:00-04:00,263.34784968945394,263.8566654960395,260.45444124781596,262.9786682128906,867000,0.6,0.0
2023-09-15 00:00:00-04:00,258.0000553445547,262.0108732520527,251.74437053289884,255.69532775878906,4372400,0.0,0.0
2023-09-18 00:00:00-04:00,255.09668712604324,256.7429167444283,253.3606664864323,255.1266326904297,1387500,0.0,0.0
2023-09-19 00:00:00-04:00,255.34612736551367,256.91255295707225,252.14345901718548,253.70986938476562,1089700,0.0,0.0
2023-09-20 00:00:00-04:00,255.26632390277007,255.96470869230825,253.08131761307044,253.63006591796875,1084300,0.0,0.0
2023-09-21 00:00:00-04:00,252.19334673943985,254.69761506351776,252.093568785119,252.86181640625,1188800,0.0,0.0
2023-09-22 00:00:00-04:00,252.59242922232323,253.78968855955955,250.77658919271016,251.69448852539062,818300,0.0,0.0
2023-09-25 00:00:00-04:00,250.8464125154249,254.34839937566267,250.18791457535283,253.93934631347656,726700,0.0,0.0
2023-09-26 00:00:00-04:00,252.68221037970147,253.83956762422451,247.8532559478366,247.89317321777344,1540300,0.0,0.0
2023-09-27 00:00:00-04:00,248.58159522982552,251.1856415118478,243.02431027312892,246.69590759277344,1308900,0.0,0.0
2023-09-28 00:00:00-04:00,247.21472315410327,252.04367771312022,246.6260728108466,250.0781707763672,1065300,0.0,0.0
2023-09-29 00:00:00-04:00,250.35752739370565,250.35752739370565,244.2415225715858,245.4188232421875,1529100,0.0,0.0
2023-10-02 00:00:00-04:00,245.039699025064,246.83558036088104,243.63291211789308,246.64602661132812,1294700,0.0,0.0
2023-10-03 00:00:00-04:00,245.43878150330534,245.61836354811538,242.01661393050446,243.4233856201172,1004200,0.0,0.0
2023-10-04 00:00:00-04:00,244.9498985631789,245.09956549401642,239.39261363811764,242.8048095703125,1290400,0.0,0.0
2023-10-05 00:00:00-04:00,243.4433411047903,246.43649693804593,241.97669352857685,244.8700714111328,896400,0.0,0.0
2023-10-06 00:00:00-04:00,244.09186011723472,246.795684340496,241.21844077538236,244.82020568847656,1011700,0.0,0.0
2023-10-09 00:00:00-04:00,245.59842128513097,248.73125717016973,243.57305368686585,248.38204956054688,795400,0.0,0.0
2023-10-10 00:00:00-04:00,248.50178601003432,253.70986324269123,248.50178601003432,252.49266052246094,1085300,0.0,0.0
2023-10-11 00:00:00-04:00,251.1557121613867,251.1557121613867,240.38034766829207,243.51319885253906,1720200,0.0,0.0
2023-10-12 00:00:00-04:00,244.13177087928156,245.01973983963325,233.9251136880069,234.43394470214844,2002900,0.0,0.0
2023-10-13 00:00:00-04:00,235.34187693139813,238.23525488866628,233.76547965830076,236.87835693359375,1177900,0.0,0.0
2023-10-16 00:00:00-04:00,238.35497660103252,239.6420421698714,236.94820489124854,238.87379455566406,1437600,0.0,0.0
2023-10-17 00:00:00-04:00,237.5767614058591,244.4410706282353,237.25749935252776,243.41342163085938,1216800,0.0,0.0
2023-10-18 00:00:00-04:00,242.79483655884735,245.32903519989796,241.87692201511936,241.9567413330078,1153900,0.0,0.0
2023-10-19 00:00:00-04:00,242.86467273326087,246.99522734851902,242.4157023841199,243.4932403564453,1124600,0.0,0.0
2023-10-20 00:00:00-04:00,245.52857083505404,246.59613706288945,240.410284681497,240.57989501953125,1166300,0.0,0.0
2023-10-23 00:00:00-04:00,240.3604047412871,243.682809688091,239.961308145047,240.3903350830078,1282500,0.0,0.0
2023-10-24 00:00:00-04:00,218.2509455184567,232.05936740058974,215.4673173004515,229.59500122070312,3636500,0.0,0.0
2023-10-25 00:00:00-04:00,229.47528480398353,230.90201513677707,224.29712268061365,224.8458709716797,1565400,0.0,0.0
2023-10-26 00:00:00-04:00,223.24951865096995,226.52203459050457,220.89490203847765,221.30397033691406,1548100,0.0,0.0
2023-10-27 00:00:00-04:00,223.05996939521884,227.3102454304144,220.0468547621292,224.77603149414062,1320400,0.0,0.0
2023-10-30 00:00:00-04:00,226.03315834981086,226.66171073351177,221.72300656683166,222.83047485351562,1442700,0.0,0.0
2023-10-31 00:00:00-04:00,223.5887452192895,226.5120534211511,223.5887452192895,225.62408447265625,1433500,0.0,0.0
2023-11-01 00:00:00-04:00,224.48669165607086,225.7039096020798,223.21958473378714,224.8458709716797,1158100,0.0,0.0
2023-11-02 00:00:00-04:00,225.25493548602455,228.20817405463512,224.80596515503728,227.4000244140625,1128500,0.0,0.0
2023-11-03 00:00:00-04:00,230.48298009477497,233.7355526404926,229.77460837796863,230.31336975097656,1250300,0.0,0.0
2023-11-06 00:00:00-05:00,230.95190788946493,231.46075414221843,225.9234126126958,230.47300720214844,1610300,0.0,0.0
2023-11-07 00:00:00-05:00,230.82220676030758,233.62579362157382,229.98411155678681,232.57818603515625,1387400,0.0,0.0
2023-11-08 00:00:00-05:00,233.74552671541832,235.6411860820047,230.90202244156015,231.02175903320312,1424600,0.0,0.0
2023-11-09 00:00:00-05:00,233.46615815658592,235.4615954057875,226.7914181221701,227.0408477783203,1279600,0.0,0.0
2023-11-10 00:00:00-05:00,228.12836395497249,233.89517655230713,225.96331630449717,232.2888641357422,1536000,0.0,0.0
2023-11-13 00:00:00-05:00,232.98726237336157,235.22214239606478,228.75692983556448,229.46531677246094,1798200,0.0,0.0
2023-11-14 00:00:00-05:00,237.64660335916085,239.34272198853145,232.69791224657257,237.03799438476562,1810800,0.0,0.0
2023-11-15 00:00:00-05:00,237.02801962353615,244.28142302240806,237.02801962353615,240.52003479003906,1949900,0.0,0.0
2023-11-16 00:00:00-05:00,240.03114436822543,241.48780500943838,238.27516510003056,239.8715057373047,1676600,0.0,0.0
2023-11-17 00:00:00-05:00,242.94448239151384,249.7589023487158,242.94448239151384,245.8179168701172,3050100,0.0,0.0
2023-11-20 00:00:00-05:00,244.47099834485272,250.13804816442124,244.47099834485272,247.84329223632812,1636400,0.0,0.0
2023-11-21 00:00:00-05:00,247.27457656379235,249.73894274756492,247.1049662270279,247.99293518066406,1169000,0.0,0.0
2023-11-22 00:00:00-05:00,249.80879539022396,252.85182503180022,248.69134017259103,252.4327850341797,1112600,0.0,0.0
2023-11-24 00:00:00-05:00,253.12121186416357,253.53028015375855,250.79652564336473,251.60467529296875,435500,0.0,0.0
2023-11-27 00:00:00-05:00,250.53712268789374,252.64230958010143,250.24779098732455,250.79652404785156,1146000,0.0,0.0
2023-11-28 00:00:00-05:00,249.92851837123604,250.96613905434666,245.27914587273094,246.08729553222656,1546200,0.0,0.0
2023-11-29 00:00:00-05:00,248.14261349552382,249.99837080362,247.15486654599604,248.5117645263672,1401000,0.0,0.0
2023-11-30 00:00:00-05:00,248.1924768438016,249.96841475812926,246.03741620860276,249.90855407714844,1792800,0.0,0.0
2023-12-01 00:00:00-05:00,249.89858365972958,252.98153053795556,249.4296546909923,251.78427124023438,980500,0.0,0.0
2023-12-04 00:00:00-05:00,250.1080911700062,256.8626655740934,250.09811946464495,256.5533752441406,2000400,0.0,0.0
2023-12-05 00:00:00-05:00,255.25633435643888,255.80509787969072,251.78427773627496,251.93392944335938,981700,0.0,0.0
2023-12-06 00:00:00-05:00,252.70217797222267,254.47811594791798,250.9761289737279,251.814208984375,1079900,0.0,0.0
2023-12-07 00:00:00-05:00,253.11123463038558,253.84953665267497,252.2731546582842,253.37063598632812,900100,0.0,0.0
2023-12-08 00:00:00-05:00,253.65998681197487,257.5610550364557,252.69219853501244,256.9424743652344,1552500,0.0,0.0
2023-12-11 00:00:00-05:00,255.5256902470744,261.5818493195006,255.14656753996078,261.4222106933594,1484800,0.0,0.0
2023-12-12 00:00:00-05:00,262.0907035638497,263.0984091012466,260.1950442982951,262.3999938964844,1373200,0.0,0.0
2023-12-13 00:00:00-05:00,262.989990234375,268.75,261.30999755859375,268.2699890136719,1417300,0.6,0.0
2023-12-14 00:00:00-05:00,271.2300109863281,276.7799987792969,271.2099914550781,275.8500061035156,2410000,0.0,0.0
2023-12-15 00:00:00-05:00,274.4700012207031,274.6499938964844,268.8399963378906,270.3900146484375,2794300,0.0,0.0
2023-12-18 00:00:00-05:00,271.44000244140625,271.44000244140625,266.82000732421875,267.17999267578125,881800,0.0,0.0
2023-12-19 00:00:00-05:00,267.94000244140625,269.260009765625,266.29998779296875,269.17999267578125,1478300,0.0,0.0
2023-12-20 00:00:00-05:00,269.19000244140625,270.3500061035156,263.2200012207031,263.4700012207031,1019800,0.0,0.0
2023-12-21 00:00:00-05:00,265.80999755859375,268.9700012207031,265.760009765625,268.75,737200,0.0,0.0
2023-12-22 00:00:00-05:00,269.7799987792969,270.9200134277344,268.010009765625,269.989990234375,569500,0.0,0.0
2023-12-26 00:00:00-05:00,270.3299865722656,273.07000732421875,269.79998779296875,271.70001220703125,509400,0.0,0.0
2023-12-27 00:00:00-05:00,271.19000244140625,271.8900146484375,270.07000732421875,271.2200012207031,517100,0.0,0.0
2023-12-28 00:00:00-05:00,270.989990234375,272.6000061035156,270.2900085449219,270.4800109863281,542300,0.0,0.0
2023-12-29 00:00:00-05:00,269.8900146484375,272.2900085449219,269.7099914550781,270.67999267578125,629400,0.0,0.0
2024-01-02 00:00:00-05:00,269.5,275.42999267578125,268.79998779296875,275.32000732421875,1065800,0.0,0.0
2024-01-03 00:00:00-05:00,273.92999267578125,275.5899963378906,270.7699890136719,272.0799865722656,1158700,0.0,0.0
2024-01-04 00:00:00-05:00,271.8599853515625,276.75,271.1300048828125,273.1000061035156,832900,0.0,0.0
2024-01-05 00:00:00-05:00,272.8699951171875,278.8500061035156,272.82000732421875,275.8399963378906,822700,0.0,0.0
