Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,52.37723153247753,53.053511819907165,51.69115550006191,52.81828308105469,9109700,0.25,0.0
2023-02-08 00:00:00-05:00,52.92609569528384,54.03362430022532,52.68106747447234,53.62197494506836,7939900,0.0,0.0
2023-02-09 00:00:00-05:00,53.376944581629516,53.65137872032929,52.67126587642643,52.7692756652832,7116500,0.0,0.0
2023-02-10 00:00:00-05:00,53.68077911120932,55.297963006182016,53.396545498677646,55.239158630371094,9410700,0.0,0.0
2023-02-13 00:00:00-05:00,54.78831375861687,56.219277725413,54.141439380556015,56.17027282714844,8964200,0.0,0.0
2023-02-14 00:00:00-05:00,55.28816396460506,56.6505201846629,54.994130866701745,55.69001007080078,7437300,0.0,0.0
2023-02-15 00:00:00-05:00,55.033336150622915,55.18035082982072,53.925807620931124,54.87651824951172,7077200,0.0,0.0
2023-02-16 00:00:00-05:00,54.88632229254967,55.46458905197097,54.31785501702223,54.67069625854492,5089700,0.0,0.0
2023-02-17 00:00:00-05:00,53.90620779401149,53.96501591213062,52.073397775888594,52.27922058105469,9162900,0.0,0.0
2023-02-21 00:00:00-05:00,52.2400182328518,53.50436480531266,52.21061604148475,52.33803176879883,7422100,0.0,0.0
2023-02-22 00:00:00-05:00,52.10280242941782,52.86728930694874,51.00507701112116,51.36771774291992,9181100,0.0,0.0
2023-02-23 00:00:00-05:00,52.514444453200795,52.94569272965011,51.81856153913079,52.259613037109375,6324500,0.0,0.0
2023-02-24 00:00:00-05:00,51.74995761033993,53.053509492409745,51.16189139725861,52.84768295288086,8458700,0.0,0.0
2023-02-27 00:00:00-05:00,52.95549748126167,53.44555391914515,52.328225838984245,53.31814193725586,6287000,0.0,0.0
2023-02-28 00:00:00-05:00,53.896413303192105,54.19044644335819,52.14201020787211,52.15180969238281,10634200,0.0,0.0
2023-03-01 00:00:00-05:00,52.19101248905073,54.06302799872905,52.06359676380017,53.798397064208984,7166500,0.0,0.0
2023-03-02 00:00:00-05:00,53.533760268826036,54.37665787786881,52.97509627005743,54.20023727416992,5668300,0.0,0.0
2023-03-03 00:00:00-05:00,53.40634902453159,55.02353292870952,53.11231218846862,54.87651824951172,6726500,0.0,0.0
2023-03-06 00:00:00-05:00,54.36686092376728,54.62168861938905,53.84739857145421,54.249244689941406,6116600,0.0,0.0
2023-03-07 00:00:00-05:00,53.92580781407514,53.974812707316595,52.92609228884797,52.96529769897461,6908500,0.0,0.0
2023-03-08 00:00:00-05:00,52.641860003743574,53.18092132068702,51.27950374750756,52.475242614746094,7555000,0.0,0.0
2023-03-09 00:00:00-05:00,52.8280839760297,53.35734207216848,51.06387785945444,51.1520881652832,8844300,0.0,0.0
2023-03-10 00:00:00-05:00,50.7404432721823,51.896976747486725,49.65251739805407,49.985755920410156,8608400,0.0,0.0
2023-03-13 00:00:00-04:00,48.388168154632496,49.485897188615944,47.35905045675245,47.868709564208984,10914700,0.0,0.0
2023-03-14 00:00:00-04:00,48.27055537153574,49.87793976437452,47.48646587976483,48.37836837768555,10345900,0.0,0.0
2023-03-15 00:00:00-04:00,45.83987694993955,46.02609703939331,43.83064642065641,44.4187126159668,18103300,0.0,0.0
2023-03-16 00:00:00-04:00,43.458204135903706,45.604649942158694,43.2033764387161,45.26161193847656,16769500,0.0,0.0
2023-03-17 00:00:00-04:00,45.036182728462016,45.08518761941206,43.48760275037255,43.791439056396484,20723800,0.0,0.0
2023-03-20 00:00:00-04:00,43.9972674464101,45.62425470951157,43.8110473415443,45.300819396972656,10496100,0.0,0.0
2023-03-21 00:00:00-04:00,47.03561722251575,47.69229103606217,46.57496298751023,47.319847106933594,10486500,0.0,0.0
2023-03-22 00:00:00-04:00,47.584479245434366,47.9373204779949,46.34953867030638,46.45735168457031,11557000,0.0,0.0
2023-03-23 00:00:00-04:00,46.49655523211212,46.888601892722406,44.144286484952566,44.57553482055664,12213400,0.0,0.0
2023-03-24 00:00:00-04:00,43.33078686891061,44.10507689392403,42.94854346737665,43.68362808227539,19753600,0.0,0.0
2023-03-27 00:00:00-04:00,44.712746818115455,45.996695987487456,44.31090070233243,45.83987808227539,10579800,0.0,0.0
2023-03-28 00:00:00-04:00,45.8398764517797,46.917999044410266,45.585045028103174,46.69257354736328,6816200,0.0,0.0
2023-03-29 00:00:00-04:00,47.29044338844435,47.829504689665065,47.074817372422594,47.73149490356445,9569700,0.0,0.0
2023-03-30 00:00:00-04:00,48.40777734227116,48.54499255518683,47.52567794259865,47.77070617675781,7353600,0.0,0.0
2023-03-31 00:00:00-04:00,47.8785107608328,48.49598289719471,47.65308525618755,48.123538970947266,8154000,0.0,0.0
2023-04-03 00:00:00-04:00,51.23049852432649,52.739873193150835,50.93646542050151,51.289306640625,20003400,0.0,0.0
2023-04-04 00:00:00-04:00,51.31870928309839,51.4853266725,48.96643695403309,49.45649337768555,9378100,0.0,0.0
2023-04-05 00:00:00-04:00,49.57411037326225,50.14257388924265,48.917432811281444,49.69172286987305,9102100,0.0,0.0
2023-04-06 00:00:00-04:00,49.67211873461952,49.82893663853267,48.515585291197404,48.63319778442383,6734100,0.0,0.0
2023-04-10 00:00:00-04:00,48.8194238820891,49.94655145040338,48.74101305707562,49.04484939575195,5278400,0.0,0.0
2023-04-11 00:00:00-04:00,49.329077810651974,50.377798181863845,48.9566339088991,50.12296676635742,8081100,0.0,0.0
2023-04-12 00:00:00-04:00,50.29939183423597,51.181494906542866,49.750527284930136,50.946266174316406,8400500,0.0,0.0
2023-04-13 00:00:00-04:00,50.907060009408475,51.25990123311168,50.73063939755687,50.858055114746094,6544300,0.0,0.0
2023-04-14 00:00:00-04:00,51.35791798462811,52.09300266720103,50.858058306731465,51.43632507324219,8037000,0.0,0.0
2023-04-17 00:00:00-04:00,51.259898439005205,51.7009499445931,50.37779916666302,51.02467346191406,7374800,0.0,0.0
2023-04-18 00:00:00-04:00,50.691440436347875,51.66175011459468,50.485613885623216,51.13248825073242,5551200,0.0,0.0
2023-04-19 00:00:00-04:00,50.88745673493356,51.71075166809326,50.63262904223749,51.58333969116211,7791400,0.0,0.0
2023-04-20 00:00:00-04:00,50.91686732453083,51.181498263580266,50.38760544643196,50.93647003173828,8134100,0.0,0.0
2023-04-21 00:00:00-04:00,50.71104125351818,50.720840737076124,48.113740667100544,48.80961990356445,15776000,0.0,0.0
2023-04-24 00:00:00-04:00,48.52538850758599,49.966155681076685,48.37837381445132,49.22127151489258,10252300,0.0,0.0
2023-04-25 00:00:00-04:00,48.417576357800044,48.652801348404196,47.025814164529166,47.986324310302734,9312100,0.0,0.0
2023-04-26 00:00:00-04:00,47.878508600879876,48.192144396570576,46.49654970773224,46.82978820800781,9098500,0.0,0.0
2023-04-27 00:00:00-04:00,46.44754631437134,47.32964935498451,46.0457002044995,47.00621032714844,9231400,0.0,0.0
2023-04-28 00:00:00-04:00,46.976809945939166,48.64300256517715,46.447548101210536,48.368568420410156,8621200,0.0,0.0
2023-05-01 00:00:00-04:00,47.86871006787459,48.59399519657233,47.49626615103879,48.17254638671875,5053300,0.0,0.0
2023-05-02 00:00:00-04:00,47.39825826126942,47.5844783577206,45.00678050245512,45.26161193847656,11963800,0.0,0.0
2023-05-03 00:00:00-04:00,44.56573233198221,45.15379854441731,44.18348892001601,44.36970901489258,9217900,0.0,0.0
2023-05-04 00:00:00-04:00,44.53632385209724,45.07538887791196,43.71302895856535,44.173683166503906,10085400,0.0,0.0
2023-05-05 00:00:00-04:00,45.61445813635657,45.75167335278566,44.67355059041346,44.84016799926758,9900400,0.0,0.0
2023-05-08 00:00:00-04:00,45.74186788904997,45.89868954452716,45.12439944536179,45.68306350708008,8861800,0.0,0.0
2023-05-09 00:00:00-04:00,45.447832603690856,46.76118399524887,45.36942551851106,46.2319221496582,9834600,0.0,0.0
2023-05-10 00:00:00-04:00,46.192714986006564,46.349532876560616,44.60492963795917,44.94797134399414,10124100,0.0,0.0
2023-05-11 00:00:00-04:00,44.2618958777341,44.40891429984186,43.026955339597265,43.26218032836914,15134300,0.0,0.0
2023-05-12 00:00:00-04:00,43.65423108932922,44.30110547787029,42.909343163837,43.19357681274414,10198900,0.0,0.0
2023-05-15 00:00:00-04:00,43.497405687563955,43.98746207152847,43.03675149021059,43.71302795410156,6813200,0.0,0.0
2023-05-16 00:00:00-04:00,43.448404815951044,43.52681190044467,42.09584802422287,42.3898811340332,11890400,0.0,0.0
2023-05-17 00:00:00-04:00,42.968150194541074,43.624824050679514,42.18406061301979,43.61502456665039,12579400,0.0,0.0
2023-05-18 00:00:00-04:00,43.14456572710573,44.09527633561999,42.82112670979665,43.95805740356445,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,44.477522026233565,44.84996221598669,44.12468080323899,44.36970901489258,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,44.36970790781957,45.26161042643134,44.291297087406626,45.08518981933594,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,45.39882487686754,45.57524548106221,44.88916576906444,45.14399719238281,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,45.045984627624094,45.67325623863533,44.59513362456398,45.31061553955078,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,44.399113247399626,44.79115989962342,43.693434507764344,44.261898040771484,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,44.791155838625215,44.98717914696463,43.15436551364981,43.59541702270508,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,42.713324297711935,43.46800798154805,42.389885228495714,43.42880630493164,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,41.919429032328864,42.63491099812,41.88022361914837,41.97823715209961,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,42.2036610281662,44.71274755278575,42.04684312037748,44.08547592163086,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,45.153798344909944,46.49655189196535,44.72255004028521,45.83987808227539,11282700,0.0,0.0
