Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,23.028953616130764,23.03854124321992,22.434533537173053,23.00019073486328,6647700,0.0,0.0
2023-02-08 00:00:00-05:00,22.71256986232507,22.72215748967828,21.20734711227659,21.226520538330078,12059200,0.0,0.0
2023-02-09 00:00:00-05:00,21.60043200699163,21.897641158443683,21.11147395409454,21.216934204101562,7890500,0.0,0.0
2023-02-10 00:00:00-05:00,20.99642439130899,21.523732959568036,20.87178888457318,21.188173294067383,7333800,0.0,0.0
2023-02-13 00:00:00-05:00,21.168996606907246,21.44703231424469,20.91013615427989,21.43744468688965,8037200,0.0,0.0
2023-02-14 00:00:00-05:00,21.370334137620432,21.72506722331681,21.140234727491993,21.514144897460938,6456600,0.0,0.0
2023-02-15 00:00:00-05:00,21.38950714588122,21.91681569317822,21.22652113361167,21.840116500854492,7691200,0.0,0.0
2023-02-16 00:00:00-05:00,21.456619620194854,21.792179286581447,21.341571741158525,21.37033462524414,6053900,0.0,0.0
2023-02-17 00:00:00-05:00,21.418267792435635,21.485379350130064,20.948485059921857,21.35115623474121,6150800,0.0,0.0
2023-02-21 00:00:00-05:00,20.9676602157147,21.01559651994428,19.82675825425352,19.960981369018555,11367600,0.0,0.0
2023-02-22 00:00:00-05:00,19.94180734350606,20.34447854124286,19.702122150297317,19.98015785217285,8134400,0.0,0.0
2023-02-23 00:00:00-05:00,20.095205373862328,20.248605577227668,19.71170943708115,19.8842830657959,7975000,0.0,0.0
2023-02-24 00:00:00-05:00,19.548724578963174,19.93222236683175,19.385738567714924,19.721298217773438,7169100,0.0,0.0
2023-02-27 00:00:00-05:00,20.07603298946967,20.13355692580629,19.500788140144614,19.567899703979492,9214200,0.0,0.0
2023-02-28 00:00:00-05:00,19.66377332529937,19.941807196472013,19.500787321973032,19.615835189819336,9032100,0.0,0.0
2023-03-01 00:00:00-05:00,19.174815454919912,20.17190673632914,19.117291520577965,19.587074279785156,13139200,0.0,0.0
2023-03-02 00:00:00-05:00,20.680040004565292,22.23320099838834,20.53622924166482,21.763418197631836,28506000,0.0,0.0
2023-03-03 00:00:00-05:00,21.98392760256803,22.070214423866748,21.638780317373158,21.725067138671875,10991600,0.0,0.0
2023-03-06 00:00:00-05:00,21.92640091864326,21.974337222849037,20.670449267540704,20.775911331176758,11532100,0.0,0.0
2023-03-07 00:00:00-05:00,20.890964080646857,20.948488019848124,20.229432379546605,20.248607635498047,9046100,0.0,0.0
2023-03-08 00:00:00-05:00,20.315720100963883,20.382831671108306,19.903461223044573,20.17190933227539,8070100,0.0,0.0
2023-03-09 00:00:00-05:00,20.07603277575315,20.334891400838764,19.558311868276032,19.625423431396484,8529700,0.0,0.0
2023-03-10 00:00:00-05:00,19.433674627124088,19.4624356780812,18.685856215141946,18.78173065185547,10482800,0.0,0.0
2023-03-13 00:00:00-04:00,18.2160757073221,18.417410403175904,17.439496149717,17.880516052246094,14506800,0.0,0.0
2023-03-14 00:00:00-04:00,18.369001125667932,18.601152580063133,17.84666081452267,18.107830047607422,11872800,0.165,0.0
2023-03-15 00:00:00-04:00,17.527451585452546,18.24325233384083,17.392028525774556,18.185213088989258,9548900,0.0,0.0
2023-03-16 00:00:00-04:00,17.827314221710832,18.4173669822156,17.682219794776667,18.320636749267578,8764900,0.0,0.0
2023-03-17 00:00:00-04:00,18.204560634240355,18.339981857350818,17.93371818801943,18.262598037719727,7772800,0.0,0.0
2023-03-20 00:00:00-04:00,18.388349752416175,18.475406788903875,17.64352926023295,17.89502716064453,8512500,0.0,0.0
2023-03-21 00:00:00-04:00,18.29161799917114,18.60115328340209,18.117503940547273,18.136850357055664,10211600,0.0,0.0
2023-03-22 00:00:00-04:00,18.204559613776738,18.301289844137298,17.392028630709117,17.411375045776367,8477300,0.0,0.0
