Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,89.65405881826085,89.65405881826085,87.14869386702344,88.72577667236328,776600,0.0,0.0
2023-02-08 00:00:00-05:00,84.4337136423818,85.2921253743867,78.0555199788493,80.14166259765625,2799300,0.0,0.0
2023-02-09 00:00:00-05:00,83.85479597474375,84.92281887464829,80.50100287283244,81.0799331665039,1696200,0.0,0.0
2023-02-10 00:00:00-05:00,80.0717937913747,81.03001926584608,79.42299315123182,80.05182647705078,939200,0.0,0.0
2023-02-13 00:00:00-05:00,80.11171609212317,81.18971492792785,78.65441445946804,81.14979553222656,1032800,0.0,0.0
2023-02-14 00:00:00-05:00,80.06180341786177,82.23777596338009,79.2133753974488,81.11984252929688,901600,0.0,0.0
2023-02-15 00:00:00-05:00,80.07179165262038,84.27401260026376,80.02188098344286,83.52539825439453,994300,0.0,0.0
2023-02-16 00:00:00-05:00,81.9682898422229,83.92466791910056,81.68880073241218,82.00821685791016,532800,0.0,0.0
2023-02-17 00:00:00-05:00,81.45922411521877,82.49730360332539,81.00007489043492,82.48731994628906,479600,0.0,0.0
2023-02-21 00:00:00-05:00,80.9900916387663,81.76864935491831,78.51467775229834,78.53463745117188,782500,0.0,0.0
2023-02-22 00:00:00-05:00,78.6943408506359,80.62077551466619,78.6943408506359,80.01190948486328,640500,0.0,0.0
2023-02-23 00:00:00-05:00,80.85035039612885,81.08990485761143,79.10358356658286,80.26144409179688,481900,0.0,0.0
2023-02-24 00:00:00-05:00,78.66439764676657,79.90211225430619,78.19526474402326,79.37308502197266,596400,0.0,0.0
2023-02-27 00:00:00-05:00,80.34129488979563,80.72059772443198,78.96384714192004,79.043701171875,424500,0.0,0.0
2023-02-28 00:00:00-05:00,79.7124559060957,81.10987087037286,79.5926748696266,80.09175109863281,862300,0.0,0.0
2023-03-01 00:00:00-05:00,80.15164781807209,81.24961403161436,79.32317942550964,80.05182647705078,746200,0.0,0.0
2023-03-02 00:00:00-05:00,79.39304943867745,82.34757987552713,79.21338168706433,82.15792846679688,609200,0.0,0.0
2023-03-03 00:00:00-05:00,82.87660545928408,83.14611091381921,81.86846924601126,83.07624053955078,594000,0.0,0.0
2023-03-06 00:00:00-05:00,83.15608101821304,83.25590235886801,80.27142094822362,80.31134796142578,947200,0.0,0.0
2023-03-07 00:00:00-05:00,80.56899643842473,81.24806116275047,79.5504031613849,79.68022155761719,568900,0.038,0.0
