Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,104.74567748802086,105.21746389097208,104.00851638882804,104.44098663330078,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,104.02816723273052,105.20762945119003,103.08460195723706,103.17306518554688,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,104.17560538907686,106.36743437681612,103.93971593484355,104.5785903930664,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,105.54180289645024,106.65246368676821,104.90293598025215,105.74820709228516,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,104.12646292966447,104.60807273919445,102.91751544998185,103.85125732421875,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,104.64738733452859,105.11916622288021,103.03546238487847,103.17306518554688,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,101.5218263358776,102.33761974282807,100.85346664686126,102.25898742675781,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,100.53894183640966,101.27610290496393,99.99835405328713,100.43082427978516,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,100.00818229676366,103.77261985270525,99.5265725111628,101.59062194824219,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,103.35981942918643,104.31320816020309,102.74059930119715,103.94954681396484,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,105.35506319745957,105.35506319745957,103.29100618923364,103.48758697509766,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,102.36710003998138,104.45080382361964,102.20001200049907,104.3328628540039,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,104.96191507932343,107.02596470585881,104.90294458961377,106.67212677001953,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,106.90800955957715,107.27167838728217,104.08714466214518,106.33794403076172,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,106.60331856809526,106.75075228175882,105.32557721352154,105.5516357421875,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,103.99867783411827,105.22727957584556,103.75295748577281,104.59823608398438,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,105.5418081333153,106.48537343200361,104.46064003057602,104.61790466308594,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,105.610609440024,106.25931480035635,102.60299458449508,103.35981750488281,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,103.6939931180541,105.19780053882225,103.63502263058565,104.07731628417969,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,104.53926972667534,104.94224721449864,103.16323422186389,103.330322265625,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,102.88802500873184,102.97648073510355,100.37185103029269,100.96157836914062,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,100.74534580870662,102.83888053911822,100.57825776658719,102.0918960571289,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,101.07952230278059,102.11155080013125,100.89277993092118,101.53165435791016,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,100.83379894589282,101.05986496673113,99.88041028953033,100.64705657958984,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,100.45048120623272,103.11409653508585,100.45048120623272,102.50470733642578,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,102.26881320368312,102.81922439094522,101.50215940869518,102.76025390625,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,102.52435847827132,104.00851152151999,101.43335950261842,103.595703125,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,103.85125353453004,104.90293634484316,103.33032008747135,104.87344360351562,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,105.48284101604033,106.03325224983168,104.9815693573857,105.4140396118164,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,105.649922865179,106.603319052574,105.2371144640771,105.62043762207031,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,105.78752520042603,106.0725617138737,104.28371781817368,105.0798568725586,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,103.2910005117957,103.91022057974385,100.67653994322625,101.15814971923828,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,100.17527224168316,102.21966738917632,99.82143433158666,101.39405059814453,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,101.20730043355842,102.95682815126271,100.99106532259898,102.89785766601562,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,103.45809991890859,104.34269469281939,103.01579878255812,104.15594482421875,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,105.16831724239617,105.80719169736508,104.31320766431864,104.66704559326172,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,104.15594801357092,104.41149928914595,101.55131068238438,102.75042724609375,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,102.26881316017015,102.26881316017015,98.80906641624897,99.21205139160156,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,98.99581815122582,99.92955250381308,98.50437743959247,99.64451599121094,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,99.19239807128906,100.45048517741675,98.62232500795287,99.19239807128906,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,99.32017473671695,100.64706321068692,99.07445437121176,99.88041687011719,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,100.78466097902167,101.88549086103848,100.60774202474737,101.6397705078125,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,102.37693155822389,102.59315917005951,101.49233678693243,102.1115493774414,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,102.5735073674844,104.3426969536395,102.18035329291767,103.7136459350586,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,103.26152145354322,104.27388813465008,102.75042640536539,103.87091064453125,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,103.31066982393084,103.91022810841838,102.84871434255942,103.29100799560547,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,104.18542946283765,105.15847995910293,102.9469967865427,103.6153564453125,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,103.31067226640144,103.35981933958644,100.56843205582895,102.37693786621094,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,103.38929535164995,106.013586851512,103.38929535164995,105.4041976928711,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,105.11916787165379,105.4828367070045,103.72347801510296,104.7948226928711,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,104.44098316486502,104.5589241375932,102.77991114356765,103.48758697509766,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,104.07731504200042,106.03324700719313,103.49741859204093,105.28626251220703,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,106.11187256611629,107.36995952892981,105.49265999814115,105.58111572265625,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,106.05290490436117,106.56399993455432,104.68670035382509,105.36488342285156,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,104.22474648508559,105.90547281034154,103.04528428397941,105.88581848144531,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,106.84903867870956,108.52976501350975,106.45588460944158,107.68448638916016,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,108.30371045985467,109.71905466285294,107.56654936497145,108.23490905761719,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,108.48062814071244,110.15152360318734,108.16610637723045,109.91563415527344,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,109.76819990869292,110.06306734125545,108.88360510979564,110.00408935546875,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,109.74644357789248,109.85544742238442,106.99163563948423,107.17991638183594,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,107.29882705192088,108.33931557357472,105.31694991373169,105.37640380859375,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,106.446616766843,109.1518823231751,106.446616766843,107.41773986816406,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,106.66462320342423,109.2014234313825,106.6448077592575,109.04287719726562,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,109.35997994348553,109.97436457157656,107.16009513351902,107.72492980957031,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,108.1807567986193,108.7257760106617,106.97181059027864,107.12045288085938,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,106.07006567128442,106.3277118169193,104.7620270584431,106.17906951904297,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,105.45567978891108,106.79344533346995,105.1088528048049,105.38631439208984,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,106.4565270785194,107.94293488047568,105.65386928474653,107.26909637451172,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,107.46727965767384,109.04287583856257,107.45737571584439,108.17085266113281,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,108.66632193497036,109.0230528473962,107.43755272448877,108.81495666503906,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,109.43925159546642,110.13290552919734,108.98342078754882,109.87525939941406,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,110.11309157590287,110.41036859712807,109.61762231359991,110.18245697021484,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,111.18330205631838,112.78862522569764,111.18330205631838,112.49134063720703,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,113.06608588601308,114.78041288648635,112.47152427414909,112.50125122070312,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,112.45170847917105,113.55164329954555,112.20397384497855,113.47237396240234,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,113.61110382802711,114.80022703836816,112.66970768960121,112.91744232177734,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,113.4921929794006,114.99842383645388,113.28409678735929,114.56240844726562,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,115.12724187539159,115.62271115398077,112.54089163633519,113.12554931640625,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,114.29484984728046,116.60373850585239,114.22548445051166,116.42536926269531,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,116.3460993027364,116.89111097150769,114.84977996869732,115.3848876953125,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,116.48482565258534,117.58476801085253,116.26681796928757,117.44602966308594,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,116.8316555046838,117.43612861955987,115.4443400351279,115.64252471923828,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,116.4650089088395,117.16857438622587,115.64252808137296,116.57401275634766,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,117.54513446188653,117.76313459400899,115.5533458435989,116.2668228149414,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,115.48397614945311,116.950560926849,115.26596846518216,115.34524536132812,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,115.91999278258012,116.30645820518157,113.56155423820493,113.72010803222656,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,114.66149497910864,115.62270655094682,113.769648801101,113.89847564697266,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,114.04711145375647,115.5929806969929,113.78947288010123,115.17678833007812,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,114.45339826893165,115.67225596662207,114.32457898391594,115.35515594482422,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,116.82174372108655,119.40809391188264,116.3361859540026,119.11080932617188,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,118.89280905468492,119.60627845105914,117.1190281653447,118.3874282836914,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,118.0207801589214,118.10005705762991,115.67226062670596,116.51455688476562,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,116.46500674470984,116.72265288496536,113.5120140950734,114.58222198486328,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,114.39394534801455,115.38488386957322,113.98765692525026,114.78041076660156,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,113.0165432059016,113.05617409436483,109.49870837429714,110.4896469116211,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,108.80505334877893,109.89508421702857,107.7150149202683,108.00238800048828,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,104.77193667933524,107.2889139543879,104.15755205393603,106.19888305664062,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,109.43925546495414,111.05448257361546,108.52758625662383,109.91490173339844,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,110.0139923750517,110.4400962457532,109.122153745442,109.44915771484375,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,105.99078198157461,106.19887816116689,103.8800856797723,105.52503967285156,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,106.61507244646322,106.86280707810971,105.1286646565842,105.5052261352539,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,107.05108932016678,109.20142413858096,106.86280857818895,108.87442016601562,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,109.49870879693152,109.67707803674874,108.14112027386382,108.95368957519531,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,108.73569167132878,110.78693419106145,108.6861417191532,110.38064575195312,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,110.80674820423432,112.36252142315666,110.68783285670597,111.92650604248047,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,111.69859546631821,112.9372686638062,110.32119147553246,111.9958724975586,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,111.896779111337,112.29315604289259,109.7860827241756,110.07345581054688,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,109.62752922870551,109.95454076515708,107.69520207742103,108.45822143554688,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,108.70595637138338,108.82487171958113,107.14027920154952,107.40782928466797,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,107.53664504290667,108.50776812063816,107.15017962428418,107.60601043701172,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,106.4763424490659,107.35827713946253,105.53495386591567,106.62498474121094,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,107.90329802000879,108.86450962239633,104.00890921915422,104.59356689453125,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,104.78183958212132,105.45567809481469,104.25664336316024,104.92057037353516,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,104.6232961647248,105.19804235049982,103.59271914341623,104.8908462524414,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,105.56468158405127,106.19888164559633,104.50437764738116,104.68274688720703,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,104.92057248332625,108.20058427266638,104.54401855052554,108.12130737304688,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,107.41773695936065,107.79429087484364,105.57459070941069,106.80335235595703,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,107.18982155716752,107.28891390050183,104.81156751583809,104.9106674194336,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,103.52334742360317,103.90981283795954,102.35403967855395,103.26570129394531,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,102.79006070003605,103.94945700691741,101.95766837388906,101.99730682373047,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,102.73059639943205,103.02788098487696,101.92793860309627,102.02703094482422,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,102.98824473129788,103.46389856609595,101.97749072771116,102.80987548828125,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,103.10715697530712,104.18727634308354,102.86932628493902,103.8899917602539,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,103.95999908447266,105.1500015258789,103.5,103.66000366210938,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,103.05999755859375,105.43000030517578,102.75,104.95999908447266,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,105.37999725341797,105.87999725341797,104.43000030517578,104.5,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,102.5,104.22000122070312,102.22000122070312,102.98999786376953,17843200,0.0,0.0
2023-12-04 00:00:00-05:00,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,100.0,100.72000122070312,98.33999633789062,99.11000061035156,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,99.0199966430664,99.79000091552734,98.75,99.55000305175781,22069200,0.0,0.0
2023-12-11 00:00:00-05:00,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,100.58999633789062,101.0,100.30999755859375,100.9000015258789,55518700,0.0,0.0
2023-12-18 00:00:00-05:00,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,102.0,103.19000244140625,101.79000091552734,102.98999786376953,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,103.5,103.94000244140625,101.12999725341797,101.2699966430664,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,17741400,0.0,0.0
2024-01-02 00:00:00-05:00,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,19395200,0.0,0.0
