Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-05:00,39.98658841099044,40.67634017843682,39.8907870165885,40.32188415527344,1880100,0.0,0.0
2023-03-09 00:00:00-05:00,40.42725917963509,40.532638874047464,39.40220813217685,39.51716613769531,2019400,0.0,0.0
2023-03-10 00:00:00-05:00,39.622548970785274,39.737506985410064,37.75446387449784,38.243038177490234,3254500,0.0,0.0
2023-03-13 00:00:00-04:00,38.08976010610537,39.14355349307759,37.917324909131175,38.568756103515625,2116600,0.0,0.0
2023-03-14 00:00:00-04:00,39.16271234189581,39.53632862152525,38.50169555075205,38.93279266357422,2368300,0.0,0.0
2023-03-15 00:00:00-04:00,38.58791516042375,39.15313056565361,38.23345915680651,38.85615539550781,3088500,0.0,0.0
2023-03-16 00:00:00-04:00,38.482533845010096,38.597495507129544,37.61076134007473,38.27177810668945,2717500,0.0,0.0
2023-03-17 00:00:00-04:00,38.26219746571472,38.29093970946432,37.256306641262015,37.27546691894531,4633300,0.0,0.0
2023-03-20 00:00:00-04:00,37.40958511402779,37.898163057597706,37.00723024704014,37.7448844909668,1972100,0.0,0.0
2023-03-21 00:00:00-04:00,37.936483468220985,38.13766457477695,37.23714971486351,37.582027435302734,3346500,0.0,0.0
2023-03-22 00:00:00-04:00,37.227568560358584,37.62034512210688,36.4899143044997,36.576133728027344,3064900,0.0,0.0
2023-03-23 00:00:00-04:00,36.60487565487225,37.08387168381677,36.09714103361496,36.25041961669922,1980700,0.0,0.0
2023-03-24 00:00:00-04:00,36.16419437488892,37.08386572563288,36.09713523396691,37.07428741455078,2324400,0.0,0.0
2023-03-27 00:00:00-04:00,37.352108097659396,37.50538666495545,36.82520959653299,36.8826904296875,1445900,0.0,0.0
2023-03-28 00:00:00-04:00,36.48033331963785,36.949747304320105,36.36537166039196,36.758148193359375,1641300,0.0,0.0
2023-03-29 00:00:00-04:00,37.3042048670939,37.8119430808515,37.21798544622557,37.73530197143555,1724500,0.0,0.0
2023-03-30 00:00:00-04:00,38.19513757757724,38.58791412631619,38.08975787959498,38.20471954345703,2028400,0.0,0.0
2023-03-31 00:00:00-04:00,38.49211771404805,39.36389026208958,38.386738012452476,39.33515167236328,3070300,0.0,0.0
2023-04-03 00:00:00-04:00,39.268089317275226,39.86204326792012,38.88489109814681,39.19144821166992,1881800,0.0,0.0
2023-04-04 00:00:00-04:00,39.19145359121518,39.31599357769404,38.5496006886887,39.06691360473633,1643700,0.0,0.0
2023-04-05 00:00:00-04:00,38.904054262842685,39.306409133794794,38.798674562036375,38.85615539550781,1987200,0.0,0.0
2023-04-06 00:00:00-04:00,39.09816167877605,39.398247937670156,38.710957533709184,39.37888717651367,2296700,0.42,0.0
2023-04-10 00:00:00-04:00,39.06912174136299,39.407925824314894,38.77871771416314,39.38856506347656,1241000,0.0,0.0
2023-04-11 00:00:00-04:00,39.311122208246616,39.79513010799319,39.165918361247755,39.4466438293457,1821000,0.0,0.0
2023-04-12 00:00:00-04:00,39.87257442956698,39.940335248575984,39.05944090877122,39.117523193359375,1490400,0.0,0.0
2023-04-13 00:00:00-04:00,39.08848112479161,39.233681286931166,38.61415173268594,38.91423797607422,1709100,0.0,0.0
2023-04-14 00:00:00-04:00,39.117515408896864,39.194958439603084,38.29470351742144,38.93359375,3130800,0.0,0.0
2023-04-17 00:00:00-04:00,38.96263565537506,39.96937296600732,38.87551408632636,39.95001220703125,2621600,0.0,0.0
2023-04-18 00:00:00-04:00,39.86289479320503,40.06617724461265,39.55313000267314,39.88225555419922,2047200,0.0,0.0
2023-04-19 00:00:00-04:00,39.62088449053722,40.47273937476341,39.54344145893166,40.29849624633789,3098300,0.0,0.0
2023-04-20 00:00:00-04:00,40.26945326314231,40.327535536846476,39.882249183175496,40.29849624633789,3708900,0.0,0.0
2023-04-21 00:00:00-04:00,40.44369843549255,40.51145924522839,39.81449038899024,40.20169448852539,4672300,0.0,0.0
2023-04-24 00:00:00-04:00,40.34689738858042,40.41465819672883,39.669285614409226,39.843528747558594,2627100,0.0,0.0
2023-04-25 00:00:00-04:00,39.66928815412579,39.8241705387648,39.43696642351094,39.55312728881836,1991500,0.0,0.0
2023-04-26 00:00:00-04:00,39.45632540375354,39.9693763280569,39.127199858850204,39.272403717041016,2542200,0.0,0.0
2023-04-27 00:00:00-04:00,38.720634652732116,39.930654485629994,38.32374829524911,39.77577209472656,2824300,0.0,0.0
2023-04-28 00:00:00-04:00,39.93065175110564,40.501781220828946,39.68864780109894,40.008094787597656,2770500,0.0,0.0
2023-05-01 00:00:00-04:00,40.027454546555774,40.58890552082825,39.775772046401286,39.901615142822266,2049200,0.0,0.0
2023-05-02 00:00:00-04:00,39.64025105881827,39.824172746809815,37.99462332285763,38.89487838745117,3111000,0.0,0.0
2023-05-03 00:00:00-04:00,39.06912089161685,39.572489584402604,38.61415225353045,38.90455627441406,2126700,0.0,0.0
2023-05-04 00:00:00-04:00,38.827112778655554,39.30143843381323,38.55606954713688,38.972312927246094,1543100,0.0,0.0
2023-05-05 00:00:00-04:00,39.18527914196254,40.09521266462033,38.93359665873795,40.008094787597656,2407100,0.0,0.0
2023-05-08 00:00:00-04:00,39.97905149915175,40.24041620629785,39.785447602078285,39.95001220703125,1172000,0.0,0.0
2023-05-09 00:00:00-04:00,39.64024772778178,39.69832631243154,39.01103598103634,39.4466438293457,1245500,0.0,0.0
2023-05-10 00:00:00-04:00,39.74672864811432,40.04681117200383,39.475681722833585,39.843528747558594,1545800,0.0,0.0
2023-05-11 00:00:00-04:00,39.49504262723791,40.05649354561374,39.34984247753482,40.02745056152344,2044900,0.0,0.0
2023-05-12 00:00:00-04:00,40.046813440398786,40.1048957189676,39.543444770864355,40.056495666503906,1850500,0.0,0.0
2023-05-15 00:00:00-04:00,40.01777419001041,40.03713494955393,39.51440551994072,39.9306526184082,2381300,0.0,0.0
2023-05-16 00:00:00-04:00,39.95969007160228,39.98873305592406,39.088478088378906,39.088478088378906,1972700,0.0,0.0
2023-05-17 00:00:00-04:00,39.20464090751778,39.34016253217058,38.798076033559354,39.24336242675781,1952100,0.0,0.0
2023-05-18 00:00:00-04:00,39.10784005895952,39.330483251327976,38.59478917049657,38.943275451660156,2109800,0.0,0.0
2023-05-19 00:00:00-04:00,39.253041350131255,39.572488348003695,38.84647647213436,39.04975891113281,1433400,0.0,0.0
2023-05-22 00:00:00-04:00,38.99167358204945,39.58216378573595,38.64318731805826,39.3498420715332,1572300,0.0,0.0
2023-05-23 00:00:00-04:00,39.31112196294541,39.63056525458747,38.94327492748096,38.95295715332031,1923800,0.0,0.0
2023-05-24 00:00:00-04:00,38.885194205170876,38.885194205170876,38.13014303775004,38.17854309082031,1802300,0.0,0.0
2023-05-25 00:00:00-04:00,38.16886783601904,38.352789530560045,37.39445584230998,37.752620697021484,2321300,0.0,0.0
2023-05-26 00:00:00-04:00,37.62677160862935,38.07206166527959,37.1427637279684,37.975257873535156,1913700,0.0,0.0
2023-05-30 00:00:00-04:00,38.159181364602254,38.38182824992379,37.81069877570985,37.94622039794922,2163400,0.0,0.0
2023-05-31 00:00:00-04:00,37.99462300269288,38.44959164451252,37.752619034522866,38.401187896728516,5176200,0.0,0.0
2023-06-01 00:00:00-04:00,38.41086817662518,38.92391538148342,37.830060159528585,38.80775451660156,1883900,0.0,0.0
2023-06-02 00:00:00-04:00,39.253038539962084,40.16297572256146,39.253038539962084,39.843528747558594,2390900,0.0,0.0
2023-06-05 00:00:00-04:00,39.68865215970311,40.21138163536862,39.63056987595551,39.87257385253906,1455100,0.0,0.0
2023-06-06 00:00:00-04:00,40.14361590457306,40.259776765164894,39.70800806149473,40.20169448852539,1448400,0.0,0.0
2023-06-07 00:00:00-04:00,40.40498060105095,41.05354940628271,40.04681210088783,40.88898849487305,1321800,0.0,0.0
2023-06-08 00:00:00-04:00,40.66634282035587,40.93738975996306,40.09521334099802,40.7437858581543,1677500,0.0,0.0
2023-06-09 00:00:00-04:00,40.937389171421486,41.3439540359563,40.79218532398063,41.18907165527344,1852700,0.0,0.0
2023-06-12 00:00:00-04:00,41.12131118774414,41.334275847718345,40.879307235114275,41.12131118774414,2096700,0.0,0.0
2023-06-13 00:00:00-04:00,40.84058881201169,41.41171833121513,40.6953886450405,41.2568359375,3136000,0.0,0.0
2023-06-14 00:00:00-04:00,41.431080575480976,41.89572777326334,41.27619817622019,41.73116683959961,3406500,0.0,0.0
2023-06-15 00:00:00-04:00,41.74084242994522,41.818285470457255,41.29555602506328,41.65372085571289,1890500,0.0,0.0
2023-06-16 00:00:00-04:00,41.87636379792855,42.26357161270772,41.7892422242376,42.031246185302734,3779900,0.0,0.0
2023-06-20 00:00:00-04:00,42.03124714820593,42.03124714820593,41.39235682406499,41.5181999206543,2254000,0.0,0.0
2023-06-21 00:00:00-04:00,41.227795340793634,41.39235626336881,40.85994828257788,41.0922737121582,1703000,0.0,0.0
2023-06-22 00:00:00-04:00,41.160035570551535,41.208435625908,39.601529416335815,39.89193344116211,1858000,0.0,0.0
2023-06-23 00:00:00-04:00,39.77576963606489,39.8532089803861,38.778714537048046,38.943275451660156,3926500,0.0,0.0
2023-06-26 00:00:00-04:00,38.80775546279237,40.25010069993394,38.80775546279237,40.16297912597656,1776700,0.0,0.0
2023-06-27 00:00:00-04:00,40.28882147986522,41.005154884086174,40.12426054626811,40.85995101928711,1916800,0.0,0.0
2023-06-28 00:00:00-04:00,40.76314510509093,41.208431477847675,40.4243373663252,40.83090591430664,2376900,0.0,0.0
2023-06-29 00:00:00-04:00,40.6953848055349,41.52787897796784,40.492102375341894,41.50851821899414,1900400,0.0,0.0
2023-06-30 00:00:00-04:00,41.95380359986651,42.13772526671305,40.995466363232836,41.58595657348633,2999300,0.0,0.0
2023-07-03 00:00:00-04:00,41.324592388334715,42.45717277303687,41.324592388334715,42.26356887817383,899200,0.0,0.0
2023-07-05 00:00:00-04:00,42.079647931368996,42.51525208642946,41.62467932453395,42.00220489501953,1729800,0.0,0.0
2023-07-06 00:00:00-04:00,41.41171697740842,42.08932881251785,40.64698726057681,41.96348571777344,1639100,0.0,0.0
2023-07-07 00:00:00-04:00,41.83640951422513,41.924383423270186,41.435640312756306,41.689788818359375,2176800,0.42,0.0
2023-07-10 00:00:00-04:00,41.5431647608066,41.81685971189259,41.25969285928807,41.748435974121094,1680000,0.0,0.0
2023-07-11 00:00:00-04:00,41.93416124280596,42.374027068334556,41.68978968248382,42.344703674316406,2195500,0.0,0.0
2023-07-12 00:00:00-04:00,42.608624458340365,43.028943831042156,42.217628479003906,42.217628479003906,1915500,0.0,0.0
2023-07-13 00:00:00-04:00,42.207856863573355,42.45222842775393,42.03190903905821,42.44245147705078,1392300,0.0,0.0
2023-07-14 00:00:00-04:00,42.25673009743184,42.481551487247444,42.06123210186615,42.393577575683594,1195600,0.0,0.0
2023-07-17 00:00:00-04:00,42.393577689582564,42.46200142889227,41.807087430123886,41.875511169433594,1386500,0.0,0.0
2023-07-18 00:00:00-04:00,41.87551196036742,41.904835355249965,41.26947151697151,41.45519256591797,1872300,0.0,0.0
2023-07-19 00:00:00-04:00,41.87551056432029,42.00258481926525,41.42586778997849,41.79730987548828,1559100,0.0,0.0
2023-07-20 00:00:00-04:00,41.82663931706178,42.110111236572266,41.34766939344702,42.110111236572266,1804800,0.0,0.0
2023-07-21 00:00:00-04:00,42.09055855882014,42.62817524150707,42.09055855882014,42.29582977294922,1925200,0.0,0.0
2023-07-24 00:00:00-04:00,42.42290755317066,42.68682557680581,42.16875902319065,42.25673294067383,1530300,0.0,0.0
2023-07-25 00:00:00-04:00,42.051458647765685,42.237179691679415,41.25969344806463,41.29879379272461,2135300,0.0,0.0
2023-07-26 00:00:00-04:00,41.308568797202504,41.787538717922466,41.073974176746646,41.552940368652344,1997600,0.0,0.0
2023-07-27 00:00:00-04:00,41.05442213677902,41.582265602024414,39.40247173126741,39.695716857910156,3656600,0.0,0.0
2023-07-28 00:00:00-04:00,40.086710372915874,40.135587669565865,39.15810139759332,39.334049224853516,2360000,0.0,0.0
2023-07-31 00:00:00-04:00,39.43179701242264,40.15513850631906,39.363373270558505,39.95964050292969,3209800,0.0,0.0
2023-08-01 00:00:00-04:00,39.71526623899613,40.10625849045917,39.49044485542173,39.588191986083984,2198400,0.0,0.0
2023-08-02 00:00:00-04:00,39.285173520063964,39.83256719692245,39.285173520063964,39.55887222290039,2319000,0.0,0.0
2023-08-03 00:00:00-04:00,39.441569615,39.48066996082646,38.52273386096335,39.34382247924805,2631300,0.0,0.0
2023-08-04 00:00:00-04:00,39.373144293982016,39.98896166518345,39.070125948023986,39.1287727355957,2255900,0.0,0.0
2023-08-07 00:00:00-04:00,39.285169128035164,39.54909085011364,38.96260062025966,39.48066711425781,2112200,0.0,0.0
2023-08-08 00:00:00-04:00,39.216748074462046,39.294948765825325,38.561834063958486,38.79642868041992,2332100,0.0,0.0
2023-08-09 00:00:00-04:00,38.61070568995832,38.77687655752742,38.268587004484296,38.52273178100586,2040700,0.0,0.0
2023-08-10 00:00:00-04:00,38.68890668164564,39.40247118039879,38.454308346322804,38.561832427978516,2611400,0.0,0.0
2023-08-11 00:00:00-04:00,38.493410323422715,38.88440259379651,38.41520963205944,38.79642868041992,1969200,0.0,0.0
2023-08-14 00:00:00-04:00,38.72800411452103,38.757331237564344,37.92646568920065,38.15128707885742,2369700,0.0,0.0
2023-08-15 00:00:00-04:00,37.77007104752227,37.93624566195873,37.37907875433336,37.50614929199219,2142000,0.0,0.0
2023-08-16 00:00:00-04:00,37.41817422912482,37.564798665095466,37.056505343562,37.3399772644043,2716200,0.0,0.0
2023-08-17 00:00:00-04:00,37.35952538291484,38.03398954789103,37.35952538291484,37.584346771240234,2143300,0.0,0.0
2023-08-18 00:00:00-04:00,37.30087456560174,37.82871802723533,37.30087456560174,37.54524612426758,1893600,0.0,0.0
2023-08-21 00:00:00-04:00,37.41817344259805,37.47682396151633,36.89033368759032,37.232452392578125,1753900,0.0,0.0
2023-08-22 00:00:00-04:00,37.47682076786088,37.633218409501055,37.21289904844048,37.3204231262207,1423300,0.0,0.0
2023-08-23 00:00:00-04:00,37.545245357160596,37.98511489953472,37.34974736845943,37.9655647277832,1350700,0.0,0.0
2023-08-24 00:00:00-04:00,37.994891122758794,38.58138513519777,37.83849346520459,37.848270416259766,2266000,0.0,0.0
2023-08-25 00:00:00-04:00,38.014440565309364,38.61070778852727,37.985117170336096,38.28813552856445,2683900,0.0,0.0
2023-08-28 00:00:00-04:00,38.49340872307498,38.91372809964249,38.49340872307498,38.57160568237305,1253700,0.0,0.0
2023-08-29 00:00:00-04:00,38.64980466538299,38.88439926174171,38.40543311903456,38.86484909057617,1493900,0.0,0.0
2023-08-30 00:00:00-04:00,39.236298424880985,39.54909373412137,39.03102720234465,39.35359573364258,2248500,0.0,0.0
2023-08-31 00:00:00-04:00,39.43179780270273,39.43179780270273,38.962604822453365,39.001705169677734,3154300,0.0,0.0
2023-09-01 00:00:00-04:00,39.16787481063649,39.285172119777215,38.70845506734849,38.83552932739258,1979400,0.0,0.0
2023-09-05 00:00:00-04:00,38.825753884701456,39.08967561178401,38.51295859234006,38.53250503540039,2026500,0.0,0.0
2023-09-06 00:00:00-04:00,38.44453624054074,38.54228337462075,38.0046666795524,38.19038772583008,1437000,0.0,0.0
2023-09-07 00:00:00-04:00,38.09264092479534,38.552056933565055,37.897142926111925,38.239261627197266,1859600,0.0,0.0
2023-09-08 00:00:00-04:00,38.376109722432666,38.40543684643423,37.59412144398541,37.78961944580078,2137400,0.0,0.0
2023-09-11 00:00:00-04:00,37.81894190229583,37.897142592606684,37.379076070146816,37.66254425048828,1305700,0.0,0.0
2023-09-12 00:00:00-04:00,37.53547513303104,37.92646741284148,37.13470590215712,37.8580436706543,2546300,0.0,0.0
2023-09-13 00:00:00-04:00,37.985118223425516,38.04376501499796,37.2031299290069,37.359527587890625,2011900,0.0,0.0
2023-09-14 00:00:00-04:00,37.7114209078755,37.994889083417775,37.44749917576586,37.57456970214844,2458100,0.0,0.0
2023-09-15 00:00:00-04:00,37.38884719907122,37.701642485176635,37.164025820233825,37.36929702758789,5790600,0.0,0.0
2023-09-18 00:00:00-04:00,37.418172346956425,37.418172346956425,36.67528443981503,37.0858268737793,1825700,0.0,0.0
2023-09-19 00:00:00-04:00,36.99785225986544,37.203127201763905,36.87078173489739,36.97830581665039,1644900,0.0,0.0
2023-09-20 00:00:00-04:00,37.29110178678502,37.46704960941903,37.03695327461852,37.076053619384766,1426000,0.0,0.0
2023-09-21 00:00:00-04:00,36.87078135492414,36.87078135492414,35.87374496459961,35.87374496459961,2443900,0.0,0.0
2023-09-22 00:00:00-04:00,35.893295608147746,35.9714925676719,35.35567519785767,35.41432571411133,1650000,0.0,0.0
2023-09-25 00:00:00-04:00,35.19927975300864,35.443651326138934,35.081982441974105,35.18950653076172,1528300,0.0,0.0
2023-09-26 00:00:00-04:00,34.778965837243014,35.130857788149264,34.73008853709276,34.906036376953125,1695000,0.0,0.0
2023-09-27 00:00:00-04:00,35.04288162416473,35.27747997189364,34.44661812594829,34.593238830566406,2088100,0.0,0.0
2023-09-28 00:00:00-04:00,34.68121087459005,35.08198007836983,34.57368679304673,34.8669319152832,1632000,0.0,0.0
2023-09-29 00:00:00-04:00,35.365451979017834,35.531622847720016,34.57368679304673,34.8669319152832,2829400,0.0,0.0
2023-10-02 00:00:00-04:00,34.73986535049064,34.91581318965127,34.22179505571124,34.34886932373047,2510200,0.0,0.0
2023-10-03 00:00:00-04:00,34.24134296752582,34.48571453590111,33.8699008683416,34.02629852294922,1740800,0.0,0.0
2023-10-04 00:00:00-04:00,34.28044337030562,34.63233902596066,33.84057380073682,34.57368850708008,2138800,0.0,0.0
2023-10-05 00:00:00-04:00,34.59323738282199,34.935359803574734,34.309765478750485,34.915809631347656,1884800,0.0,0.0
2023-10-06 00:00:00-04:00,34.68830957945837,35.756557032780584,34.39157543348421,35.400474548339844,2171300,0.42,0.0
2023-10-09 00:00:00-04:00,35.09384991477997,36.162097452990956,35.09384991477997,36.12253189086914,2241300,0.0,0.0
2023-10-10 00:00:00-04:00,36.0532936369868,36.50828627671536,35.74666619377166,35.766448974609375,2076400,0.0,0.0
2023-10-11 00:00:00-04:00,36.01372618740609,36.46871880328311,35.94448834469348,36.40937423706055,1585800,0.0,0.0
2023-10-12 00:00:00-04:00,36.28078916285399,36.290678666466604,35.90492388152239,36.023616790771484,1489300,0.0,0.0
2023-10-13 00:00:00-04:00,36.14231223634257,36.28078792125754,35.62797128295881,35.75655746459961,1715800,0.0,0.0
2023-10-16 00:00:00-04:00,35.885140793979346,36.12253038362528,35.38069310410357,35.83568572998047,1842900,0.0,0.0
2023-10-17 00:00:00-04:00,35.6180792254225,36.25111687883661,35.6180792254225,36.023616790771484,2168900,0.0,0.0
2023-10-18 00:00:00-04:00,35.82579511768649,35.93459851902439,35.35101972626787,35.420257568359375,1309500,0.0,0.0
2023-10-19 00:00:00-04:00,35.242216630363714,35.618078126923805,34.78722024144558,34.807003021240234,3649500,0.0,0.0
2023-10-20 00:00:00-04:00,35.08395814663192,35.172978769071065,34.30255532446385,34.32233810424805,3203800,0.0,0.0
2023-10-23 00:00:00-04:00,34.2036462393216,34.46081483798121,33.72886705641539,33.7684326171875,3356100,0.0,0.0
2023-10-24 00:00:00-04:00,33.85745244911307,34.48059681054616,33.78821460597378,34.34212112426758,2797400,0.0,0.0
2023-10-25 00:00:00-04:00,34.10473251225039,34.29266326711213,33.560719254973094,33.62006759643555,2212100,0.0,0.0
2023-10-26 00:00:00-04:00,33.67941125958217,33.916800845872544,33.03648789032563,33.22441864013672,3875000,0.0,0.0
2023-10-27 00:00:00-04:00,32.215520458421096,32.78920977464278,30.880212957174006,31.21651268005371,7980900,0.0,0.0
2023-10-30 00:00:00-04:00,31.53302842369352,31.730854335018204,30.791191160821977,31.275859832763672,4785800,0.0,0.0
2023-10-31 00:00:00-04:00,30.880212090038324,31.77041643700896,30.87032070004435,31.463790893554688,5111800,0.0,0.0
2023-11-01 00:00:00-04:00,31.414336866807158,31.51324888342114,30.613153116754532,31.068145751953125,4160100,0.0,0.0
2023-11-02 00:00:00-04:00,31.67150586767718,32.3441052851508,31.404444001340938,31.908891677856445,4030000,0.0,0.0
2023-11-03 00:00:00-04:00,32.601274333841566,33.43213222752056,32.5419297670513,32.907901763916016,2627000,0.0,0.0
2023-11-06 00:00:00-05:00,32.72986125231191,32.78920959361464,31.899003339971518,32.16606521606445,2272200,0.0,0.0
2023-11-07 00:00:00-05:00,32.15617103442988,32.15617103442988,31.66161285702864,31.770416259765625,1906600,0.0,0.0
2023-11-08 00:00:00-05:00,31.95835047653087,32.42323259308232,31.869329854522395,32.383670806884766,2163200,0.0,0.0
2023-11-09 00:00:00-05:00,32.4726921374223,32.532036704603186,31.62204957156444,31.64183235168457,2979400,0.0,0.0
2023-11-10 00:00:00-05:00,31.908891836498757,32.40345001220703,31.523138949744737,32.40345001220703,2657000,0.0,0.0
2023-11-13 00:00:00-05:00,32.10671645608979,32.19573708029328,31.59237737763493,31.809982299804688,2043800,0.0,0.0
2023-11-14 00:00:00-05:00,32.83866302820901,33.857451644339214,32.67051128945371,33.313438415527344,3510500,0.0,0.0
2023-11-15 00:00:00-05:00,33.2244178435751,33.51126248628813,32.87822863559688,32.99692153930664,2796900,0.0,0.0
2023-11-16 00:00:00-05:00,33.12550728098193,33.21452790088105,32.611166340806946,32.640838623046875,2348500,0.0,0.0
2023-11-17 00:00:00-05:00,33.09583294751597,33.14528801154874,32.225413255636504,32.462799072265625,3165300,0.0,0.0
2023-11-20 00:00:00-05:00,32.403450070629574,32.89800824722953,32.01769529659033,32.888118743896484,3790700,0.0,0.0
2023-11-21 00:00:00-05:00,32.91779145517502,33.12550875966477,32.344105924911545,32.443016052246094,2800000,0.0,0.0
2023-11-22 00:00:00-05:00,32.85844888244999,32.90790394911903,32.5913869946215,32.76942825317383,2312500,0.0,0.0
2023-11-24 00:00:00-05:00,32.72986142862549,32.99692330615707,32.51225461585614,32.987030029296875,720700,0.0,0.0
2023-11-27 00:00:00-05:00,32.91779327392578,33.09583453150858,32.72986251233492,32.91779327392578,2672100,0.0,0.0
2023-11-28 00:00:00-05:00,32.769428175645835,33.18485526249861,32.49247301123094,33.08594512939453,2964100,0.0,0.0
2023-11-29 00:00:00-05:00,33.46180852801834,33.758542683671166,32.84855366339906,32.92768478393555,3105700,0.0,0.0
2023-11-30 00:00:00-05:00,32.977139240036905,33.06615986241039,32.66062231008217,33.0364875793457,4315100,0.0,0.0
2023-12-01 00:00:00-05:00,33.095832456047816,34.1640799345541,32.967250046107935,34.025604248046875,2270500,0.0,0.0
2023-12-04 00:00:00-05:00,33.699194581006545,34.28277339295187,33.62006723309134,34.23331832885742,2270700,0.0,0.0
2023-12-05 00:00:00-05:00,34.02560588033609,34.21353663915718,33.62006830474768,34.16408157348633,3855800,0.0,0.0
2023-12-06 00:00:00-05:00,34.29266357421875,34.698204918074616,34.124515598338654,34.29266357421875,3010000,0.0,0.0
2023-12-07 00:00:00-05:00,34.23331719088434,34.80700270703279,33.88712420737221,34.61907196044922,3604600,0.0,0.0
2023-12-08 00:00:00-05:00,34.46081589651394,34.98504638671875,34.31244692565086,34.98504638671875,4831700,0.0,0.0
2023-12-11 00:00:00-05:00,34.76744067940823,34.89602308625017,34.39157541567329,34.59928894042969,3668400,0.0,0.0
2023-12-12 00:00:00-05:00,34.63885432835783,35.16308477582494,34.302554625240596,35.06417465209961,2692800,0.0,0.0
2023-12-13 00:00:00-05:00,35.182869942427054,36.90393413355242,35.064177031267256,36.715999603271484,3643100,0.0,0.0
2023-12-14 00:00:00-05:00,37.497399733408415,38.417278217600725,37.3688135546559,37.93260955810547,3890700,0.0,0.0
2023-12-15 00:00:00-05:00,37.66555266193337,37.764462788299205,36.85447377837975,37.23033905029297,5593800,0.0,0.0
2023-12-18 00:00:00-05:00,37.41827368573046,37.48751152903134,37.04240841268326,37.39849090576172,3611700,0.0,0.0
2023-12-19 00:00:00-05:00,37.54685574019848,37.68533142548889,37.04240806190064,37.21055603027344,3160200,0.0,0.0
2023-12-20 00:00:00-05:00,37.111646743843345,37.3193602764765,36.587416273908374,36.636871337890625,2252900,0.0,0.0
2023-12-21 00:00:00-05:00,36.903932190145085,37.012731818623934,36.46871858351202,36.8742561340332,2664900,0.0,0.0
2023-12-22 00:00:00-05:00,37.09186540411169,37.5072924855115,37.01273428012334,37.240234375,2838400,0.0,0.0
2023-12-26 00:00:00-05:00,37.27979609098224,37.73479250666698,37.230341025175974,37.5567512512207,1478700,0.0,0.0
2023-12-27 00:00:00-05:00,37.52707559443587,37.952395956640686,37.3984931766007,37.91283416748047,1875300,0.0,0.0
2023-12-28 00:00:00-05:00,37.69522489108007,38.35793103777443,37.655659331318766,38.34804153442383,1939000,0.0,0.0
2023-12-29 00:00:00-05:00,38.19967457967944,38.40739189275418,37.85348534652097,37.873268127441406,2300100,0.0,0.0
2024-01-02 00:00:00-05:00,37.81391816049305,38.42716924996749,37.58642184944898,38.21945571899414,2721100,0.0,0.0
2024-01-03 00:00:00-05:00,37.88315593876505,37.90293871880163,37.17099472334567,37.2501220703125,2475800,0.0,0.0
