Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,188.76509835799212,192.21295242820042,184.74902634516758,188.0331573486328,3240700,0.0,0.0
2023-03-15 00:00:00-04:00,182.90951111156235,184.23857609092417,173.72166609893816,175.1374053955078,5168500,0.0,0.0
2023-03-16 00:00:00-04:00,171.67992177113794,180.04915202641214,170.72647483279434,179.60614013671875,3756500,0.0,0.0
2023-03-17 00:00:00-04:00,179.60612635038237,181.16632281740024,174.32839823294708,175.33001708984375,5468800,0.0,0.0
2023-03-20 00:00:00-04:00,175.4263249753413,181.0507653077473,174.8099497643913,179.99136352539062,2855100,0.0,0.0
2023-03-21 00:00:00-04:00,183.94966052435433,188.48580783369096,183.47774249229883,188.12945556640625,3120900,0.0,0.0
2023-03-22 00:00:00-04:00,188.28355767984726,189.20812790738412,182.69764868169418,182.8035888671875,1547800,0.0,0.0
2023-03-23 00:00:00-04:00,185.39427956703042,186.9641163511331,180.1165660089135,182.1968231201172,2019500,0.0,0.0
2023-03-24 00:00:00-04:00,180.09730228548432,185.98176553086924,179.14384068887117,185.12461853027344,2185700,0.0,0.0
2023-03-27 00:00:00-04:00,185.93360904748837,188.79397915431582,183.5258910919464,187.243408203125,2042400,0.0,0.0
2023-03-28 00:00:00-04:00,186.26107100171174,190.6623868525812,186.26107100171174,190.4697723388672,1600400,0.0,0.0
2023-03-29 00:00:00-04:00,192.61744055159753,195.06367558056326,190.83572334827747,194.8132781982422,2379100,0.0,0.0
2023-03-30 00:00:00-04:00,196.46977074209096,196.70091693924186,193.1374828703283,194.60137939453125,2085100,0.0,0.0
2023-03-31 00:00:00-04:00,195.40076934223387,197.16322075315358,194.67845391294932,196.70094299316406,1889100,0.0,0.0
2023-04-03 00:00:00-04:00,205.5035367608349,209.07658178813136,203.39437359219116,205.493896484375,3804400,0.0,0.0
2023-04-04 00:00:00-04:00,206.5051578431394,206.80371252700778,201.6319389109202,202.98025512695312,2259300,0.0,0.0
2023-04-05 00:00:00-04:00,203.69293140202313,204.58859539404344,200.05246316537514,202.63352966308594,2263400,0.0,0.0
2023-04-06 00:00:00-04:00,201.6030370206795,202.15198906034487,200.00430880771748,200.47622680664062,1694800,0.0,0.0
2023-04-10 00:00:00-04:00,215.76040881267582,217.42654543478832,210.49232102972033,212.09104919433594,7283300,0.0,0.0
2023-04-11 00:00:00-04:00,212.54370508454122,213.38158620088942,209.7603838141043,212.25477600097656,3357200,0.0,0.0
2023-04-12 00:00:00-04:00,213.47791693943987,218.77489665508003,213.32381945714505,216.7909393310547,3059700,0.0,0.0
2023-04-13 00:00:00-04:00,216.70423355531358,221.41372911413208,216.48272762635878,219.50682067871094,2514000,0.0,0.0
2023-04-14 00:00:00-04:00,221.4522574065901,223.26286591669626,220.35433866431248,221.51004028320312,1824300,0.0,0.0
2023-04-17 00:00:00-04:00,221.8952687378625,223.5517797760913,219.35271930404167,219.79574584960938,1754900,0.0,0.0
2023-04-18 00:00:00-04:00,219.22754253983715,220.3447125155859,217.53249967427678,220.04615783691406,1621200,0.0,0.0
2023-04-19 00:00:00-04:00,218.13925898980384,219.16976938635457,215.58708369220292,218.9193572998047,1574600,0.0,0.0
2023-04-20 00:00:00-04:00,215.3173991277294,217.12799295950765,214.57581791454328,216.98353576660156,1836500,0.0,0.0
2023-04-21 00:00:00-04:00,217.27248087716904,217.4458295214451,214.20985590172404,216.4827423095703,1497500,0.0,0.0
2023-04-24 00:00:00-04:00,216.29975403331764,220.03653712911407,215.43298141826233,218.85194396972656,1265400,0.0,0.0
2023-04-25 00:00:00-04:00,216.67534564379886,217.26282940058104,213.2852894135401,214.22911071777344,1422700,0.0,0.0
2023-04-26 00:00:00-04:00,213.54532374997922,215.42334087733053,212.15847581115221,214.26763916015625,1851200,0.0,0.0
2023-04-27 00:00:00-04:00,209.96264047079956,211.21465680144814,202.87431791241494,204.95458984375,5554500,0.0,0.0
2023-04-28 00:00:00-04:00,206.10066031172536,212.1392211561718,205.3879704950178,209.51962280273438,2576600,0.0,0.0
2023-05-01 00:00:00-04:00,207.25635141920256,211.45541197450683,207.06373692861024,208.98028564453125,1667600,0.0,0.0
2023-05-02 00:00:00-04:00,207.06375182104415,207.06375182104415,198.24186937931916,201.77639770507812,3118100,0.0,0.0
2023-05-03 00:00:00-04:00,198.75230620765478,203.7507312639092,198.4441259368931,200.11988830566406,2076900,0.0,0.0
2023-05-04 00:00:00-04:00,200.47622424043698,201.81491478824057,198.0781319516908,198.4537353515625,1840900,0.0,0.0
2023-05-05 00:00:00-04:00,204.20337887763495,207.16006365051516,203.9048241954055,204.38636779785156,1861200,0.0,0.0
2023-05-08 00:00:00-04:00,207.70899242332084,208.18091039119355,203.99147564149442,204.5115509033203,1571900,0.0,0.0
2023-05-09 00:00:00-04:00,202.41202509327414,206.22585668351135,202.35424221540663,203.44253540039062,1155400,0.0,0.0
2023-05-10 00:00:00-04:00,203.69293681010822,204.57897524458764,200.1776745116975,201.3911590576172,1468000,0.0,0.0
2023-05-11 00:00:00-04:00,198.40559013267415,200.28362194189842,197.91442094772546,199.55166625976562,1442900,0.0,0.0
2023-05-12 00:00:00-04:00,200.72662981598404,201.28522214808999,196.0075084763757,197.2209930419922,1625900,0.0,0.0
2023-05-15 00:00:00-04:00,198.3478068771082,200.4184531846261,197.0572735496872,199.1471710205078,1535500,0.0,0.0
2023-05-16 00:00:00-04:00,198.15520689319877,198.78120774392625,193.67685694126695,193.75389099121094,1517100,0.0,0.0
2023-05-17 00:00:00-04:00,195.89191801367443,197.51953762836993,194.11984120647958,196.43125915527344,1635900,0.0,0.0
2023-05-18 00:00:00-04:00,194.78437637508267,196.91280544576435,193.28196277015147,196.44088745117188,1766600,0.0,0.0
2023-05-19 00:00:00-04:00,197.90479951656508,202.68170393177164,197.3943644620278,201.22744750976562,2054200,0.0,0.0
2023-05-22 00:00:00-04:00,201.4874869972371,205.26278719678635,200.28362795290846,203.2499237060547,1884200,0.0,0.0
2023-05-23 00:00:00-04:00,204.91607503867505,208.75878369991932,204.70419467140076,206.11993408203125,2274300,0.0,0.0
2023-05-24 00:00:00-04:00,207.2659899788146,208.02682235379163,203.35584384401918,204.49229431152344,1649100,0.0,0.0
2023-05-25 00:00:00-04:00,201.343003963764,201.74749881683138,198.39595953745587,199.93690490722656,1806900,0.0,0.0
2023-05-26 00:00:00-04:00,201.21780216833886,201.64156288873414,197.91442011756158,200.2547149658203,1438300,0.0,0.0
2023-05-30 00:00:00-04:00,198.11667283043965,200.21619585617776,195.61264025178227,198.6848907470703,2129100,0.0,0.0
2023-05-31 00:00:00-04:00,195.45439607952005,197.98005314915653,194.5244097207584,195.23902893066406,2992200,3.34,0.0
2023-06-01 00:00:00-04:00,195.01386870792211,198.84149753898689,193.82934944442584,196.57037353515625,1607800,0.0,0.0
2023-06-02 00:00:00-04:00,199.8204450304775,202.9530527054132,198.72404130667823,201.33779907226562,1976700,0.0,0.0
2023-06-05 00:00:00-04:00,204.5976452646454,204.5976452646454,198.5380284048649,198.5771942138672,1515700,0.0,0.0
2023-06-06 00:00:00-04:00,195.68932456507423,199.34076705042438,195.08238895016424,199.16455078125,1708300,0.0,0.0
2023-06-07 00:00:00-04:00,200.68190910097024,204.9109204041624,200.01623969438262,202.4537811279297,2276400,0.0,0.0
2023-06-08 00:00:00-04:00,202.63979204473375,204.05924653776418,199.10583178887384,202.66915893554688,1443900,0.0,0.0
2023-06-09 00:00:00-04:00,201.7881012959731,202.64955489896892,199.46801260198626,200.48611450195312,1740400,0.0,0.0
2023-06-12 00:00:00-04:00,197.05984713519106,199.77150441397725,195.91449364872574,197.4024658203125,2186600,0.0,0.0
2023-06-13 00:00:00-04:00,198.88066472460892,203.47187749431453,197.57867789906706,197.66677856445312,2248700,0.0,0.0
2023-06-14 00:00:00-04:00,199.65402568385548,201.0930630256802,195.5522808073197,197.04026794433594,2330000,0.0,0.0
2023-06-15 00:00:00-04:00,197.216494459803,200.99518880913578,197.05986108200926,199.0079345703125,2088000,0.0,0.0
2023-06-16 00:00:00-04:00,200.82874662274966,203.47188619641116,199.74212689104317,202.44400024414062,4240700,0.0,0.0
2023-06-20 00:00:00-04:00,201.18116436478113,201.71958223892076,195.39566302595068,197.58847045898438,2333500,0.0,0.0
2023-06-21 00:00:00-04:00,197.90173780820422,200.75044562046878,196.84448496229012,198.9883575439453,1471500,0.0,0.0
2023-06-22 00:00:00-04:00,197.25564008862432,197.8234248649879,195.27818482437598,195.97323608398438,1826900,0.0,0.0
2023-06-23 00:00:00-04:00,193.8293624075244,195.1509322170734,192.60569219030518,194.4754638671875,2909400,0.0,0.0
2023-06-26 00:00:00-04:00,195.1509291286372,198.68488925753348,194.81807948241197,197.13816833496094,1331500,0.0,0.0
2023-06-27 00:00:00-04:00,196.58016877216144,197.3045869112338,195.03344784001052,195.53271484375,1260600,0.0,0.0
2023-06-28 00:00:00-04:00,195.93406164509398,200.30990736799646,194.6418737130139,199.15476989746094,1748300,0.0,0.0
2023-06-29 00:00:00-04:00,199.72254811655174,202.31672281714805,198.9785471176037,201.7293701171875,1177200,0.0,0.0
2023-06-30 00:00:00-04:00,203.12924573353402,203.59913089059586,201.39652461155754,202.81597900390625,1274000,0.0,0.0
2023-07-03 00:00:00-04:00,203.1586136178456,204.196283524408,201.85662677403695,203.36419677734375,881200,0.0,0.0
2023-07-05 00:00:00-04:00,203.97114921749866,204.2256672545222,201.35739133050942,203.15863037109375,1242900,0.0,0.0
2023-07-06 00:00:00-04:00,201.07347335735375,203.285878551605,197.1577288718171,198.71424865722656,1795600,0.0,0.0
2023-07-07 00:00:00-04:00,197.42205016650195,205.05775506938485,196.8640643324291,202.0524139404297,2367700,0.0,0.0
2023-07-10 00:00:00-04:00,201.0734777974288,202.7278822690811,200.7895928884058,202.0524139404297,1740900,0.0,0.0
2023-07-11 00:00:00-04:00,203.4522959530852,210.17758232879572,202.933461003606,208.92454528808594,1980400,0.0,0.0
2023-07-12 00:00:00-04:00,210.29506642742757,212.0767224149878,210.07969928403085,211.37188720703125,1946600,0.0,0.0
2023-07-13 00:00:00-04:00,211.45020511797662,213.05565978156235,209.1105483532868,210.66705322265625,1612600,0.0,0.0
2023-07-14 00:00:00-04:00,209.1105456894741,209.27696303778546,203.74597992154466,204.5193328857422,1590300,0.0,0.0
2023-07-17 00:00:00-04:00,203.3837718731186,204.70534166828773,202.52231820698844,202.63978576660156,1358400,0.0,0.0
2023-07-18 00:00:00-04:00,203.325041430899,208.4938232620473,202.83557334130253,206.68280029296875,1685400,0.0,0.0
2023-07-19 00:00:00-04:00,206.2814320599527,209.22802457023073,205.49828013221475,205.6842803955078,1265200,0.0,0.0
2023-07-20 00:00:00-04:00,207.43656544944662,209.49233735168158,206.99604716679065,208.65045166015625,1367200,0.0,0.0
2023-07-21 00:00:00-04:00,209.38465380596426,211.7340946053742,208.13161672129493,211.30337524414062,1891800,0.0,0.0
2023-07-24 00:00:00-04:00,211.93966791085668,215.2484767441147,211.6655669949231,213.43743896484375,1934500,0.0,0.0
2023-07-25 00:00:00-04:00,212.92839805261158,216.06100570375355,211.79284346332193,214.90585327148438,1427800,0.0,0.0
2023-07-26 00:00:00-04:00,212.88924800235438,216.71689197458272,212.46829768593435,215.9043731689453,1182200,0.0,0.0
2023-07-27 00:00:00-04:00,217.37277789083709,219.24254954635742,214.88627167292256,216.00225830078125,1636400,0.0,0.0
2023-07-28 00:00:00-04:00,217.07909722061902,218.84118532645869,213.73113728821397,218.6943359375,1160000,0.0,0.0
2023-07-31 00:00:00-04:00,220.554317569522,221.96398801542003,220.14316617903177,220.91651916503906,1711300,0.0,0.0
2023-08-01 00:00:00-04:00,219.24255213353055,220.3976896490767,216.83436257269113,219.94737243652344,1998900,0.0,0.0
2023-08-02 00:00:00-04:00,223.19743617001052,231.02892515843192,219.2914756595786,223.13870239257812,4788400,0.0,0.0
2023-08-03 00:00:00-04:00,224.59730906989333,229.83462333880476,223.01143731972138,225.13572692871094,2527400,0.0,0.0
2023-08-04 00:00:00-04:00,226.90760203250332,231.0289297673253,226.77055156996707,229.12979125976562,2015100,0.0,0.0
2023-08-07 00:00:00-04:00,230.35346215369654,230.86251313214578,226.68245160574367,227.42645263671875,1326600,0.0,0.0
2023-08-08 00:00:00-04:00,224.82247981335476,228.49349037617128,222.08145560564242,228.47390747070312,1303900,0.0,0.0
2023-08-09 00:00:00-04:00,229.30600018873307,233.87763003801948,228.96336657467626,231.6064910888672,1564000,0.0,0.0
2023-08-10 00:00:00-04:00,231.57712892667334,233.5154182849872,229.18852237532698,230.94082641601562,1478600,0.0,0.0
2023-08-11 00:00:00-04:00,230.81356545165215,233.36858941392697,230.53946452321793,231.77291870117188,1576300,0.0,0.0
2023-08-14 00:00:00-04:00,231.88060705241145,232.64417607411897,230.0108503100859,232.00787353515625,1291800,0.0,0.0
2023-08-15 00:00:00-04:00,230.343672156927,230.92124088309046,227.3089642082169,228.7969512939453,1242300,0.0,0.0
2023-08-16 00:00:00-04:00,232.00786953412438,232.08618621927977,228.9927443738535,229.2178955078125,1480600,0.0,0.0
2023-08-17 00:00:00-04:00,232.64417351303098,234.8565788046727,230.93103522519604,231.61630249023438,1563300,0.0,0.0
2023-08-18 00:00:00-04:00,230.5884066510223,233.0259480362159,230.0499887961511,232.84974670410156,1271900,0.0,0.0
2023-08-21 00:00:00-04:00,234.10278586491242,234.8761388362693,230.17725735546506,232.291748046875,1455000,0.0,0.0
2023-08-22 00:00:00-04:00,232.4386074026855,232.97702528553302,229.80526670625173,230.15768432617188,1206700,0.0,0.0
2023-08-23 00:00:00-04:00,228.5130539384844,229.276637863218,225.6447782439805,229.13958740234375,1412100,0.0,0.0
2023-08-24 00:00:00-04:00,227.2991860198526,230.32409512455925,227.0838188728463,227.8767547607422,1098100,0.0,0.0
2023-08-25 00:00:00-04:00,229.1689643775532,230.64715262328255,226.84887548705382,228.85569763183594,1306500,0.0,0.0
2023-08-28 00:00:00-04:00,229.99125744120346,232.88890002949967,229.9325236632134,231.44007873535156,795300,0.0,0.0
2023-08-29 00:00:00-04:00,231.1072559542056,233.07491230525184,230.05000308371817,232.75186157226562,1361800,0.0,0.0
2023-08-30 00:00:00-04:00,233.08471051835,233.69164617021056,232.53649370994938,233.0553436279297,1499400,0.0,0.0
2023-08-31 00:00:00-04:00,232.98680662708475,233.39795802276456,231.08766808224445,232.91827392578125,1466300,0.0,0.0
2023-09-01 00:00:00-04:00,234.50416149993677,237.30391953156112,234.14194496117966,236.56971740722656,3934100,0.0,0.0
2023-09-05 00:00:00-04:00,237.87182188238017,241.87679417459694,237.78304526750512,239.7362060546875,1849400,1.84,0.0
2023-09-06 00:00:00-04:00,238.81882625851244,241.90639515304187,236.85579129715757,238.0987091064453,1222900,0.0,0.0
2023-09-07 00:00:00-04:00,238.5327410306742,238.87800349331832,235.10976881732088,235.7115020751953,1852000,0.0,0.0
2023-09-08 00:00:00-04:00,237.19116550088637,237.65479677034074,235.0999027889549,235.58326721191406,1227400,0.0,0.0
2023-09-11 00:00:00-04:00,237.1714331383841,237.59561315422945,228.8852847730701,230.4734649658203,2012300,0.0,0.0
2023-09-12 00:00:00-04:00,232.56472684603588,235.28733005349548,232.43649897825424,232.98890686035156,1802200,0.0,0.0
2023-09-13 00:00:00-04:00,233.33415797703339,234.54749857880722,230.9765503378269,232.6337890625,2061600,0.0,0.0
2023-09-14 00:00:00-04:00,235.6325825242593,235.87919426635847,233.77807245902434,234.13319396972656,1862800,0.0,0.0
2023-09-15 00:00:00-04:00,232.47596270638283,235.10977439040073,230.64117068412483,230.82859802246094,2369500,0.0,0.0
2023-09-18 00:00:00-04:00,233.01851014132924,233.25526283861916,230.2860477532231,232.09124755859375,1538700,0.0,0.0
2023-09-19 00:00:00-04:00,233.76820306781246,234.52777146334356,229.13190523329823,230.75953674316406,1698700,0.0,0.0
2023-09-20 00:00:00-04:00,229.49688340938104,231.46977736536795,225.3735422663219,225.6694793701172,1629100,0.0,0.0
2023-09-21 00:00:00-04:00,226.45864584424572,226.45864584424572,219.2082543469001,219.94808959960938,2356500,0.0,0.0
2023-09-22 00:00:00-04:00,221.95057313999015,222.58189861262,219.5337810206409,220.04673767089844,1691600,0.0,0.0
2023-09-25 00:00:00-04:00,220.07632785555137,222.73973169837615,220.07632785555137,222.48324584960938,1467500,0.0,0.0
2023-09-26 00:00:00-04:00,220.3130585018517,224.88031270323398,220.3130585018517,224.7816619873047,1876600,0.0,0.0
2023-09-27 00:00:00-04:00,227.8692560523793,233.0678359353167,227.7903384864691,230.91737365722656,2322100,0.0,0.0
2023-09-28 00:00:00-04:00,229.99010843543374,232.65352733540516,229.02339460509566,231.01602172851562,1599400,0.0,0.0
2023-09-29 00:00:00-04:00,231.15411909676934,231.15411909676934,226.04431599143265,226.43890380859375,1744600,0.0,0.0
2023-10-02 00:00:00-04:00,226.29092782101105,226.43890389699905,219.58310049850112,221.4178924560547,2014000,0.0,0.0
2023-10-03 00:00:00-04:00,220.78657707795583,221.94071827380841,217.90613856203151,220.6090087890625,2067400,0.0,0.0
2023-10-04 00:00:00-04:00,217.3931830609989,217.53128503154045,210.14279197760325,212.40176391601562,2637200,0.0,0.0
2023-10-05 00:00:00-04:00,210.44859180027547,213.5559087697355,209.07743112165872,212.04664611816406,1830600,0.0,0.0
2023-10-06 00:00:00-04:00,232.80148522398022,236.2343164695065,227.56345421475848,234.21209716796875,11203800,0.0,0.0
2023-10-09 00:00:00-04:00,237.7337253827196,238.47356062768657,231.93341224554285,232.4266357421875,5311800,0.0,0.0
2023-10-10 00:00:00-04:00,232.11097906770522,236.619033971577,231.53883800896688,234.1923828125,2539100,0.0,0.0
2023-10-11 00:00:00-04:00,237.91127406342008,237.9408813204798,234.23183106342432,237.55616760253906,20458600,0.0,0.0
2023-10-12 00:00:00-04:00,239.4600094634202,240.92982091344538,236.71768800513502,237.10240173339844,9106600,0.0,0.0
2023-10-13 00:00:00-04:00,240.69306062162374,246.06919359642262,240.29848785451395,244.92491149902344,6458100,0.0,0.0
2023-10-16 00:00:00-04:00,245.7535454292998,246.54269098611343,243.22824352272818,245.3885498046875,3603700,0.0,0.0
2023-10-17 00:00:00-04:00,244.4711566216333,249.59081885116686,244.056850696675,248.4268035888672,4529400,0.0,0.0
2023-10-18 00:00:00-04:00,249.57108621141234,253.07296095263158,249.57108621141234,251.77085876464844,4298900,0.0,0.0
2023-10-19 00:00:00-04:00,249.54149138299803,254.2665808017796,248.33802487458098,251.8695068359375,3386300,0.0,0.0
2023-10-20 00:00:00-04:00,251.67221831162504,252.88552880872814,247.21347382741286,247.5291290283203,3324900,0.0,0.0
2023-10-23 00:00:00-04:00,245.41813718482896,247.26280327017528,242.7547333529866,243.90887451171875,3057600,0.0,0.0
2023-10-24 00:00:00-04:00,244.4218347854413,244.67830558497334,241.28494057183272,241.63018798828125,3044300,0.0,0.0
2023-10-25 00:00:00-04:00,241.23560805846964,244.15548264282006,240.94953000979518,241.83734130859375,3427400,0.0,0.0
2023-10-26 00:00:00-04:00,239.40081229244237,241.6301769768966,237.52655405947144,239.7657928466797,1890600,0.0,0.0
2023-10-27 00:00:00-04:00,241.90638605133427,244.9051932669258,234.53762598697801,235.5536651611328,2318300,0.0,0.0
2023-10-30 00:00:00-04:00,235.52408202319486,237.5463013983766,234.537635015983,235.67205810546875,2683800,0.0,0.0
2023-10-31 00:00:00-04:00,235.1393673116474,236.7867320005813,233.1171629968875,235.76083374023438,2720500,0.0,0.0
2023-11-01 00:00:00-04:00,236.34282339722913,238.6807129264275,234.16278404600223,234.64613342285156,3372500,0.0,0.0
2023-11-02 00:00:00-04:00,234.44884779748872,242.8435060305923,234.3403380295221,242.50811767578125,3265600,0.0,0.0
2023-11-03 00:00:00-04:00,241.81761318356538,242.12340934044929,237.54629593434814,240.38726806640625,2659300,0.0,0.0
2023-11-06 00:00:00-05:00,240.34779354981245,241.0284443542054,235.691762737719,235.8298797607422,1480800,0.0,0.0
2023-11-07 00:00:00-05:00,232.28852870389295,233.3736263936627,230.1874068893188,231.7854461669922,1915800,0.0,0.0
2023-11-08 00:00:00-05:00,230.5326491909016,233.4919900407257,228.520304035895,228.54989624023438,1754300,0.0,0.0
2023-11-09 00:00:00-05:00,230.52279194391488,231.51909795243662,228.53016487488532,228.70773315429688,1845000,0.0,0.0
2023-11-10 00:00:00-05:00,231.05546415697128,232.1405618193516,228.56962868822237,230.39454650878906,2844500,0.0,0.0
2023-11-13 00:00:00-05:00,230.68063006186668,233.56105340935906,230.41428516528748,232.7916259765625,1183300,0.0,0.0
2023-11-14 00:00:00-05:00,233.0974244547826,234.92234233714183,232.96918153070823,233.69915771484375,1276100,0.0,0.0
2023-11-15 00:00:00-05:00,233.383489815961,235.64246185279623,231.7163919940836,232.0123291015625,1734000,0.0,0.0
2023-11-16 00:00:00-05:00,229.9112012706437,231.11465271966176,227.28724873225835,229.20095825195312,2364900,0.0,0.0
2023-11-17 00:00:00-05:00,230.9272480587835,235.91866745615647,230.06902893589287,234.93222045898438,1826000,0.0,0.0
2023-11-20 00:00:00-05:00,235.99757436193272,236.74726862720394,234.02468045670602,234.1529083251953,1940900,0.0,0.0
2023-11-21 00:00:00-05:00,233.76820364496535,234.66587401899233,231.6177564301613,233.93589782714844,2204900,0.0,0.0
2023-11-22 00:00:00-05:00,229.79281770512856,233.25525618884615,228.48084143419115,233.048095703125,1613600,0.0,0.0
2023-11-24 00:00:00-05:00,232.80148436964362,236.29350001231435,232.4660960131132,234.4685821533203,689700,0.0,0.0
2023-11-27 00:00:00-05:00,233.71887587619537,233.9556285702419,231.27249157899345,233.19606018066406,2391100,0.0,0.0
2023-11-28 00:00:00-05:00,234.47845079236026,235.26761140916153,232.86067830131176,232.91000366210938,2297200,0.0,0.0
2023-11-29 00:00:00-05:00,233.83999633789062,234.9499969482422,228.74000549316406,229.8800048828125,2481800,3.2,0.0
2023-11-30 00:00:00-05:00,231.97999572753906,234.97999572753906,228.91000366210938,231.63999938964844,2124300,0.0,0.0
2023-12-01 00:00:00-05:00,231.0,234.9499969482422,230.38999938964844,232.14999389648438,1805900,0.0,0.0
2023-12-04 00:00:00-05:00,230.5500030517578,232.82000732421875,229.02000427246094,230.35000610351562,2503700,0.0,0.0
2023-12-05 00:00:00-05:00,230.67999267578125,230.67999267578125,225.52000427246094,225.77999877929688,2456300,0.0,0.0
2023-12-06 00:00:00-05:00,224.36000061035156,226.5,221.22999572753906,222.07000732421875,3839100,0.0,0.0
2023-12-07 00:00:00-05:00,223.0,226.3699951171875,219.74000549316406,220.60000610351562,3956900,0.0,0.0
2023-12-08 00:00:00-05:00,222.58999633789062,223.5500030517578,221.38999938964844,223.0500030517578,2279900,0.0,0.0
2023-12-11 00:00:00-05:00,223.0500030517578,224.30999755859375,221.5399932861328,223.42999267578125,2006100,0.0,0.0
2023-12-12 00:00:00-05:00,221.72000122070312,221.83999633789062,219.27999877929688,220.27999877929688,2462400,0.0,0.0
2023-12-13 00:00:00-05:00,219.91000366210938,222.99000549316406,219.66000366210938,222.6199951171875,2861800,0.0,0.0
2023-12-14 00:00:00-05:00,224.1199951171875,229.74000549316406,224.1199951171875,228.4499969482422,2835800,0.0,0.0
2023-12-15 00:00:00-05:00,226.7100067138672,227.39999389648438,225.61000061035156,227.14999389648438,3951500,0.0,0.0
2023-12-18 00:00:00-05:00,230.17999267578125,232.14999389648438,228.74000549316406,228.7899932861328,1771200,0.0,0.0
2023-12-19 00:00:00-05:00,229.10000610351562,232.1999969482422,228.91000366210938,231.47999572753906,1864200,0.0,0.0
2023-12-20 00:00:00-05:00,232.4600067138672,233.19000244140625,226.9600067138672,227.02000427246094,2632700,0.0,0.0
2023-12-21 00:00:00-05:00,227.69000244140625,229.0500030517578,226.75,228.74000549316406,1395000,0.0,0.0
2023-12-22 00:00:00-05:00,230.58999633789062,231.30999755859375,228.61000061035156,228.6300048828125,2031900,0.0,0.0
2023-12-26 00:00:00-05:00,230.42999267578125,231.5500030517578,229.8300018310547,229.99000549316406,1599300,0.0,0.0
2023-12-27 00:00:00-05:00,229.05999755859375,230.5500030517578,227.97999572753906,228.8300018310547,1146600,0.0,0.0
2023-12-28 00:00:00-05:00,227.3000030517578,228.57000732421875,224.85000610351562,224.85000610351562,2005000,0.0,0.0
2023-12-29 00:00:00-05:00,225.97000122070312,226.10000610351562,223.8000030517578,224.8800048828125,2193100,0.0,0.0
2024-01-02 00:00:00-05:00,227.02000427246094,231.8000030517578,226.8800048828125,230.27999877929688,2119800,0.0,0.0
2024-01-03 00:00:00-05:00,229.8800048828125,232.8000030517578,228.63999938964844,232.3699951171875,2450500,0.0,0.0
2024-01-04 00:00:00-05:00,234.0,235.00999450683594,229.3000030517578,229.6199951171875,1588800,0.0,0.0
