Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,269.2188115883322,273.41040752976795,268.91307405693067,269.2976989746094,1404300,0.0,0.0
2023-03-14 00:00:00-04:00,270.19518894260705,270.99405538374276,264.77077083216915,268.3903503417969,1731200,0.0,0.0
2023-03-15 00:00:00-04:00,265.23431184249193,266.9701352602406,263.4985185229437,266.6446533203125,1585000,0.0,0.0
2023-03-16 00:00:00-04:00,265.7176207530936,271.1518813990001,265.1949052619722,270.65875244140625,1473000,0.0,0.0
2023-03-17 00:00:00-04:00,271.07300993567634,271.07300993567634,263.498555925572,265.7472229003906,3738100,0.0,0.0
2023-03-20 00:00:00-04:00,266.60524808375516,270.72779896463885,266.60524808375516,269.1497802734375,1626400,0.0,0.0
2023-03-21 00:00:00-04:00,270.9546223998176,273.7654331152688,270.36286168670154,272.8186340332031,1704900,0.0,0.0
2023-03-22 00:00:00-04:00,273.72600843787785,275.62947883922874,266.53618038050604,266.72357177734375,1183900,0.0,0.0
2023-03-23 00:00:00-04:00,264.24806423083845,265.3132395868233,251.75217880750154,253.0540313720703,3386100,0.0,0.0
2023-03-24 00:00:00-04:00,251.48590297004242,257.4626082832619,248.28056485072327,256.6341552734375,2216500,0.0,0.0
2023-03-27 00:00:00-04:00,259.9676802966112,262.13745941581954,256.2790858921555,258.18255615234375,1666800,0.0,0.0
2023-03-28 00:00:00-04:00,257.81767318184444,258.87297632538514,251.75217825721597,252.9751434326172,2127500,0.0,0.0
2023-03-29 00:00:00-04:00,253.25128681735487,253.8233031210441,248.53697554857578,250.53907775878906,3023100,0.0,0.0
2023-03-30 00:00:00-04:00,252.81734688012534,253.43869417383533,247.16609331780035,250.5982666015625,2834000,0.0,0.0
2023-03-31 00:00:00-04:00,252.22558390152344,252.48200552070432,249.92760134225938,252.01846313476562,1876900,0.0,0.0
2023-04-03 00:00:00-04:00,256.17061419213434,260.71727870678075,254.63205429474388,258.3995666503906,2168700,0.0,0.0
2023-04-04 00:00:00-04:00,257.43300313523656,258.22202744339586,252.59047366874572,253.01458740234375,1417400,0.0,0.0
2023-04-05 00:00:00-04:00,255.14490307679011,263.3111163985312,253.61618543879,262.2262268066406,2695800,0.0,0.0
2023-04-06 00:00:00-04:00,264.0508196575536,265.5597929335044,260.9144968835652,261.64434814453125,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,260.7074167505037,261.33863627077386,257.6302968346949,259.4844665527344,1199000,0.0,0.0
2023-04-11 00:00:00-04:00,261.5457121562452,264.1494171346761,260.05645322537526,262.8179931640625,1496100,0.0,0.0
2023-04-12 00:00:00-04:00,260.9046429988798,261.0328613267043,255.02652492670433,257.1864318847656,2293400,0.0,0.0
2023-04-13 00:00:00-04:00,258.2417631293881,262.3051408334345,257.1371591047777,260.1846923828125,2994400,0.0,0.0
2023-04-14 00:00:00-04:00,260.5199879698933,261.2498391977977,255.1547432099531,255.53939819335938,2823900,0.0,0.0
2023-04-17 00:00:00-04:00,256.42703559738976,256.99905189512964,252.81732833065786,255.11532592773438,2468200,0.0,0.0
2023-04-18 00:00:00-04:00,256.4270449033447,256.7031959016203,253.51757216227622,256.1213073730469,1367500,0.0,0.0
2023-04-19 00:00:00-04:00,252.81733495398504,253.03431288602602,247.7479701809469,252.5806427001953,1960200,0.0,0.0
2023-04-20 00:00:00-04:00,252.93567801697446,254.10932725813365,251.96914954447294,252.26502990722656,1822500,0.0,0.0
2023-04-21 00:00:00-04:00,252.97514884763822,253.1822545770929,247.3732112546197,248.65533447265625,1449500,0.0,0.0
2023-04-24 00:00:00-04:00,250.02622341827663,253.0737716277247,248.65532560170894,252.5806427001953,1208700,0.0,0.0
2023-04-25 00:00:00-04:00,252.5904779436474,255.0462804027435,249.09914690237872,250.22348022460938,1606800,0.0,0.0
2023-04-26 00:00:00-04:00,248.68491513385456,250.48976883628004,243.6352796707411,244.75961303710938,1339100,0.0,0.0
2023-04-27 00:00:00-04:00,246.012154233568,247.6493458345706,244.38481979313767,246.88992309570312,1138700,0.0,0.0
2023-04-28 00:00:00-04:00,246.1896852921234,250.33198039547307,245.79518816280475,249.8092498779297,1111900,0.0,0.0
2023-05-01 00:00:00-04:00,249.809234307797,253.24140727607087,248.53696835330663,251.39710998535156,1133500,0.0,0.0
2023-05-02 00:00:00-04:00,249.5133733131032,250.9533013144277,244.2368879138808,246.9786834716797,1370700,0.0,0.0
2023-05-03 00:00:00-04:00,246.86034229705848,247.5309904099478,241.7909775616817,242.6194305419922,1540200,0.0,0.0
2023-05-04 00:00:00-04:00,240.24253946272077,241.1498948538752,237.74730837477102,240.34117126464844,1564000,0.0,0.0
2023-05-05 00:00:00-04:00,248.71449562336593,260.56933415903603,248.53697643519467,257.1568603515625,3767900,0.0,0.0
2023-05-08 00:00:00-04:00,255.49994550853447,262.5319685001279,253.97125794436184,261.0525817871094,2357900,0.0,0.0
2023-05-09 00:00:00-04:00,261.437219761669,265.6584021900817,259.0209060684321,259.1787109375,2177700,0.0,0.0
2023-05-10 00:00:00-04:00,261.7627078988406,264.94833169092885,258.90256606258833,259.82965087890625,2772500,0.0,0.0
2023-05-11 00:00:00-04:00,259.030767555234,259.36609160129626,255.1449093476296,256.4270324707031,1964300,0.0,0.0
2023-05-12 00:00:00-04:00,257.4921919892527,257.4921919892527,251.76205120965156,253.044189453125,1161300,0.0,0.0
2023-05-15 00:00:00-04:00,252.90609673917464,255.32244054427326,250.07554148635717,254.45452880859375,1979500,0.0,0.0
2023-05-16 00:00:00-04:00,255.31256017733554,256.48620940537825,251.77189817191774,251.96914672851562,1601300,0.0,0.0
2023-05-17 00:00:00-04:00,252.19602207888207,259.8789647373688,250.87442501443735,259.6028137207031,1639100,0.0,0.0
2023-05-18 00:00:00-04:00,257.33441622707574,257.33441622707574,250.1150014079152,252.96527099609375,1718800,0.0,0.0
2023-05-19 00:00:00-04:00,253.72469637440557,255.36188796719458,250.9138555681003,251.62396240234375,1079500,0.0,0.0
2023-05-22 00:00:00-04:00,253.03430748278552,254.08961058873197,248.36931214172094,252.00860595703125,1025500,0.0,0.0
2023-05-23 00:00:00-04:00,250.96317214439654,251.41684231526756,248.30026398426628,248.45806884765625,963900,0.0,0.0
2023-05-24 00:00:00-04:00,248.9117646271181,249.5725555903584,246.22914203208524,246.3277587890625,1013300,0.0,0.0
2023-05-25 00:00:00-04:00,244.45388076238913,245.42040927904193,240.09462270259468,243.67474365234375,1323200,0.0,0.0
2023-05-26 00:00:00-04:00,243.38872364391847,245.21330678070186,239.56203817171183,240.7455596923828,1683200,0.0,0.0
2023-05-30 00:00:00-04:00,238.2305855875455,242.19534634015702,237.19501183996258,239.30560302734375,1475400,0.0,0.0
2023-05-31 00:00:00-04:00,238.51659215557183,244.621530586418,238.51659215557183,244.0100555419922,4134900,0.0,0.0
2023-06-01 00:00:00-04:00,245.44012072842065,252.472143773264,245.44012072842065,249.90786743164062,1966500,0.0,0.0
2023-06-02 00:00:00-04:00,251.87052911300216,254.9279344016594,250.0262167399166,253.4978485107422,1282800,0.0,0.0
2023-06-05 00:00:00-04:00,254.02055584757088,259.6816659722666,254.02055584757088,259.1293640136719,1882100,0.0,0.0
2023-06-06 00:00:00-04:00,264.5694113702091,267.4231986233515,256.87015511665044,260.80401611328125,1606600,1.23,0.0
2023-06-07 00:00:00-04:00,259.6049910104717,260.1598906882592,252.91645406867758,259.4068298339844,1440100,0.0,0.0
2023-06-08 00:00:00-04:00,259.8428381573606,263.86587611769517,258.67355713380147,262.1020812988281,1285600,0.0,0.0
2023-06-09 00:00:00-04:00,261.59670426690553,265.3819365634626,260.2391807535798,263.4595947265625,1275400,0.0,0.0
2023-06-12 00:00:00-04:00,262.92450538556716,265.88727660110465,262.92450538556716,264.5594787597656,1167800,0.0,0.0
2023-06-13 00:00:00-04:00,264.91621902556295,270.33642477971136,263.91540375651573,269.7716064453125,1837900,0.0,0.0
2023-06-14 00:00:00-04:00,257.71236369310947,263.588403268692,253.17407075954952,261.3687744140625,3507500,0.0,0.0
2023-06-15 00:00:00-04:00,263.8658616989693,271.5551986825106,263.33076907266604,267.0367126464844,2514100,0.0,0.0
2023-06-16 00:00:00-04:00,269.3356345715806,270.32653128984253,264.4207953161368,266.38275146484375,2896200,0.0,0.0
2023-06-20 00:00:00-04:00,266.40258637964763,269.53382361023546,264.82706424041754,267.5916442871094,1347100,0.0,0.0
2023-06-21 00:00:00-04:00,267.45292126340377,273.73520246218015,267.11602002760685,271.33721923828125,1825200,0.0,0.0
2023-06-22 00:00:00-04:00,271.85248804947514,273.6757341633052,269.5635193244117,272.82354736328125,1300200,0.0,0.0
2023-06-23 00:00:00-04:00,272.90286115326745,274.1018376816108,271.1192289665471,272.34796142578125,2060300,0.0,0.0
2023-06-26 00:00:00-04:00,272.9028715822021,276.12328594932256,271.5156222104731,273.8937683105469,1396100,0.0,0.0
2023-06-27 00:00:00-04:00,270.73277614498693,273.9234644759156,270.64359907782074,273.2892761230469,1168900,0.0,0.0
2023-06-28 00:00:00-04:00,273.17039796401195,273.54694355246255,270.60397911192285,272.23895263671875,803800,0.0,0.0
2023-06-29 00:00:00-04:00,272.62540861151314,275.99445127809,270.9111464675096,274.7261047363281,1164500,0.0,0.0
2023-06-30 00:00:00-04:00,275.11254777962705,279.531938168421,273.9432668041336,278.04559326171875,1525000,0.0,0.0
2023-07-03 00:00:00-04:00,276.4106336734562,278.3725896945302,275.1422871661826,277.7780456542969,627700,0.0,0.0
2023-07-05 00:00:00-04:00,277.3618643716548,279.7994614828408,276.0637922755518,278.1942138671875,1279500,0.0,0.0
2023-07-06 00:00:00-04:00,277.2330727637061,278.7788691700246,275.21163506322546,276.4601745605469,1794900,0.0,0.0
2023-07-07 00:00:00-04:00,275.1323827268737,277.8375416177201,274.2009374050336,274.5972900390625,999700,0.0,0.0
2023-07-10 00:00:00-04:00,275.0828173866028,278.2239732198493,273.12086128108143,275.8061828613281,994700,0.0,0.0
2023-07-11 00:00:00-04:00,276.80697424117017,279.7796640732076,275.8755290079506,279.1752014160156,934300,0.0,0.0
2023-07-12 00:00:00-04:00,274.9738154661617,275.46926378231694,266.0656644184153,266.2440185546875,2350800,0.0,0.0
2023-07-13 00:00:00-04:00,266.6800054067671,269.50406675000465,265.07475776149397,267.6015319824219,1940900,0.0,0.0
2023-07-14 00:00:00-04:00,275.4098145411652,282.3064466884405,275.4098145411652,280.1859436035156,2063800,0.0,0.0
2023-07-17 00:00:00-04:00,278.5806873388889,281.2362829950815,277.1636822049353,278.6004943847656,1154800,0.0,0.0
2023-07-18 00:00:00-04:00,281.16690624711373,285.3782167371586,278.4518592784916,282.2271728515625,1301900,0.0,0.0
2023-07-19 00:00:00-04:00,292.52256268623705,294.71246583906674,288.43015508759106,289.99578857421875,2197400,0.0,0.0
2023-07-20 00:00:00-04:00,290.5110545398779,292.4135892951696,286.3790327003711,291.5415954589844,1516800,0.0,0.0
2023-07-21 00:00:00-04:00,291.94785937680933,294.12781367290853,290.3525001847092,291.0956726074219,1497100,0.0,0.0
2023-07-24 00:00:00-04:00,290.4020603133656,291.8884051442379,287.7662718511806,289.4012451171875,1638200,0.0,0.0
2023-07-25 00:00:00-04:00,289.0940857681774,292.651400966853,287.38974239056193,292.00732421875,1291500,0.0,0.0
2023-07-26 00:00:00-04:00,291.77940094125404,292.8594745937944,287.10236783460584,288.0437316894531,1416100,0.0,0.0
2023-07-27 00:00:00-04:00,288.7968379185622,290.8083568888309,287.8059412782374,290.0849914550781,1283400,0.0,0.0
2023-07-28 00:00:00-04:00,290.5804430700913,290.5804430700913,282.33617567156483,289.44091796875,1397400,0.0,0.0
2023-07-31 00:00:00-04:00,290.17416865148476,292.7901502981795,287.4194771997617,292.4136047363281,1245100,0.0,0.0
2023-08-01 00:00:00-04:00,293.0973284006325,295.2772828855085,291.61098342649456,292.9486999511719,1498100,0.0,0.0
2023-08-02 00:00:00-04:00,296.50600298742,300.5686548896314,295.09891649813994,296.6744384765625,2039700,0.0,0.0
2023-08-03 00:00:00-04:00,289.9561606478755,290.62996308389575,279.3238593955312,285.0215148925781,2410900,0.0,0.0
2023-08-04 00:00:00-04:00,285.1305233246293,287.79603784717557,283.0892785568472,283.9711608886719,1213200,0.0,0.0
2023-08-07 00:00:00-04:00,284.4963074046739,289.23282216776,284.4963074046739,289.1634521484375,1142100,0.0,0.0
2023-08-08 00:00:00-04:00,287.7960232068597,291.3236128342427,285.6457641875862,289.4904479980469,1152900,0.0,0.0
2023-08-09 00:00:00-04:00,288.0536505125986,288.7670972662553,285.3584105809805,285.7052001953125,899800,0.0,0.0
2023-08-10 00:00:00-04:00,287.36001139959495,290.26333115377855,285.3881368601637,286.2799377441406,1074700,0.0,0.0
2023-08-11 00:00:00-04:00,285.8439402813233,288.1329089830757,285.03139782067797,286.8744812011719,947900,0.0,0.0
2023-08-14 00:00:00-04:00,286.5078675501619,289.37154310054564,286.418660242021,287.20147705078125,825100,0.0,0.0
2023-08-15 00:00:00-04:00,285.69532320134,287.8059378585159,285.0710534869905,286.656494140625,869700,0.0,0.0
2023-08-16 00:00:00-04:00,286.27996555255817,289.85708807857225,286.16106278844654,286.3294982910156,993400,0.0,0.0
2023-08-17 00:00:00-04:00,267.5123610555283,275.3206312403588,263.14250334326357,268.0672607421875,4554900,0.0,0.0
2023-08-18 00:00:00-04:00,268.1961026485299,273.7847442742959,268.03755554882326,273.4974060058594,2103700,0.0,0.0
2023-08-21 00:00:00-04:00,274.3396157671688,279.02656753058807,273.49737785632925,278.6995849609375,1345200,0.0,0.0
2023-08-22 00:00:00-04:00,278.2437820168495,279.9976885340456,276.99527273451366,277.52044677734375,1044200,0.0,0.0
2023-08-23 00:00:00-04:00,278.34287762130276,280.28502669062834,277.8870736053908,279.264404296875,1203300,0.0,0.0
2023-08-24 00:00:00-04:00,278.80857196265896,282.0488232034428,277.82759400376847,279.80938720703125,1340800,0.0,0.0
2023-08-25 00:00:00-04:00,280.7705691547896,282.0289970020038,276.4799697668324,276.6880798339844,1209400,0.0,0.0
2023-08-28 00:00:00-04:00,278.035686163908,280.0472051449127,277.69878493317134,278.9869384765625,531900,0.0,0.0
2023-08-29 00:00:00-04:00,279.6508480972616,281.3551915102637,276.46015973942383,279.0761413574219,1117400,0.0,0.0
2023-08-30 00:00:00-04:00,280.3643024512136,281.9596315533294,279.44277581807467,280.0967712402344,744800,0.0,0.0
2023-08-31 00:00:00-04:00,280.07693103276983,280.4138322637448,273.6162957851166,273.7451171875,1747500,0.0,0.0
2023-09-01 00:00:00-04:00,275.28100419536855,277.56997310651946,273.65594936517937,274.1513977050781,1118600,0.0,0.0
2023-09-05 00:00:00-04:00,275.1566648341548,279.6754029685874,274.8580501332178,277.4458923339844,1236300,1.23,0.0
2023-09-06 00:00:00-04:00,276.0026546034017,276.8486839987386,273.6138889502413,274.3404846191406,1004100,0.0,0.0
2023-09-07 00:00:00-04:00,275.4353353196653,281.4968397349031,274.63905987833544,279.9739990234375,1029500,0.0,0.0
2023-09-08 00:00:00-04:00,279.1578319853354,282.86042930852335,278.072935157749,280.1631164550781,1065200,0.0,0.0
2023-09-11 00:00:00-04:00,280.6906367006811,285.92600733661595,279.595776933728,283.48748779296875,1191800,0.0,0.0
2023-09-12 00:00:00-04:00,282.01440545544574,287.0407975278506,279.6853566641442,285.1894836425781,970900,0.0,0.0
2023-09-13 00:00:00-04:00,286.06539110566604,286.4734766157792,281.17835829527417,283.87567138671875,1177900,0.0,0.0
2023-09-14 00:00:00-04:00,286.2345703729901,287.4787223643399,280.49157571584897,281.98455810546875,892700,0.0,0.0
2023-09-15 00:00:00-04:00,281.7556294076662,285.97581371010943,280.79016622612954,281.8949890136719,1595000,0.0,0.0
2023-09-18 00:00:00-04:00,283.66666021391825,284.8610583015831,281.4968663836387,284.00506591796875,626300,0.0,0.0
2023-09-19 00:00:00-04:00,283.32824510608054,285.28902983712123,282.2333852911941,283.308349609375,735700,0.0,0.0
2023-09-20 00:00:00-04:00,284.47287036047027,287.54841052754534,282.9599924299249,285.9857482910156,768000,0.0,0.0
2023-09-21 00:00:00-04:00,285.95586237376654,291.1116509651695,284.7515318318137,289.47930908203125,1696000,0.0,0.0
2023-09-22 00:00:00-04:00,288.01619666527773,290.82301077107604,287.4488560827603,288.08587646484375,1170900,0.0,0.0
2023-09-25 00:00:00-04:00,288.08588196901275,292.9828471569251,287.8370515727829,292.96295166015625,806600,0.0,0.0
2023-09-26 00:00:00-04:00,292.3259652516395,292.43543604742683,286.6227615646743,287.12042236328125,1051400,0.0,0.0
2023-09-27 00:00:00-04:00,287.79721724401895,289.8973614885206,284.86103692561517,287.2597351074219,1217600,0.0,0.0
2023-09-28 00:00:00-04:00,288.05601521352645,292.1865935966339,288.05601521352645,288.9617614746094,1016900,0.0,0.0
2023-09-29 00:00:00-04:00,286.98106510879524,287.51854728063546,283.9353834263752,284.7316589355469,1358500,0.0,0.0
2023-10-02 00:00:00-04:00,284.3733077614418,286.83175317221975,282.2433354676827,286.19476318359375,978600,0.0,0.0
2023-10-03 00:00:00-04:00,284.7714351547221,285.5478151264343,282.4224908678501,283.07940673828125,989100,0.0,0.0
2023-10-04 00:00:00-04:00,283.01968106616374,284.2240116037348,280.3820851058624,283.7462463378906,992900,0.0,0.0
2023-10-05 00:00:00-04:00,283.9652303453052,286.7123275846494,281.7257568240495,284.0150146484375,1095400,0.0,0.0
2023-10-06 00:00:00-04:00,284.5823707685899,287.95649526327725,283.7860952482292,286.8815612792969,1051200,0.0,0.0
2023-10-09 00:00:00-04:00,285.83644791341123,288.9916307295219,285.6473343806737,288.3148193359375,762100,0.0,0.0
2023-10-10 00:00:00-04:00,287.86689433820294,291.0519353865206,286.9711110354894,290.39501953125,1070800,0.0,0.0
2023-10-11 00:00:00-04:00,289.8177277534288,293.39092854833746,288.4641049967765,293.07244873046875,1220600,0.0,0.0
2023-10-12 00:00:00-04:00,293.61986207457227,296.9143740292213,290.99219855949065,294.4161071777344,1527600,0.0,0.0
2023-10-13 00:00:00-04:00,298.4969372358038,305.8722738248709,298.4969372358038,303.66265869140625,2387900,0.0,0.0
2023-10-16 00:00:00-04:00,305.5537711178434,311.24701193800877,304.53855401129124,310.66973876953125,2283000,0.0,0.0
2023-10-17 00:00:00-04:00,312.53096831605365,314.6609710239731,308.36056857000483,309.1468811035156,1183400,0.0,0.0
2023-10-18 00:00:00-04:00,312.1030004006544,313.526302994135,308.4501567754595,310.4806213378906,1049400,0.0,0.0
2023-10-19 00:00:00-04:00,309.83365787858054,312.0731313955283,305.3945018373499,308.7189025878906,1190400,0.0,0.0
2023-10-20 00:00:00-04:00,308.9876377553694,310.56023250736723,304.60822882120874,305.3447570800781,1263100,0.0,0.0
2023-10-23 00:00:00-04:00,304.9764798311274,305.2651315856202,298.7756156386684,299.64154052734375,1595100,0.0,0.0
2023-10-24 00:00:00-04:00,301.6819789665694,306.35997219860053,301.0947428754652,303.21478271484375,864400,0.0,0.0
2023-10-25 00:00:00-04:00,303.71244422247617,304.2300005137842,299.00456217196245,302.4682922363281,1144600,0.0,0.0
2023-10-26 00:00:00-04:00,300.6667197204367,304.2996676688541,300.1889848174843,302.7967224121094,968900,0.0,0.0
2023-10-27 00:00:00-04:00,301.8212890625,302.7867521552752,299.97996854388947,301.8212890625,1269800,0.0,0.0
2023-10-30 00:00:00-04:00,302.54790125027705,305.02624225931913,300.36814456468437,303.79205322265625,1725200,0.0,0.0
2023-10-31 00:00:00-04:00,305.76280530174597,308.6392689085689,304.7176994049576,307.7534484863281,1592500,0.0,0.0
2023-11-01 00:00:00-04:00,306.31022585927036,310.3810876042675,304.22004440070424,307.96246337890625,1755300,0.0,0.0
2023-11-02 00:00:00-04:00,304.8769397708413,318.42328178216417,304.8769397708413,317.3981018066406,2231400,0.0,0.0
2023-11-03 00:00:00-04:00,316.22362348282115,317.75642728303956,309.02746760787625,309.1966552734375,1580400,0.0,0.0
2023-11-06 00:00:00-05:00,309.7341350704561,313.8647136879915,300.8160619260599,305.40447998046875,2272600,0.0,0.0
2023-11-07 00:00:00-05:00,306.2703893551938,306.3599646508024,291.9278020009957,293.64971923828125,3558000,0.0,0.0
2023-11-08 00:00:00-05:00,295.0929494330471,297.28263865789455,292.5349657131827,293.9682312011719,1565700,0.0,0.0
2023-11-09 00:00:00-05:00,294.1672688364692,295.4512421273129,287.16022706855296,287.558349609375,1389700,0.0,0.0
2023-11-10 00:00:00-05:00,287.8867985072466,292.62453885628554,285.11980578339364,291.8382263183594,1224600,0.0,0.0
2023-11-13 00:00:00-05:00,292.35582840282996,294.6052345939689,290.3552222402052,292.7439880371094,1002800,0.0,0.0
2023-11-14 00:00:00-05:00,291.8183357743641,293.2316754047038,283.95530138607376,288.7228698730469,2766800,0.0,0.0
2023-11-15 00:00:00-05:00,288.6034222496077,289.42955612915597,279.72517121448885,281.6560974121094,2401900,0.0,0.0
2023-11-16 00:00:00-05:00,281.27788723113423,283.1689921759778,278.78958325770736,280.9195556640625,1774300,0.0,0.0
2023-11-17 00:00:00-05:00,281.64615312613176,281.64615312613176,275.76379885107133,281.2380676269531,1517200,0.0,0.0
2023-11-20 00:00:00-05:00,280.0635876989343,284.4927504522076,280.0635876989343,282.96990966796875,1394900,0.0,0.0
2023-11-21 00:00:00-05:00,283.87564784723673,285.5478111188674,279.40666385369485,285.149658203125,1274500,0.0,0.0
2023-11-22 00:00:00-05:00,285.24919685713314,287.8071805080559,284.6122068656412,286.9611511230469,905900,0.0,0.0
2023-11-24 00:00:00-05:00,287.15027937604407,289.4196113914761,285.9857397481493,286.5033264160156,416200,0.0,0.0
2023-11-27 00:00:00-05:00,286.6227678306861,288.3048637967351,283.6766243434711,284.9207763671875,1220100,0.0,0.0
2023-11-28 00:00:00-05:00,285.6871447758046,287.68775082170583,284.0150118530112,284.7415771484375,1437000,0.0,0.0
2023-11-29 00:00:00-05:00,281.8252867658595,286.2544797497614,261.2818660633721,261.6401672363281,7568700,0.0,0.0
2023-11-30 00:00:00-05:00,262.6554310180703,265.6612913084362,258.2063422610015,261.650146484375,7046800,0.0,0.0
2023-12-01 00:00:00-05:00,262.72508856380364,271.8522012624066,262.55590089684335,267.76141357421875,3401600,0.0,0.0
2023-12-04 00:00:00-05:00,266.9950061143106,268.61738510276496,259.87846309806037,261.67999267578125,3027800,0.0,0.0
2023-12-05 00:00:00-05:00,262.2900085449219,262.7099914550781,257.1300048828125,257.7799987792969,3121000,1.23,0.0
2023-12-06 00:00:00-05:00,258.70001220703125,259.989990234375,255.77000427246094,257.489990234375,2035000,0.0,0.0
2023-12-07 00:00:00-05:00,257.54998779296875,258.5,255.8300018310547,257.94000244140625,2919500,0.0,0.0
2023-12-08 00:00:00-05:00,259.4700012207031,259.70001220703125,253.9499969482422,258.79998779296875,2781100,0.0,0.0
2023-12-11 00:00:00-05:00,298.82000732421875,303.69000244140625,291.42999267578125,301.9700012207031,9029500,0.0,0.0
2023-12-12 00:00:00-05:00,301.9700012207031,301.9700012207031,296.32000732421875,296.7099914550781,2933200,0.0,0.0
2023-12-13 00:00:00-05:00,296.9700012207031,298.29998779296875,293.3800048828125,297.17999267578125,2443600,0.0,0.0
2023-12-14 00:00:00-05:00,293.489990234375,300.0,290.3900146484375,298.6400146484375,2817400,0.0,0.0
2023-12-15 00:00:00-05:00,297.0199890136719,297.57000732421875,288.92999267578125,290.5,4357000,0.0,0.0
2023-12-18 00:00:00-05:00,291.489990234375,293.760009765625,288.8800048828125,292.07000732421875,1364700,0.0,0.0
2023-12-19 00:00:00-05:00,291.6499938964844,294.3999938964844,290.0899963378906,294.32000732421875,1182000,0.0,0.0
2023-12-20 00:00:00-05:00,297.0,299.3900146484375,294.55999755859375,295.8500061035156,2105500,0.0,0.0
2023-12-21 00:00:00-05:00,297.0,299.2799987792969,295.9200134277344,297.239990234375,1089700,0.0,0.0
2023-12-22 00:00:00-05:00,297.4100036621094,299.75,297.1700134277344,298.0899963378906,1167500,0.0,0.0
2023-12-26 00:00:00-05:00,297.239990234375,300.8500061035156,296.0799865722656,300.1199951171875,752500,0.0,0.0
2023-12-27 00:00:00-05:00,299.7699890136719,300.9800109863281,297.95001220703125,299.1400146484375,992200,0.0,0.0
2023-12-28 00:00:00-05:00,299.6499938964844,301.6300048828125,299.2900085449219,299.3999938964844,825800,0.0,0.0
2023-12-29 00:00:00-05:00,300.010009765625,300.739990234375,298.0,299.45001220703125,1187000,0.0,0.0
2024-01-02 00:00:00-05:00,301.2900085449219,311.010009765625,300.32000732421875,310.1000061035156,2881800,0.0,0.0
2024-01-03 00:00:00-05:00,313.2699890136719,313.8800048828125,303.05999755859375,303.6600036621094,3004600,0.0,0.0
2024-01-04 00:00:00-05:00,305.0899963378906,308.9100036621094,304.30999755859375,306.2200012207031,1769800,0.0,0.0
2024-01-05 00:00:00-05:00,307.4599914550781,313.7699890136719,306.8500061035156,313.5899963378906,2341100,0.0,0.0
