Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,103.66795747828222,103.66795747828222,101.63751061944758,103.20823669433594,1369400,0.0,0.0
2023-02-08 00:00:00-05:00,102.43244000858985,102.72935060912337,100.58396271903787,101.13946533203125,978500,0.0,0.0
2023-02-09 00:00:00-05:00,101.42974056321857,102.23282049186867,99.50428279954984,100.05580139160156,1036500,1.07,0.0
2023-02-10 00:00:00-05:00,100.36542479787484,102.40697820576963,100.20093329477744,102.35860443115234,756600,0.0,0.0
2023-02-13 00:00:00-05:00,102.32957153494391,102.85205698500292,102.03929937982417,102.39730072021484,1031200,0.0,0.0
2023-02-14 00:00:00-05:00,102.16509032289703,103.68417305468475,101.81677403640535,102.64887237548828,1986500,0.0,0.0
2023-02-15 00:00:00-05:00,102.45536346456352,104.16795608061885,102.17476898560732,104.0615234375,1737400,0.0,0.0
2023-02-16 00:00:00-05:00,103.1907067955049,106.49009634779034,103.01654497226302,104.7581558227539,3080900,0.0,0.0
2023-02-17 00:00:00-05:00,104.87426384148466,106.65458548205173,104.30340461135388,105.88053131103516,1406400,0.0,0.0
2023-02-21 00:00:00-05:00,105.15486477957295,105.61929878721335,103.76157013857986,104.10989379882812,790100,0.0,0.0
2023-02-22 00:00:00-05:00,104.03249348160259,105.30967785599749,103.61644060453833,104.01314544677734,1613200,0.0,0.0
2023-02-23 00:00:00-05:00,104.16795622001776,104.57433137687259,103.60676726135438,103.74222564697266,1586700,0.0,0.0
2023-02-24 00:00:00-05:00,102.98752389458566,104.64205759932504,102.65854826604497,103.82929992675781,1545100,0.0,0.0
2023-02-27 00:00:00-05:00,104.16795130527626,105.16454111613146,102.46503647536936,102.63919830322266,1437100,0.0,0.0
2023-02-28 00:00:00-05:00,101.8361173725247,102.57146812547991,99.52363985837268,99.53331756591797,1560900,0.0,0.0
2023-03-01 00:00:00-05:00,98.58510450883324,99.3010998682703,97.50143007087671,98.1303482055664,1384700,0.0,0.0
2023-03-02 00:00:00-05:00,98.1884094902054,100.64601584250299,97.96586649604245,100.35575103759766,1327500,0.0,0.0
2023-03-03 00:00:00-05:00,100.81050306093069,101.78773745902149,99.87196472963741,101.66195678710938,1371200,0.0,0.0
2023-03-06 00:00:00-05:00,101.85546708852469,103.00687070181532,101.69098296717691,102.3779525756836,1135600,0.0,0.0
2023-03-07 00:00:00-05:00,102.44568644963202,102.8133655399588,99.38818766660164,99.755859375,1085100,0.0,0.0
2023-03-08 00:00:00-05:00,99.84293611655909,100.88789967437891,99.50428279543372,100.39444732666016,1464900,0.0,0.0
2023-03-09 00:00:00-05:00,100.70407287174491,101.89417257580804,99.42688856044913,99.52364349365234,1220400,0.0,0.0
2023-03-10 00:00:00-05:00,99.90099122604488,100.04612731438118,96.98862127929489,97.3563003540039,1276800,0.0,0.0
2023-03-13 00:00:00-04:00,97.3272691462207,100.7137434917164,96.9112236704252,98.54640197753906,1438000,0.0,0.0
2023-03-14 00:00:00-04:00,99.33980170208461,101.03303883151929,99.1462918400633,100.32672119140625,1453700,0.0,0.0
2023-03-15 00:00:00-04:00,100.19126275468138,102.84238624889299,99.61071840509118,101.68130493164062,1473600,0.0,0.0
