Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,38.25023620437616,38.794859593464636,37.948745606867476,38.58089828491211,17929000,0.0,0.0
2023-02-08 00:00:00-05:00,38.15298255272877,38.318317316723906,37.472199549747295,37.695884704589844,19689100,0.0,0.0
2023-02-09 00:00:00-05:00,38.240510691442566,38.33776381322372,36.83031816580313,36.8594970703125,20396100,0.0,0.0
2023-02-10 00:00:00-05:00,36.85949541607311,37.32631705761569,36.84004405059609,37.30686569213867,16100100,0.0,0.0
2023-02-13 00:00:00-05:00,37.12208230181733,38.18215768338445,37.12208230181733,38.01682662963867,18378700,0.0,0.0
2023-02-14 00:00:00-05:00,37.83203699993092,38.191877944196364,37.472192345697295,37.98764419555664,18006800,0.0,0.0
2023-02-15 00:00:00-05:00,38.12380333149781,38.435017749716685,37.65698170416949,38.33776092529297,16747700,0.0,0.0
2023-02-16 00:00:00-05:00,37.783410360205444,38.892115909072714,37.734783802528376,38.6295280456543,23909500,0.0,0.0
2023-02-17 00:00:00-05:00,38.61980376726325,38.70733306245599,37.90012174898418,38.04600143432617,13992800,0.0,0.0
2023-02-21 00:00:00-05:00,37.41384871261186,37.63753386478619,36.752517084457786,36.801143646240234,18765000,0.0,0.0
2023-02-22 00:00:00-05:00,36.664985733603096,37.20960913098182,36.548281249874606,36.96647262573242,16612100,0.0,0.0
2023-02-23 00:00:00-05:00,36.98592397409461,37.09290462994942,36.412121673574966,36.65525817871094,17699200,0.0,0.0
2023-02-24 00:00:00-05:00,35.99392716659861,36.275966407483004,35.877222681048366,35.98420333862305,18159200,0.0,0.0
2023-02-27 00:00:00-05:00,36.22733947171088,36.53855390326097,36.10090744952845,36.32459259033203,17514600,0.0,0.0
2023-02-28 00:00:00-05:00,36.00365264700634,36.3732211584255,35.80914270889265,36.149532318115234,24474300,0.0,0.0
2023-03-01 00:00:00-05:00,35.86749945870683,36.062009411220735,35.34232369990992,35.62436294555664,17280400,0.0,0.0
2023-03-02 00:00:00-05:00,35.40067780553747,36.01337914761755,35.39095026742706,35.935577392578125,13626300,0.0,0.0
2023-03-03 00:00:00-05:00,36.21761327939576,36.36349294780384,35.984200615987035,36.2078857421875,16776900,0.0,0.0
2023-03-06 00:00:00-05:00,36.587179930931946,36.59690746863391,36.00365380774677,36.062007904052734,12422100,0.0,0.0
2023-03-07 00:00:00-05:00,36.052283248111515,36.18843910707347,34.95330512796745,35.196441650390625,20070100,0.0,0.0
2023-03-08 00:00:00-05:00,35.44930155264339,35.46875291735163,34.63236278473997,34.91440200805664,17450000,0.0,0.0
2023-03-09 00:00:00-05:00,35.011656389461756,35.13808840965935,34.36005234299837,34.49620819091797,14273800,0.0,0.0
2023-03-10 00:00:00-05:00,34.272521139900164,34.603186913513284,34.029384650771945,34.340599060058594,20414500,0.0,0.0
2023-03-13 00:00:00-04:00,34.33087289032553,34.963029271225345,33.98075573844062,34.53510665893555,22182100,0.0,0.0
2023-03-14 00:00:00-04:00,34.99220335782354,35.0213785495689,33.971030837083184,34.31142044067383,27424100,0.0,0.0
2023-03-15 00:00:00-04:00,34.06828439599642,35.00193135373573,33.67926823107615,34.9046745300293,22670200,0.0,0.0
2023-03-16 00:00:00-04:00,34.43785638762261,35.313149339625376,34.43785638762261,35.24507141113281,22245100,0.0,0.0
2023-03-17 00:00:00-04:00,34.88522150428118,35.21588726920193,34.65181255843613,35.040828704833984,51723700,0.0,0.0
2023-03-20 00:00:00-04:00,35.19643885659748,35.53683218695183,35.1672636634126,35.42985153198242,16516500,0.0,0.0
2023-03-21 00:00:00-04:00,35.76051835916436,36.07173279536849,35.66326152912012,35.97447967529297,17058200,0.0,0.0
2023-03-22 00:00:00-04:00,36.08145447211955,36.23706168094392,35.17698641146279,35.2061653137207,16159200,0.0,0.0
2023-03-23 00:00:00-04:00,35.11863493520176,35.47847589880315,34.661537150378116,34.982479095458984,20323000,0.0,0.0
2023-03-24 00:00:00-04:00,34.71989553620613,35.138090644250454,34.311424256502185,34.93385314941406,20371000,0.0,0.0
2023-03-27 00:00:00-04:00,35.18671162336676,35.6146304918603,35.176984086600854,35.400672912597656,16333800,0.0,0.0
2023-03-28 00:00:00-04:00,35.410396132182555,35.77996461361636,35.35204204249253,35.44929885864258,11818100,0.0,0.0
2023-03-29 00:00:00-04:00,35.818872905034596,35.97448012508222,35.721616073774356,35.935577392578125,14579700,0.0,0.0
2023-03-30 00:00:00-04:00,36.36349395133683,36.37322148881354,35.9550264165595,36.13008499145508,14922200,0.0,0.0
2023-03-31 00:00:00-04:00,36.25651568124842,36.908123466168604,36.18843775431227,36.86922073364258,15858200,0.0,0.0
2023-04-03 00:00:00-04:00,36.956748797908645,37.29713842127035,36.78169021733159,36.96647262573242,19698300,0.0,0.0
2023-04-04 00:00:00-04:00,37.19188069957075,37.28008293595281,36.71166769293694,37.01547622680664,20121000,0.29,0.0
2023-04-05 00:00:00-04:00,36.87827550279103,37.33888388260231,36.78027093586908,37.162479400634766,16510500,0.0,0.0
2023-04-06 00:00:00-04:00,37.280083114138954,37.31928493904985,36.799870105209884,36.93707275390625,20359100,0.0,0.0
