Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,55.46777820136133,55.7844060571541,54.90168242510981,55.70764923095703,3198000,0.0,0.0
2023-04-10 00:00:00-04:00,55.179929569001914,55.71724198838295,54.80573135163391,55.611698150634766,2741400,0.0,0.0
2023-04-11 00:00:00-04:00,55.650080484329926,55.97630524047131,55.410209447759534,55.72684097290039,2299600,0.0,0.0
2023-04-12 00:00:00-04:00,55.841977993295735,56.18739287125612,55.295072323238976,55.54453659057617,2112100,0.0,0.0
2023-04-13 00:00:00-04:00,55.34304533630645,56.18739240203158,54.776949548852556,55.9954948425293,2897000,0.0,0.0
2023-04-14 00:00:00-04:00,55.765216927851284,55.79400394081118,55.27588162923109,55.582916259765625,2640700,0.0,0.0
2023-04-17 00:00:00-04:00,55.83238333553853,56.31212542742021,55.486972103902744,56.30253219604492,3825200,0.0,0.0
2023-04-18 00:00:00-04:00,56.264149267601965,56.264149267601965,54.93046690138316,55.0360107421875,4119300,0.0,0.0
2023-04-19 00:00:00-04:00,55.036012517926565,55.45818423462379,54.690597631473544,55.10317611694336,4554400,0.0,0.0
2023-04-20 00:00:00-04:00,55.15114718256829,55.2854743747301,53.99976549810189,54.892086029052734,6056300,0.0,0.0
2023-04-21 00:00:00-04:00,55.34305044573635,55.54454125475228,54.65222063180535,55.37183380126953,3224000,0.0,0.0
2023-04-24 00:00:00-04:00,55.458183812969885,55.53494430277211,54.62343361714952,55.18952941894531,4724700,0.0,0.0
2023-04-25 00:00:00-04:00,55.371832408716024,55.52534973460188,54.844116829742255,54.988040924072266,3014500,0.0,0.0
2023-04-26 00:00:00-04:00,54.59464874084056,54.86330312737207,53.79827515199143,53.846248626708984,3119200,0.0,0.0
2023-04-27 00:00:00-04:00,53.79827445825557,55.08398332887078,53.7694911058245,55.02641296386719,2832400,0.0,0.0
2023-04-28 00:00:00-04:00,55.04560538718985,55.55413448229803,54.53707995222329,54.82492446899414,3129000,0.0,0.0
2023-05-01 00:00:00-04:00,54.652219215978405,55.31426565722518,54.5082987818991,54.80573654174805,3699300,0.0,0.0
2023-05-02 00:00:00-04:00,54.78654112453537,54.90168185284298,52.90595315054128,53.2801513671875,4039900,0.0,0.0
2023-05-03 00:00:00-04:00,53.68313975250352,54.450726352313986,53.37610511257934,53.50083541870117,3482900,0.0,0.0
2023-05-04 00:00:00-04:00,53.807873759983934,54.517889992799375,53.26096441829957,54.278018951416016,3673700,0.0,0.0
2023-05-05 00:00:00-04:00,54.14368924811845,54.882492460604716,53.12663476207083,54.20125961303711,4139400,0.0,0.0
2023-05-08 00:00:00-04:00,54.23963692943788,54.949656799134274,53.86543870276145,54.210853576660156,3764600,0.0,0.0
2023-05-09 00:00:00-04:00,54.16288010198345,54.65221539991228,53.558404072660714,54.210853576660156,3449100,0.0,0.0
2023-05-10 00:00:00-04:00,54.623431411697595,54.70978512916771,53.60637692373191,54.06692886352539,3730100,0.0,0.0
2023-05-11 00:00:00-04:00,54.10531035485501,54.14369059909176,52.89636194252952,53.212989807128906,3379600,0.0,0.0
2023-05-12 00:00:00-04:00,53.558405951652645,53.788683762377794,52.68527550539507,52.95392990112305,2475200,0.0,0.0
2023-05-15 00:00:00-04:00,53.16501452837312,53.16501452837312,52.12877359012417,52.55094528198242,2941500,0.0,0.0
2023-05-16 00:00:00-04:00,52.541350260778835,52.541350260778835,50.68954922505034,50.69914245605469,3264900,0.0,0.0
2023-05-17 00:00:00-04:00,50.80468245210259,51.38037143246619,50.737518859731544,51.063743591308594,4057900,0.0,0.0
2023-05-18 00:00:00-04:00,50.708734322973825,50.75671145712959,49.90276751505245,50.545623779296875,4886800,0.0,0.0
2023-05-19 00:00:00-04:00,50.871849413211976,51.10212355654968,49.99871899442836,50.0083122253418,4236100,0.0,0.0
2023-05-22 00:00:00-04:00,50.16182896487784,50.334536400468465,49.59573318380668,50.04669189453125,3781500,0.0,0.0
2023-05-23 00:00:00-04:00,49.89317359607981,50.78549410897486,49.84520012272725,50.171424865722656,3087400,0.0,0.0
2023-05-24 00:00:00-04:00,50.17142263710669,50.507240595799004,49.221531802297896,49.23112869262695,3049700,0.0,0.0
2023-05-25 00:00:00-04:00,49.10639667699572,49.10639667699572,47.743927347666286,48.386783599853516,4344500,0.0,0.0
2023-05-26 00:00:00-04:00,48.25245654042085,48.35800037764058,47.55203358267519,47.83987808227539,3753500,0.0,0.0
2023-05-30 00:00:00-04:00,47.926233681026176,48.16610471680694,47.47527496251303,47.7247428894043,4130700,0.0,0.0
2023-05-31 00:00:00-04:00,47.763116841591824,48.48272990928221,47.38891863201543,48.24285888671875,4871900,0.0,0.0
2023-06-01 00:00:00-04:00,48.202022976790175,48.386778236555514,47.14210341408677,47.66720199584961,4421800,0.668,0.0
2023-06-02 00:00:00-04:00,47.521335771736005,48.58125523919024,47.326854420846345,48.48401641845703,4538900,0.0,0.0
2023-06-05 00:00:00-04:00,49.02856354431669,49.777314392068035,48.775740365188575,49.10635757446289,4071500,0.0,0.0
2023-06-06 00:00:00-04:00,49.42725039939512,50.253791534670455,49.14525261557709,50.1954460144043,5817300,0.0,0.0
2023-06-07 00:00:00-04:00,50.487166744031654,51.89715196897883,49.68979650553639,51.58598327636719,7075900,0.0,0.0
2023-06-08 00:00:00-04:00,51.498467833444764,51.897152960308,50.73026848601303,51.81936264038086,5877300,0.0,0.0
2023-06-09 00:00:00-04:00,51.90687570366692,52.179147369896285,51.566532411456954,51.6248779296875,3968700,0.0,0.0
2023-06-12 00:00:00-04:00,51.64432920388256,51.67350010984976,50.83723285083792,51.05116271972656,3970300,0.0,0.0
2023-06-13 00:00:00-04:00,50.73026747679717,51.28454065133507,50.467721906520545,50.93447494506836,3428000,0.0,0.0
2023-06-14 00:00:00-04:00,51.23591442308826,51.887426383458845,50.94419425535923,51.10950469970703,3308600,0.0,0.0
2023-06-15 00:00:00-04:00,51.42067581509057,51.6054310645606,51.002542194700645,51.41094970703125,3833200,0.0,0.0
2023-06-16 00:00:00-04:00,51.712395350022284,52.55838497885919,51.59570802073317,51.85825729370117,9867700,0.0,0.0
2023-06-20 00:00:00-04:00,51.85825528190881,52.40279860374852,51.33315675634351,51.702667236328125,4952600,0.0,0.0
2023-06-21 00:00:00-04:00,51.53736484812008,51.98466938861571,50.74971699335069,51.81936264038086,3324500,0.0,0.0
2023-06-22 00:00:00-04:00,52.06245967713602,52.130527593215206,51.3623283009807,51.53736114501953,3627700,0.0,0.0
2023-06-23 00:00:00-04:00,51.78046360055894,51.78046360055894,50.23434256720757,50.38992691040039,6304600,0.0,0.0
2023-06-26 00:00:00-04:00,50.47744088496016,51.35260509132629,50.1857207193125,51.33315658569336,3592600,0.0,0.0
2023-06-27 00:00:00-04:00,51.381781194336305,51.53736554572003,50.963647554475635,51.06088638305664,3675600,0.0,0.0
2023-06-28 00:00:00-04:00,51.09006025731873,51.177576685540274,50.03014071971278,50.234344482421875,3966100,0.0,0.0
2023-06-29 00:00:00-04:00,49.79676044278297,50.633027678478136,49.55365967470522,50.38992691040039,2677300,0.0,0.0
2023-06-30 00:00:00-04:00,49.76758945379196,50.769163429569566,49.66062452251021,50.360755920410156,6055700,0.0,0.0
2023-07-03 00:00:00-04:00,50.13710433497274,51.167849229746174,50.00096478732821,51.15812683105469,1703800,0.0,0.0
2023-07-05 00:00:00-04:00,50.81778161990294,52.07218244118525,50.61357787023091,51.6248779296875,4475600,0.0,0.0
2023-07-06 00:00:00-04:00,51.070610594135,51.333159872857415,50.4190985966927,50.90530014038086,3410100,0.0,0.0
2023-07-07 00:00:00-04:00,50.4579927421638,51.34287935299792,50.36075392272307,50.798336029052734,3214400,0.0,0.0
2023-07-10 00:00:00-04:00,50.63303063172772,50.70109855400579,49.874557378101514,50.15655517578125,3321900,0.0,0.0
2023-07-11 00:00:00-04:00,50.214893519113666,50.58440772124553,49.475868824273235,50.55523681640625,3227200,0.0,0.0
2023-07-12 00:00:00-04:00,50.85667953601413,51.52764002461006,50.623304877790304,51.23591613769531,2660600,0.0,0.0
2023-07-13 00:00:00-04:00,51.24564621180953,51.692950765877384,51.13868127291861,51.576263427734375,3921500,0.0,0.0
2023-07-14 00:00:00-04:00,51.40122385620439,51.68322162021134,51.02198727467517,51.187294006347656,3443000,0.0,0.0
2023-07-17 00:00:00-04:00,51.17757271513285,51.18729511332608,49.87455250127041,49.89400100708008,2772700,0.0,0.0
2023-07-18 00:00:00-04:00,49.94262443124869,50.5163424157679,49.048011639211374,49.641178131103516,3463900,0.0,0.0
2023-07-19 00:00:00-04:00,49.83565808187307,50.97336791024334,49.641176723083525,50.535789489746094,3028800,0.0,0.0
2023-07-20 00:00:00-04:00,50.71082298826125,51.70267088282925,50.1759983174153,51.64432907104492,2871800,0.0,0.0
2023-07-21 00:00:00-04:00,51.80963585353974,52.616732205077646,51.62488060038665,52.29583740234375,2940400,0.0,0.0
2023-07-24 00:00:00-04:00,52.41252762177235,52.752867216821194,52.179149249865006,52.402801513671875,2296500,0.0,0.0
2023-07-25 00:00:00-04:00,52.60700489302027,52.83066086464483,52.315284712297974,52.6264533996582,2464000,0.0,0.0
2023-07-26 00:00:00-04:00,52.5292159184955,53.22934733766248,52.26666663630789,52.947349548339844,2149900,0.0,0.0
2023-07-27 00:00:00-04:00,52.54866266645211,52.8014858318967,51.702669326805626,51.887428283691406,2946500,0.0,0.0
2023-07-28 00:00:00-04:00,52.44170084030903,52.63618220723937,51.78046641839999,52.02356719970703,2930400,0.0,0.0
2023-07-31 00:00:00-04:00,52.54866082021788,52.73341606118918,51.85825555669949,52.072181701660156,3620300,0.0,0.0
2023-08-01 00:00:00-04:00,52.00411778831276,52.188873043502845,50.83723331643307,50.85668182373047,3922800,0.0,0.0
2023-08-02 00:00:00-04:00,50.80806386112228,51.40123036764985,50.64275710850894,50.89558029174805,3649700,0.0,0.0
2023-08-03 00:00:00-04:00,50.662198175554316,50.79833772049687,49.23276819317895,49.3397331237793,4775400,0.0,0.0
2023-08-04 00:00:00-04:00,49.446695896081614,49.660625763993224,47.28796354762879,47.85195541381836,6667800,0.0,0.0
2023-08-07 00:00:00-04:00,47.929747899132124,48.328433006864685,47.61857921550785,47.78388595581055,4680400,0.0,0.0
2023-08-08 00:00:00-04:00,47.80333627392948,47.92002360735513,46.986517521103046,47.910301208496094,6304100,0.0,0.0
2023-08-09 00:00:00-04:00,47.81305647825057,48.81463414823898,47.68664675176788,48.31870651245117,4198300,0.0,0.0
2023-08-10 00:00:00-04:00,48.52291606690243,48.89242657330374,48.163124249909956,48.50346755981445,3672400,0.0,0.0
2023-08-11 00:00:00-04:00,48.62015500178812,48.921601298191646,48.124231052916194,48.22146987915039,5298300,0.0,0.0
2023-08-14 00:00:00-04:00,48.22146753910151,48.279813057664754,47.14209955693268,47.63802719116211,3670600,0.0,0.0
2023-08-15 00:00:00-04:00,47.19071926645789,47.20044537432497,46.42252366900628,46.480865478515625,4092300,0.0,0.0
2023-08-16 00:00:00-04:00,46.63644846138274,47.074030567075546,46.529483534499704,46.75313949584961,3269400,0.0,0.0
2023-08-17 00:00:00-04:00,46.61700501965992,47.49216932611495,46.51976618979762,46.76286697387695,2842200,0.0,0.0
2023-08-18 00:00:00-04:00,46.67534933663022,47.26851582795765,46.646178430310336,47.093482971191406,6942700,0.0,0.0
2023-08-21 00:00:00-04:00,46.84065356022355,46.928169983889404,46.18914529137367,46.79203414916992,3412200,0.0,0.0
2023-08-22 00:00:00-04:00,46.714243844822875,46.7920341606431,46.31555873900809,46.480865478515625,2560800,0.0,0.0
2023-08-23 00:00:00-04:00,46.57810801007002,46.762863255888426,46.10162887901171,46.480865478515625,2660700,0.0,0.0
2023-08-24 00:00:00-04:00,46.32528221070663,47.28796289357022,46.28638519718372,46.74341583251953,3680400,0.0,0.0
2023-08-25 00:00:00-04:00,46.84065265154258,47.5018870154296,46.68506831353523,47.18099594116211,3342500,0.0,0.0
2023-08-28 00:00:00-04:00,47.36575153908388,47.65747171136067,47.03513435465732,47.579681396484375,4312700,0.0,0.0
2023-08-29 00:00:00-04:00,47.77416526011976,48.231192193931975,47.48244507250222,48.192298889160156,3571700,0.0,0.0
2023-08-30 00:00:00-04:00,48.13395309448242,48.31870834672537,47.69637096082971,48.13395309448242,3141600,0.0,0.0
2023-08-31 00:00:00-04:00,48.47697722008776,48.861401608264224,47.83626739968262,47.846126556396484,5234500,0.668,0.0
2023-09-01 00:00:00-04:00,48.112270372670196,48.43755112126122,46.82099525513178,47.19556427001953,4087500,0.0,0.0
2023-09-05 00:00:00-04:00,47.15613296219966,47.234987416297294,45.74657434364252,46.12114334106445,5914500,0.0,0.0
2023-09-06 00:00:00-04:00,45.96343165030463,46.09157061095951,45.184723688632545,45.29315185546875,10714900,0.0,0.0
2023-09-07 00:00:00-04:00,45.61843174260466,45.9732861873711,45.13543833957994,45.372005462646484,7001600,0.0,0.0
2023-09-08 00:00:00-04:00,45.4212958761911,46.47600010350933,45.11572592092284,46.44642639160156,6539800,0.0,0.0
2023-09-11 00:00:00-04:00,46.15071376616937,46.70270999119865,46.07185931126041,46.62385177612305,6339400,0.0,0.0
2023-09-12 00:00:00-04:00,46.791422753366014,47.027989873963584,46.31828475200429,46.889991760253906,3871800,0.0,0.0
2023-09-13 00:00:00-04:00,46.72242566069505,47.35327635569796,46.46614021574591,47.067420959472656,4611600,0.0,0.0
2023-09-14 00:00:00-04:00,47.56027333946442,47.836269577352006,47.25470339025551,47.81655502319336,5719800,0.0,0.0
2023-09-15 00:00:00-04:00,47.64898740379323,48.25026815073571,47.55041839223439,47.777130126953125,7657500,0.0,0.0
2023-09-18 00:00:00-04:00,47.87569749500082,48.20098199027856,47.412414884211316,47.93484115600586,4071900,0.0,0.0
2023-09-19 00:00:00-04:00,47.90526776892456,48.00384053793194,47.136418971500255,47.16598892211914,4185300,0.0,0.0
2023-09-20 00:00:00-04:00,47.46170227451299,48.24040644915717,47.05756333217026,47.28427505493164,4795300,0.0,0.0
2023-09-21 00:00:00-04:00,47.07727622775222,47.2349889010716,46.36757107789838,46.71256637573242,4219500,0.0,0.0
2023-09-22 00:00:00-04:00,46.5745683839808,47.12656462219171,46.5745683839808,47.067420959472656,5634800,0.0,0.0
2023-09-25 00:00:00-04:00,46.811137644410344,47.254701938771724,46.190142368071164,47.22513198852539,5519700,0.0,0.0
2023-09-26 00:00:00-04:00,47.195563892528455,47.31384745832758,45.36215170189158,45.401580810546875,6859200,0.0,0.0
2023-09-27 00:00:00-04:00,45.34243562970953,45.38186473704492,44.22858778856783,44.81015396118164,7536700,0.0,0.0
2023-09-28 00:00:00-04:00,45.11572605262684,45.214295065495676,43.44988567007589,43.50902557373047,5110500,0.0,0.0
2023-09-29 00:00:00-04:00,43.952593905541185,44.544015506499804,43.57802488617841,44.03144836425781,5903600,0.0,0.0
2023-10-02 00:00:00-04:00,43.86387779336856,43.91316229728284,41.281331434560705,41.70518493652344,8691900,0.0,0.0
2023-10-03 00:00:00-04:00,41.14333545727107,42.138896024667,40.6110537629405,41.86289978027344,10466400,0.0,0.0
2023-10-04 00:00:00-04:00,41.90232261041811,42.276891605411514,41.14333298396207,41.37004470825195,6008400,0.0,0.0
2023-10-05 00:00:00-04:00,41.21233261497411,41.25175796223317,39.70420121735736,40.394195556640625,8615900,0.0,0.0
2023-10-06 00:00:00-04:00,39.94077236846211,41.28133194855495,38.67907100374728,41.103904724121094,7233300,0.0,0.0
2023-10-09 00:00:00-04:00,40.93633180371752,41.586897022552385,40.68005013091384,41.57704162597656,5562800,0.0,0.0
2023-10-10 00:00:00-04:00,41.705185862209404,42.237463780531314,41.370045963920276,41.98118209838867,6391700,0.0,0.0
2023-10-11 00:00:00-04:00,42.247321039578054,42.4543182074127,41.67561027870157,42.345890045166016,3227500,0.0,0.0
2023-10-12 00:00:00-04:00,42.069894898568414,42.20789301399156,40.75890528171528,40.95604705810547,4853700,0.0,0.0
2023-10-13 00:00:00-04:00,41.103906690418356,41.82347101941467,41.005333916480396,41.281333923339844,5534900,0.0,0.0
2023-10-16 00:00:00-04:00,41.37004406302928,41.75446844866289,40.394194363972304,41.61647033691406,6253400,0.0,0.0
2023-10-17 00:00:00-04:00,41.23204718712567,42.0206105351592,40.96590635213311,41.3109016418457,4615200,0.0,0.0
2023-10-18 00:00:00-04:00,41.182761195472516,41.37990298340213,40.07877244730026,40.17734146118164,7986600,0.0,0.0
2023-10-19 00:00:00-04:00,39.92105721370152,40.71947971163553,39.61548727396136,40.05905532836914,6496900,0.0,0.0
2023-10-20 00:00:00-04:00,40.019628802015525,40.44348233020856,39.43806259543672,39.44792175292969,5447500,0.0,0.0
2023-10-23 00:00:00-04:00,38.86635484648897,39.615489115290075,38.619928555938145,38.96492385864258,6403900,0.0,0.0
2023-10-24 00:00:00-04:00,39.42820569302227,39.92105826418505,39.13249490235795,39.77320098876953,7758800,0.0,0.0
2023-10-25 00:00:00-04:00,39.536633853779286,40.049200978923984,39.03392212558287,39.960487365722656,6750500,0.0,0.0
2023-10-26 00:00:00-04:00,39.88163044902606,40.76876660994696,39.88163044902606,40.384342193603516,6863800,0.0,0.0
2023-10-27 00:00:00-04:00,40.17734087220379,40.25619909028636,39.428206601253365,39.50706481933594,4602900,0.0,0.0
2023-10-30 00:00:00-04:00,39.654919138776314,40.08862806648831,39.132496594013354,39.42820739746094,5347000,0.0,0.0
2023-10-31 00:00:00-04:00,39.56620223619781,39.783058562129774,38.97478067841355,39.743629455566406,8996000,0.0,0.0
2023-11-01 00:00:00-04:00,39.73377510493947,39.95062767641318,38.87620893536164,39.64506149291992,5950400,0.0,0.0
2023-11-02 00:00:00-04:00,39.999914783727505,40.66033539619177,39.86191291111568,40.492767333984375,8291700,0.0,0.0
2023-11-03 00:00:00-04:00,41.98118306518173,43.410456304334694,40.5716243805194,42.986602783203125,14829800,0.0,0.0
2023-11-06 00:00:00-05:00,43.38088135297072,45.14529444771531,43.32174145135545,44.938297271728516,13464500,0.0,0.0
2023-11-07 00:00:00-05:00,44.918580937337936,45.342434429558,44.63272555697249,44.92844009399414,9494700,0.0,0.0
2023-11-08 00:00:00-05:00,44.68201391160345,45.352289919106,44.3567294242788,45.28329086303711,12275500,0.0,0.0
2023-11-09 00:00:00-05:00,45.28329229191458,45.618432186324185,43.96244726808453,44.22858810424805,6288900,0.0,0.0
2023-11-10 00:00:00-05:00,44.563728991703826,44.74115621976657,43.87373463370054,44.31730270385742,3994600,0.0,0.0
2023-11-13 00:00:00-05:00,44.30744598247086,44.346875089787765,43.61745164509145,43.89344787597656,4715000,0.0,0.0
2023-11-14 00:00:00-05:00,44.98758023134599,45.99299988610743,44.918581175053525,45.82543182373047,6285500,0.0,0.0
2023-11-15 00:00:00-05:00,45.766288202149084,47.00827497661577,45.490291976749056,46.55485153198242,7506600,0.0,0.0
2023-11-16 00:00:00-05:00,46.81113681708707,47.146276701233226,45.99299977984306,46.19999694824219,6723000,0.0,0.0
2023-11-17 00:00:00-05:00,46.6337126561206,46.67313800494844,45.73672110740998,46.09157180786133,5251100,0.0,0.0
2023-11-20 00:00:00-05:00,45.884572516826886,46.16057250693634,45.22415189227321,45.74657440185547,4472700,0.0,0.0
2023-11-21 00:00:00-05:00,45.855004351382426,46.032431580442314,45.44100623018711,45.756431579589844,4005400,0.0,0.0
2023-11-22 00:00:00-05:00,45.93385840193721,46.05214572704095,45.20443869796442,45.98314666748047,2685200,0.0,0.0
2023-11-24 00:00:00-05:00,45.983145367058576,46.45628337359284,45.687430822828865,46.28871154785156,1650300,0.0,0.0
2023-11-27 00:00:00-05:00,46.18028580988952,46.43657126033489,45.76629144247799,46.23942947387695,4418600,0.0,0.0
2023-11-28 00:00:00-05:00,46.16057219464788,46.73227920425694,45.96343042023673,46.32814025878906,3582200,0.0,0.0
2023-11-29 00:00:00-05:00,46.2394274988753,46.64356645177722,45.943716711902354,46.0620002746582,4859800,0.0,0.0
2023-11-30 00:00:00-05:00,46.08000183105469,46.25,45.209999084472656,45.34000015258789,8814200,0.668,0.0
2023-12-01 00:00:00-05:00,45.439998626708984,46.72999954223633,45.369998931884766,46.66999816894531,5664300,0.0,0.0
2023-12-04 00:00:00-05:00,46.09000015258789,46.65999984741211,45.70000076293945,46.130001068115234,6342800,0.0,0.0
2023-12-05 00:00:00-05:00,46.209999084472656,46.47999954223633,45.349998474121094,46.31999969482422,7371400,0.0,0.0
2023-12-06 00:00:00-05:00,46.599998474121094,47.59000015258789,46.5099983215332,47.2599983215332,7733600,0.0,0.0
2023-12-07 00:00:00-05:00,47.4900016784668,47.58000183105469,46.959999084472656,47.2400016784668,5641000,0.0,0.0
2023-12-08 00:00:00-05:00,47.369998931884766,47.599998474121094,47.18000030517578,47.4900016784668,6508800,0.0,0.0
2023-12-11 00:00:00-05:00,47.310001373291016,47.81999969482422,47.15999984741211,47.650001525878906,6805200,0.0,0.0
2023-12-12 00:00:00-05:00,47.68000030517578,47.68000030517578,47.060001373291016,47.650001525878906,6744700,0.0,0.0
2023-12-13 00:00:00-05:00,47.560001373291016,49.54999923706055,47.15999984741211,49.470001220703125,5543000,0.0,0.0
2023-12-14 00:00:00-05:00,50.040000915527344,50.70000076293945,48.97999954223633,49.15999984741211,6679600,0.0,0.0
2023-12-15 00:00:00-05:00,48.790000915527344,49.380001068115234,48.060001373291016,48.47999954223633,8031000,0.0,0.0
2023-12-18 00:00:00-05:00,48.720001220703125,48.970001220703125,48.09000015258789,48.18000030517578,7526300,0.0,0.0
2023-12-19 00:00:00-05:00,48.279998779296875,48.630001068115234,47.95000076293945,48.0099983215332,5148200,0.0,0.0
2023-12-20 00:00:00-05:00,48.13999938964844,48.27000045776367,47.15999984741211,47.18000030517578,7004900,0.0,0.0
2023-12-21 00:00:00-05:00,47.310001373291016,47.400001525878906,46.34000015258789,46.75,4829100,0.0,0.0
2023-12-22 00:00:00-05:00,47.06999969482422,47.77000045776367,46.7599983215332,46.79999923706055,4624300,0.0,0.0
2023-12-26 00:00:00-05:00,46.790000915527344,47.2599983215332,46.630001068115234,47.04999923706055,3369200,0.0,0.0
2023-12-27 00:00:00-05:00,46.95000076293945,47.029998779296875,46.29999923706055,46.5099983215332,4231300,0.0,0.0
2023-12-28 00:00:00-05:00,46.380001068115234,47.220001220703125,46.18000030517578,47.060001373291016,3463900,0.0,0.0
2023-12-29 00:00:00-05:00,46.7400016784668,47.099998474121094,46.630001068115234,47.0,3644300,0.0,0.0
2024-01-02 00:00:00-05:00,46.83000183105469,49.06999969482422,46.7599983215332,48.5099983215332,4915900,0.0,0.0
2024-01-03 00:00:00-05:00,48.29999923706055,48.619998931884766,47.630001068115234,48.43000030517578,4674300,0.0,0.0
