Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,71.43748409934203,71.60495220576615,69.51659493177289,69.76286315917969,3544600,0.0,0.0
2023-03-10 00:00:00-05:00,69.49689572524042,70.14703992765818,68.51182283056946,69.29002380371094,3515200,0.0,0.0
2023-03-13 00:00:00-04:00,68.45270870932436,68.93539980618243,67.53659067871823,68.21629333496094,3124900,0.0,0.0
2023-03-14 00:00:00-04:00,69.39838052810924,70.15689084497657,68.52166627703576,69.25062561035156,2974300,0.0,0.0
2023-03-15 00:00:00-04:00,67.54644566652914,67.73361191477288,66.04913822710762,66.82733917236328,4958900,0.0,0.0
2023-03-16 00:00:00-04:00,66.19689330060498,68.51182053802748,65.90137595139815,68.1867446899414,4391600,0.0,0.0
2023-03-17 00:00:00-04:00,67.91092236646244,67.91092236646244,66.41360747687393,66.54167175292969,14594600,0.0,0.0
2023-03-20 00:00:00-04:00,66.99480445233216,68.3147984209252,66.98495161981022,67.90106964111328,3483500,0.0,0.0
2023-03-21 00:00:00-04:00,69.14226989239661,69.42794193788731,68.30495190728152,68.6300277709961,3372500,0.0,0.0
2023-03-22 00:00:00-04:00,68.29510587448554,69.05360869970346,67.15241770448372,67.18196868896484,2904400,0.0,0.0
2023-03-23 00:00:00-04:00,67.29032007534478,68.26554755144325,66.5022663503617,67.3395767211914,2501600,0.0,0.0
2023-03-24 00:00:00-04:00,66.72882560802141,67.88136643087181,65.83241331859178,67.57598876953125,2183300,0.0,0.0
2023-03-27 00:00:00-04:00,68.1177835693551,68.44285938727624,67.79270775143394,67.91091918945312,1738500,0.0,0.0
2023-03-28 00:00:00-04:00,67.97003012064707,68.6595781446526,67.80256953131854,68.54137420654297,2061500,0.0,0.0
2023-03-29 00:00:00-04:00,69.36882922614363,70.03867907377209,69.06345904350005,69.77271270751953,2417700,0.0,0.0
2023-03-30 00:00:00-04:00,70.35389966009973,70.41300914039999,69.41808347853207,69.57569122314453,2050000,0.0,0.0
2023-03-31 00:00:00-04:00,69.6643550516266,70.77748469685667,69.61509840158145,70.69867706298828,2499300,0.0,0.0
2023-04-03 00:00:00-04:00,70.93509834996733,71.77240877310875,70.64942632032907,70.81688690185547,3576900,0.0,0.0
2023-04-04 00:00:00-04:00,70.49180792364211,70.61987219894971,68.7088285413667,69.17181396484375,3043200,0.0,0.0
2023-04-05 00:00:00-04:00,68.47242005961733,69.36883249940574,68.26555565043539,69.30973052978516,3329200,0.0,0.0
2023-04-06 00:00:00-04:00,68.93540016790446,69.19151369334654,68.11778791270044,68.60047149658203,2888400,0.0,0.0
2023-04-10 00:00:00-04:00,68.13749065212748,68.80734052438267,67.89122242726175,68.76793670654297,2263400,0.0,0.0
2023-04-11 00:00:00-04:00,69.17181400296039,69.99927155690025,69.03390441063706,69.62494659423828,2008600,0.0,0.0
2023-04-12 00:00:00-04:00,70.47211353856389,70.76763088823233,69.43778402595055,69.77271270751953,3073300,0.0,0.0
2023-04-13 00:00:00-04:00,69.68405120357865,70.37360670688409,69.29002056104832,70.20613861083984,2634800,0.0,0.0
2023-04-14 00:00:00-04:00,70.18644982806792,70.77749211299168,69.01421057685336,69.40824127197266,3024100,0.0,0.0
2023-04-17 00:00:00-04:00,69.44763753095856,70.09778923443767,69.31958076308067,70.08793640136719,2665400,0.0,0.0
2023-04-18 00:00:00-04:00,70.68883241256366,70.87599115038053,69.91062393066495,70.5607681274414,3105400,0.0,0.0
2023-04-19 00:00:00-04:00,70.27509809406774,70.3539057309289,69.83181828886603,70.14704132080078,1628400,0.0,0.0
2023-04-20 00:00:00-04:00,69.45749330568313,69.96972791439838,68.87629637806344,69.24077606201172,2605200,0.0,0.0
2023-04-21 00:00:00-04:00,68.91569552137302,69.00435598572851,68.29510233292213,68.84674072265625,3615400,0.0,0.0
2023-04-24 00:00:00-04:00,68.92555076110135,69.52644582040641,68.78764115885197,69.49689483642578,2951500,0.0,0.0
2023-04-25 00:00:00-04:00,68.51181633682887,68.68912974168377,66.87659187922151,66.97509765625,3521200,0.0,0.0
2023-04-26 00:00:00-04:00,66.78794627576346,67.15241844238193,65.83242435098877,66.36436462402344,3158400,0.0,0.0
2023-04-27 00:00:00-04:00,66.57122276676728,67.85181291937297,66.40376219162417,67.67449951171875,2722000,0.0,0.0
2023-04-28 00:00:00-04:00,67.48733834921848,68.97479283777128,67.48733834921848,68.67927551269531,3406500,0.0,0.0
2023-05-01 00:00:00-04:00,68.75808136200182,69.41807830467494,68.1374807159136,68.34434509277344,2542500,0.0,0.0
2023-05-02 00:00:00-04:00,63.01510567462302,64.11838235615903,61.86256859111747,64.05928039550781,9790900,0.0,0.0
2023-05-03 00:00:00-04:00,63.96077757004828,64.84734459821532,63.300780593999676,63.438690185546875,4701400,0.0,0.0
2023-05-04 00:00:00-04:00,63.02496351726939,63.50765089035047,62.305860753183005,63.10376739501953,3075400,0.0,0.0
2023-05-05 00:00:00-04:00,63.881968110456775,64.69958031941026,63.72436037413943,64.53211975097656,2639600,0.0,0.0
2023-05-08 00:00:00-04:00,64.86704979995557,64.94585743669607,63.5864595227167,63.80316925048828,2365000,0.0,0.0
2023-05-09 00:00:00-04:00,63.1333173790182,63.537200867949025,62.69003758846893,63.310630798339844,2031900,0.0,0.0
2023-05-10 00:00:00-04:00,64.02973852135338,64.15779529281257,62.31571002136961,63.18257522583008,2356500,0.0,0.0
2023-05-11 00:00:00-04:00,62.65063249169253,62.9166026152425,62.43391901742402,62.90675354003906,2071300,0.0,0.0
2023-05-12 00:00:00-04:00,63.202277729302956,63.527346058354524,62.27630684437506,62.81809616088867,1929700,0.0,0.0
2023-05-15 00:00:00-04:00,64.24645700007127,64.73899345972774,63.35003703605173,64.64048767089844,3589000,0.0,0.0
2023-05-16 00:00:00-04:00,64.2563094568206,64.39421906347494,63.59630489296351,64.02973937988281,2152300,0.0,0.0
2023-05-17 00:00:00-04:00,64.31541074980478,64.97540779120607,63.862278116207946,64.62078094482422,2370200,0.0,0.0
2023-05-18 00:00:00-04:00,64.443459450382,65.99002341403775,64.11838362932794,65.89151763916016,4130800,0.0,0.0
2023-05-19 00:00:00-04:00,66.2264469494295,66.37420185545743,65.45808386053953,65.75360870361328,3038800,0.0,0.0
2023-05-22 00:00:00-04:00,65.66496077569728,66.56137317460967,65.30048111013406,66.07868957519531,1841400,0.0,0.0
2023-05-23 00:00:00-04:00,65.88167442532024,67.02436262415033,65.86197627367247,66.38406372070312,2534800,0.0,0.0
2023-05-24 00:00:00-04:00,65.99987577912907,66.21659299163152,64.98525202560297,65.28076934814453,4746700,0.0,0.0
2023-05-25 00:00:00-04:00,65.3103332042951,65.91122824627246,64.86704591083951,65.53689575195312,2601200,0.0,0.0
2023-05-26 00:00:00-04:00,65.90137909414769,66.96525963925016,65.63540520011713,66.59092712402344,4840600,0.0,0.0
2023-05-30 00:00:00-04:00,66.99696973725308,68.26461256867961,66.68005902939645,68.056640625,4597000,0.36,0.0
2023-05-31 00:00:00-04:00,67.64069804546762,67.94770317458573,66.38295321864989,66.54141235351562,6346500,0.0,0.0
2023-06-01 00:00:00-04:00,66.68006269467855,67.46243770052507,66.44237398391031,66.78900146484375,4507700,0.0,0.0
2023-06-02 00:00:00-04:00,70.80980506302078,72.59243254844473,70.41366478228797,71.6714096069336,8258600,0.0,0.0
2023-06-05 00:00:00-04:00,71.66150246202601,71.84967079132088,70.8395127196558,70.8791275024414,4111700,0.0,0.0
2023-06-06 00:00:00-04:00,70.51269962946326,71.87938325249328,70.0472429110338,70.354248046875,3430200,0.0,0.0
2023-06-07 00:00:00-04:00,70.14627111028058,71.22574557943646,70.00762315196233,70.3443374633789,3436800,0.0,0.0
2023-06-08 00:00:00-04:00,70.31463214708744,70.42357091402864,69.12621885140749,69.76004028320312,3071600,0.0,0.0
2023-06-09 00:00:00-04:00,69.59167367272016,69.72042360601677,68.86872466346628,68.99746704101562,2818000,0.0,0.0
2023-06-12 00:00:00-04:00,68.92813747251729,69.70060678669064,68.66074715443676,69.04698181152344,3002200,0.0,0.0
2023-06-13 00:00:00-04:00,69.64119990497225,70.52260811997218,69.32428917099192,70.08685302734375,3275000,0.0,0.0
2023-06-14 00:00:00-04:00,70.04724470508067,70.24531107732575,69.00737736142459,69.2648696899414,4364000,0.0,0.0
2023-06-15 00:00:00-04:00,68.89843090117333,69.3341859383813,67.93779323591774,69.03707885742188,4911500,0.0,0.0
2023-06-16 00:00:00-04:00,69.24505408861266,69.33418923944306,67.84866887541291,68.73998260498047,7877300,0.0,0.0
2023-06-20 00:00:00-04:00,67.63078879885109,68.30422497407363,66.70976590561652,68.03682708740234,5246700,0.0,0.0
2023-06-21 00:00:00-04:00,67.48224080511157,68.20519740567498,66.8088045745208,67.75953674316406,4303300,0.0,0.0
2023-06-22 00:00:00-04:00,67.34358638242972,67.51194353500654,66.66024463218076,67.18512725830078,2660600,0.0,0.0
2023-06-23 00:00:00-04:00,66.50180128512679,67.29407433647602,65.9769185941178,67.12571716308594,3545800,0.0,0.0
2023-06-26 00:00:00-04:00,67.10590828846429,68.00712004154919,67.04648233635352,67.14552307128906,2547500,0.0,0.0
2023-06-27 00:00:00-04:00,67.29407163353478,68.5419108950801,67.14552563694997,68.5320053100586,3122900,0.0,0.0
2023-06-28 00:00:00-04:00,68.34384201286483,69.23515573829525,67.7199186271899,68.99746704101562,3306500,0.0,0.0
2023-06-29 00:00:00-04:00,68.73007409483533,70.27501278982842,68.73007409483533,70.17597961425781,3353900,0.0,0.0
2023-06-30 00:00:00-04:00,70.68105749237031,71.10690694062919,70.48298358867616,70.75038146972656,2799500,0.0,0.0
2023-07-03 00:00:00-04:00,70.56221679590374,71.38420653827394,70.56221679590374,70.8791275024414,1237200,0.0,0.0
2023-07-05 00:00:00-04:00,70.09675142171294,70.14627178833973,69.0766953374769,69.1163101196289,3332500,0.0,0.0
2023-07-06 00:00:00-04:00,68.57161359758794,68.9776594317758,67.353491206518,68.89842987060547,3382300,0.0,0.0
2023-07-07 00:00:00-04:00,69.10640801526822,70.47309162322203,69.10640801526822,69.73033142089844,3064000,0.0,0.0
2023-07-10 00:00:00-04:00,69.82935789287373,70.71076597713568,69.18563093490518,69.64118957519531,2857400,0.0,0.0
2023-07-11 00:00:00-04:00,70.0868468679065,70.75038503402644,69.35399227668512,70.6513442993164,2046800,0.0,0.0
2023-07-12 00:00:00-04:00,71.30497820375494,72.3646491053864,70.93854712347215,71.92889404296875,4052400,0.0,0.0
2023-07-13 00:00:00-04:00,72.15667861168687,72.85982403199596,71.84967347830127,72.49339294433594,3333000,0.0,0.0
2023-07-14 00:00:00-04:00,72.39435599422666,72.39435599422666,71.49314425522759,71.90908813476562,2002600,0.0,0.0
2023-07-17 00:00:00-04:00,71.50304261762525,72.04773643080996,71.50304261762525,71.87937927246094,2430300,0.0,0.0
2023-07-18 00:00:00-04:00,72.38444736796922,73.92939358607646,71.63178920493284,73.83036041259766,2787200,0.0,0.0
2023-07-19 00:00:00-04:00,74.02842530461747,74.71176703296057,73.8303589615526,74.4344711303711,3428300,0.0,0.0
2023-07-20 00:00:00-04:00,74.83061116070303,74.92965189770241,74.08785096769209,74.69196319580078,2412000,0.0,0.0
2023-07-21 00:00:00-04:00,74.69196378498583,74.9296524887624,73.99872395500617,74.4047622680664,3827100,0.0,0.0
2023-07-24 00:00:00-04:00,74.27601601879809,75.13762052468509,74.02842929873542,74.76128387451172,2569200,0.0,0.0
2023-07-25 00:00:00-04:00,75.26636659040584,76.35574670095959,75.0385834722481,76.05864715576172,2560600,0.0,0.0
2023-07-26 00:00:00-04:00,75.77144488265327,76.46468470360266,75.47433778467645,75.8902816772461,2237400,0.0,0.0
2023-07-27 00:00:00-04:00,76.25671271038931,77.97991423265118,75.90018721533549,77.05889129638672,3289100,0.0,0.0
2023-07-28 00:00:00-04:00,77.83495669013459,77.9145469362614,76.23308627724398,76.90965270996094,3106300,0.36,0.0
2023-07-31 00:00:00-04:00,77.10863528967081,77.2777749904336,76.46191618519693,77.23797607421875,2411000,0.0,0.0
2023-08-01 00:00:00-04:00,77.05888845641276,77.55636354674691,76.56141336607861,76.65096282958984,3246800,0.0,0.0
2023-08-02 00:00:00-04:00,76.61116506692102,77.33748204974499,75.28787948486598,75.99429321289062,4275700,0.0,0.0
2023-08-03 00:00:00-04:00,75.90474693158562,77.70560425211403,75.02919354294244,76.7405014038086,3482300,0.0,0.0
2023-08-04 00:00:00-04:00,76.90965490894106,78.26278781306337,76.59127114272803,76.6410140991211,2830200,0.0,0.0
2023-08-07 00:00:00-04:00,77.03899556281817,78.16328657468641,76.81015367305447,77.68571472167969,2776600,0.0,0.0
2023-08-08 00:00:00-04:00,76.90965227887463,78.03394325436487,76.52162231428652,77.19818115234375,3070100,0.0,0.0
2023-08-09 00:00:00-04:00,77.10864016475817,77.4071282598075,75.7256600000403,75.99429321289062,2703700,0.0,0.0
2023-08-10 00:00:00-04:00,76.46192216142715,77.0489467328939,75.67591058420052,75.75550842285156,1724700,0.0,0.0
2023-08-11 00:00:00-04:00,75.52667518528506,76.28283189047897,75.46697301002506,75.93460083007812,1847200,0.0,0.0
2023-08-14 00:00:00-04:00,75.61621629795407,76.4718740896477,75.34758308003524,76.302734375,1970900,0.0,0.0
2023-08-15 00:00:00-04:00,75.58636810700176,75.92464753227351,74.53172332131028,74.87000274658203,1803500,0.0,0.0
2023-08-16 00:00:00-04:00,74.65111001245785,75.27793347747699,74.3327262618124,74.38247680664062,1506300,0.0,0.0
2023-08-17 00:00:00-04:00,74.80035660236602,75.61621546559697,74.19343637096485,74.4521255493164,2898400,0.0,0.0
2023-08-18 00:00:00-04:00,73.94469337061588,75.39731964976035,73.8252966222833,75.01924133300781,3421700,0.0,0.0
2023-08-21 00:00:00-04:00,75.36747902885564,75.54657037176683,74.01434612483052,74.42227935791016,2164400,0.0,0.0
2023-08-22 00:00:00-04:00,74.68095848640846,74.82025090509386,73.39747183634931,73.5168685913086,2509400,0.0,0.0
2023-08-23 00:00:00-04:00,74.28298439659426,74.49192302437386,73.50691687658323,74.14368438720703,1869800,0.0,0.0
2023-08-24 00:00:00-04:00,73.97454690901007,74.89985091186847,73.86510177817657,73.87505340576172,1862400,0.0,0.0
2023-08-25 00:00:00-04:00,74.36257027663287,74.80035076106105,73.74570605679358,74.26307678222656,1601300,0.0,0.0
2023-08-28 00:00:00-04:00,74.46206839650638,75.39732400192973,74.39242218700895,75.1087875366211,1611100,0.0,0.0
2023-08-29 00:00:00-04:00,75.35752135774632,76.35247149615654,75.16848599323805,76.32262420654297,1685500,0.0,0.0
2023-08-30 00:00:00-04:00,76.11368808945349,76.96934584387229,76.06393754455134,76.60121154785156,1666500,0.0,0.0
2023-08-31 00:00:00-04:00,76.81014873194812,77.19817868412997,76.48182095070234,76.50171661376953,2448700,0.0,0.0
2023-09-01 00:00:00-04:00,76.92954432024997,77.68570855011791,76.86984974108336,77.57626342773438,1950600,0.0,0.0
2023-09-05 00:00:00-04:00,77.31757669002727,77.31757669002727,74.91975073098253,75.00929260253906,1654600,0.0,0.0
2023-09-06 00:00:00-04:00,74.73070986676916,75.79530627339494,74.68095932059687,75.576416015625,1559300,0.0,0.0
2023-09-07 00:00:00-04:00,75.63611247011127,75.98435112020003,74.50186982529564,75.17843627929688,2574600,0.0,0.0
2023-09-08 00:00:00-04:00,74.98939877424957,75.39732440610193,74.63121609752343,75.0291976928711,1563400,0.0,0.0
2023-09-11 00:00:00-04:00,75.58636918176289,76.0340937429576,74.92969839508505,75.0490951538086,1879500,0.0,0.0
2023-09-12 00:00:00-04:00,74.63121140726707,75.59631424830053,74.54166194827957,74.810302734375,2100900,0.0,0.0
2023-09-13 00:00:00-04:00,74.8202505068012,75.10878696993286,73.60641766341391,73.80540466308594,2151200,0.0,0.0
2023-09-14 00:00:00-04:00,74.6013698958089,75.21823416628274,73.85515724020914,74.7904052734375,1620000,0.0,0.0
2023-09-15 00:00:00-04:00,74.73070491726347,75.138630523562,73.90489448705043,74.18347930908203,3646700,0.0,0.0
2023-09-18 00:00:00-04:00,74.17353997392148,75.21823312274707,73.77555837828278,74.40237426757812,1638200,0.0,0.0
2023-09-19 00:00:00-04:00,74.37252556927966,74.8600490295083,73.61636131095848,74.09394073486328,3258100,0.0,0.0
2023-09-20 00:00:00-04:00,74.71080429276854,74.97944508837158,73.56661767499975,73.62631225585938,1554500,0.0,0.0
2023-09-21 00:00:00-04:00,73.09899329571743,73.34773084873628,72.43237847543517,72.49207305908203,2039000,0.0,0.0
2023-09-22 00:00:00-04:00,72.78060768847283,73.10894307195156,72.37267446823546,72.47216796875,1935600,0.0,0.0
2023-09-25 00:00:00-04:00,72.03439644250463,73.25818094516745,72.03439644250463,72.98954772949219,1790600,0.0,0.0
2023-09-26 00:00:00-04:00,72.33287774676131,73.17859150398978,71.99459831656411,72.4124755859375,2517600,0.0,0.0
2023-09-27 00:00:00-04:00,72.77065601079151,73.63626540549059,72.46222388214969,73.09899139404297,2018600,0.0,0.0
2023-09-28 00:00:00-04:00,73.08904143018795,74.48197324073188,73.08904143018795,74.16358947753906,2122900,0.0,0.0
2023-09-29 00:00:00-04:00,74.73071149421854,75.07894255240542,74.09394396185745,74.21333312988281,2316000,0.0,0.0
2023-10-02 00:00:00-04:00,73.54671375400875,73.97454262498113,72.3129776852685,72.94974517822266,2860500,0.0,0.0
2023-10-03 00:00:00-04:00,72.48212132743602,74.11383906562713,72.44232240810604,73.11888885498047,3074900,0.0,0.0
2023-10-04 00:00:00-04:00,73.5765632028575,73.5765632028575,72.50202277126311,73.30792999267578,2743600,0.0,0.0
2023-10-05 00:00:00-04:00,72.88010220280765,73.68600943631395,72.63136465262741,73.27808380126953,3099700,0.0,0.0
2023-10-06 00:00:00-04:00,72.97959655966493,75.41722913450872,72.97959655966493,74.91975402832031,2792900,0.0,0.0
2023-10-09 00:00:00-04:00,74.49191860076891,75.16848498948812,74.15363161097578,74.889892578125,1612400,0.0,0.0
2023-10-10 00:00:00-04:00,75.0689871193025,76.49176616279908,75.03913982880921,75.84505462646484,2679900,0.0,0.0
2023-10-11 00:00:00-04:00,75.95449030148765,76.4320697102883,75.44707119379173,76.03408813476562,2398200,0.0,0.0
2023-10-12 00:00:00-04:00,76.62111236370374,76.62111236370374,74.8301990763652,75.48686981201172,1944800,0.0,0.0
2023-10-13 00:00:00-04:00,75.65601173029438,76.13358356033064,74.66106156170693,75.00929260253906,2444200,0.0,0.0
2023-10-16 00:00:00-04:00,75.71570486049279,76.09379077546639,74.86004712463401,74.90979766845703,2354600,0.0,0.0
2023-10-17 00:00:00-04:00,74.12379002962024,75.6659658786641,74.12379002962024,75.28787994384766,1953700,0.0,0.0
2023-10-18 00:00:00-04:00,74.63121109560404,74.63121109560404,73.73575446380386,73.84519958496094,1947400,0.0,0.0
2023-10-19 00:00:00-04:00,73.62631045776675,74.90979705097511,73.51686533495204,73.60641479492188,2903600,0.0,0.0
2023-10-20 00:00:00-04:00,73.64620581869826,73.81535311108848,72.57166543953554,72.64131164550781,2637900,0.0,0.0
2023-10-23 00:00:00-04:00,72.31298252296524,72.71096413040314,71.78566011922884,71.91500091552734,2520500,0.0,0.0
2023-10-24 00:00:00-04:00,72.33287196043057,72.9596954052151,71.89509906171702,72.432373046875,1595500,0.0,0.0
2023-10-25 00:00:00-04:00,72.1637337937115,72.26322729140493,71.19863092526397,71.27822875976562,2261900,0.0,0.0
2023-10-26 00:00:00-04:00,71.7259525259249,72.61146514124546,71.69610523602356,71.85530090332031,1605800,0.0,0.0
2023-10-27 00:00:00-04:00,72.12393922074595,72.29308652696716,71.3876781844262,71.78565979003906,2470500,0.0,0.0
2023-10-30 00:00:00-04:00,71.85530444032096,72.75076113577506,71.76575497534175,72.52191925048828,2222200,0.0,0.0
2023-10-31 00:00:00-04:00,72.54181777091466,72.86020150953394,72.40251776883083,72.511962890625,2901400,0.0,0.0
2023-11-01 00:00:00-04:00,69.52711328083102,71.22847711496358,66.2238791087221,66.58206176757812,10746600,0.0,0.0
2023-11-02 00:00:00-04:00,67.09943927828185,68.23368182059869,66.99993819246659,67.78594970703125,6091800,0.0,0.0
2023-11-03 00:00:00-04:00,68.36302502071543,69.87535352449099,68.36302502071543,69.31817626953125,3002100,0.0,0.0
2023-11-06 00:00:00-05:00,69.1589878537357,69.77585209573226,68.60181060148636,69.18883514404297,3247900,0.0,0.0
2023-11-07 00:00:00-05:00,68.75105694742737,68.79085586612632,67.64666162385092,68.08444213867188,3563500,0.0,0.0
2023-11-08 00:00:00-05:00,67.84565442610298,68.51226921725869,67.8257511718452,68.06454467773438,2361400,0.0,0.0
2023-11-09 00:00:00-05:00,68.35307433266263,68.47247108698016,67.41782632521132,67.48747253417969,1987100,0.0,0.0
2023-11-10 00:00:00-05:00,67.65661463753882,68.6714605171201,67.1989384494243,68.39287567138672,3233900,0.0,0.0
2023-11-13 00:00:00-05:00,68.42272299909776,68.53216813010279,67.55712116952591,68.1839370727539,2287100,0.0,0.0
2023-11-14 00:00:00-05:00,69.11918884008963,70.43252274785162,69.11918884008963,70.02458953857422,2945400,0.0,0.0
2023-11-15 00:00:00-05:00,70.24348230416268,71.39762817488833,70.11414151142311,70.51212310791016,2707700,0.0,0.0
2023-11-16 00:00:00-05:00,70.14398626644065,70.61161405608902,69.78580360164051,70.23352813720703,2628500,0.0,0.0
2023-11-17 00:00:00-05:00,70.66135697611227,70.87030318953622,70.26338298507143,70.8603515625,2001100,0.0,0.0
2023-11-20 00:00:00-05:00,70.77079955007625,71.22847569597079,70.35292232002477,70.99964141845703,1978000,0.0,0.0
2023-11-21 00:00:00-05:00,70.85040068600307,70.92999852140136,70.4325234364631,70.49221801757812,2196300,0.0,0.0
2023-11-22 00:00:00-05:00,70.50217320341626,71.1886912843616,70.31313023251995,70.94989776611328,1765400,0.0,0.0
2023-11-24 00:00:00-05:00,70.8006612692938,71.37772662759366,70.67131288259236,71.1588363647461,725900,0.0,0.0
2023-11-27 00:00:00-05:00,70.57181510538828,70.92999777001889,70.12409057003367,70.8603515625,2826100,0.0,0.0
2023-11-28 00:00:00-05:00,71.03944543388396,71.67621295134921,70.64146383775127,70.93000030517578,2462800,0.0,0.0
2023-11-29 00:00:00-05:00,71.3499984741211,71.97000122070312,71.2699966430664,71.44000244140625,1985700,0.36,0.0
2023-11-30 00:00:00-05:00,71.58999633789062,71.86000061035156,71.22000122070312,71.54000091552734,4350200,0.0,0.0
2023-12-01 00:00:00-05:00,71.58999633789062,72.72000122070312,71.2699966430664,72.41000366210938,4429300,0.0,0.0
2023-12-04 00:00:00-05:00,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,4455300,0.0,0.0
2023-12-05 00:00:00-05:00,71.20999908447266,71.5199966430664,70.44000244140625,70.87999725341797,3132600,0.0,0.0
2023-12-06 00:00:00-05:00,71.19000244140625,71.61000061035156,70.51000213623047,70.62999725341797,2687900,0.0,0.0
2023-12-07 00:00:00-05:00,70.91999816894531,71.44999694824219,70.52999877929688,70.72000122070312,2912000,0.0,0.0
2023-12-08 00:00:00-05:00,70.83999633789062,71.43000030517578,70.70999908447266,70.88999938964844,2324000,0.0,0.0
2023-12-11 00:00:00-05:00,70.69000244140625,71.6500015258789,70.51000213623047,71.37999725341797,2843800,0.0,0.0
2023-12-12 00:00:00-05:00,71.31999969482422,71.31999969482422,70.68000030517578,70.91000366210938,2368800,0.0,0.0
2023-12-13 00:00:00-05:00,70.62000274658203,72.05000305175781,70.45999908447266,71.88999938964844,3753700,0.0,0.0
2023-12-14 00:00:00-05:00,72.41999816894531,73.75,72.41000366210938,73.41999816894531,4945000,0.0,0.0
2023-12-15 00:00:00-05:00,73.6500015258789,73.8499984741211,72.81999969482422,73.2300033569336,8580900,0.0,0.0
2023-12-18 00:00:00-05:00,73.63999938964844,73.88999938964844,73.02999877929688,73.58999633789062,3779500,0.0,0.0
2023-12-19 00:00:00-05:00,73.86000061035156,74.30999755859375,73.5,74.12000274658203,3233000,0.0,0.0
2023-12-20 00:00:00-05:00,73.94999694824219,74.26000213623047,73.2300033569336,73.2699966430664,3725300,0.0,0.0
2023-12-21 00:00:00-05:00,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,2025100,0.0,0.0
2023-12-22 00:00:00-05:00,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,3156900,0.0,0.0
2023-12-26 00:00:00-05:00,75.62000274658203,76.86000061035156,75.58000183105469,76.51000213623047,2519500,0.0,0.0
2023-12-27 00:00:00-05:00,76.30000305175781,76.94999694824219,76.30000305175781,76.93000030517578,2017900,0.0,0.0
2023-12-28 00:00:00-05:00,76.87000274658203,77.41000366210938,76.80999755859375,77.04000091552734,1858300,0.0,0.0
2023-12-29 00:00:00-05:00,76.8499984741211,77.12000274658203,76.54000091552734,76.93000030517578,1722800,0.0,0.0
2024-01-02 00:00:00-05:00,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,2570000,0.0,0.0
2024-01-03 00:00:00-05:00,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,2886900,0.0,0.0
