Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,263.83535463109774,265.61782389773725,261.944542729047,265.1057434082031,1596100,0.0,0.0
2023-03-06 00:00:00-05:00,266.09051282972746,267.9123519494363,264.98752177838406,265.5291748046875,1649100,0.0,0.0
2023-03-07 00:00:00-05:00,265.1254331944917,265.9329690241863,259.6992251884244,260.1817932128906,2219300,0.0,0.0
2023-03-08 00:00:00-05:00,259.4234811514085,261.55063327874376,258.4977752241394,259.6499938964844,1462700,0.0,0.0
2023-03-09 00:00:00-05:00,261.7869848506942,262.64377828699895,254.7851350913099,255.809326171875,1949800,0.0,0.0
2023-03-10 00:00:00-05:00,256.18355500766523,256.3804951831695,247.7734311296044,249.10289001464844,2924600,0.0,0.0
2023-03-13 00:00:00-04:00,249.26046565746393,251.37776042458535,245.44932906595773,247.4878387451172,3232100,0.0,0.0
2023-03-14 00:00:00-04:00,252.47086633366976,252.8254067249283,246.15836738216294,248.64002990722656,2925600,0.0,0.0
2023-03-15 00:00:00-04:00,244.18880988990767,244.19865239137414,239.1072841633334,242.426025390625,4508000,0.0,0.0
2023-03-16 00:00:00-04:00,241.22456317766338,249.93996992613253,239.82616169864932,249.07334899902344,4119600,0.0,0.0
2023-03-17 00:00:00-04:00,250.46191633018384,251.84061782682033,244.64179746070968,246.19776916503906,6470800,0.0,0.0
2023-03-20 00:00:00-04:00,246.9068149380322,250.0286007845658,246.20760667601863,248.708984375,3182100,0.0,0.0
2023-03-21 00:00:00-04:00,251.00357092775977,254.5685100510656,250.07786485057156,253.70188903808594,2831200,0.0,0.0
2023-03-22 00:00:00-04:00,253.34735142668134,257.3456006268023,249.1816745270018,249.41802978515625,3059300,0.0,0.0
2023-03-23 00:00:00-04:00,255.5040309030442,270.4334356614405,255.35628821380413,267.5283203125,5166900,0.0,0.0
2023-03-24 00:00:00-04:00,266.33677545382284,267.9419597648392,260.7923965349944,267.8631896972656,4123600,0.0,0.0
2023-03-27 00:00:00-04:00,266.6124792531593,270.1872453517335,266.52385166923796,269.7933349609375,3743800,0.0,0.0
2023-03-28 00:00:00-04:00,269.75397430305793,271.95989661067387,268.45404292031105,270.8175354003906,2869400,0.0,0.0
2023-03-29 00:00:00-04:00,271.8023244988539,275.9975439071318,271.8023244988539,275.6824035644531,2431500,0.0,0.0
2023-03-30 00:00:00-04:00,276.7262663105095,278.7352483314268,276.50961109204354,278.36102294921875,2293600,0.0,0.0
2023-03-31 00:00:00-04:00,278.81401413902154,281.6108168826061,278.3117611280848,281.4631042480469,3009300,0.0,0.0
2023-04-03 00:00:00-04:00,279.07992543633014,282.1032108521956,278.85341269559854,281.4926452636719,2417300,0.0,0.0
2023-04-04 00:00:00-04:00,280.11394392612874,283.05845928846395,279.89728871212657,281.4926452636719,2331700,0.0,0.0
2023-04-05 00:00:00-04:00,281.8865664337002,282.5365321005986,276.6376436232869,277.0512390136719,2443200,0.0,0.0
2023-04-06 00:00:00-04:00,276.3914583122402,277.9474149399184,274.61881639907415,277.4156494140625,2125300,0.0,0.0
2023-04-10 00:00:00-04:00,273.7620536888915,277.44519264303347,272.15683947284924,277.39593505859375,1575900,0.0,0.0
2023-04-11 00:00:00-04:00,278.7057059829037,283.28497804755307,278.25268049181597,281.9751892089844,3122500,0.0,0.0
2023-04-12 00:00:00-04:00,285.11914872242545,285.37617933417874,279.7309495405298,280.5416564941406,2656000,1.12,0.0
2023-04-13 00:00:00-04:00,279.7902721164193,282.18283824882633,276.54747440970203,282.0345153808594,3164200,0.0,0.0
2023-04-14 00:00:00-04:00,280.0770126064854,281.7181889719614,274.62949582848336,276.08282470703125,2871700,0.0,0.0
2023-04-17 00:00:00-04:00,275.6181329983229,278.6236623875157,275.6181329983229,276.8045349121094,2899000,0.0,0.0
2023-04-18 00:00:00-04:00,278.1688443885066,278.21829539919565,275.25232093014387,276.78472900390625,1893800,0.0,0.0
2023-04-19 00:00:00-04:00,275.6378728615031,276.8242746787068,274.3625256051785,276.72540283203125,2204700,0.0,0.0
2023-04-20 00:00:00-04:00,274.13516383836935,274.4218831846139,270.8923659203417,272.4247741699219,2686100,0.0,0.0
2023-04-21 00:00:00-04:00,272.60275203459173,274.6789102369007,272.2764779138022,273.1959228515625,1600700,0.0,0.0
2023-04-24 00:00:00-04:00,272.6719327393459,274.47129799191805,271.742591572477,274.1054992675781,1359700,0.0,0.0
2023-04-25 00:00:00-04:00,272.73124110573286,273.5716066240005,267.5210231668006,267.6297912597656,1935400,0.0,0.0
2023-04-26 00:00:00-04:00,268.76672787512587,270.4672211237947,267.13544793907477,268.13397216796875,2009400,0.0,0.0
2023-04-27 00:00:00-04:00,270.7440684959987,273.35411059358245,267.7583012635564,272.325927734375,1983600,0.0,0.0
2023-04-28 00:00:00-04:00,270.61553115538146,277.24941941187,270.61553115538146,277.11102294921875,2084500,0.0,0.0
2023-05-01 00:00:00-04:00,275.9246109107156,276.73531786849946,274.3032271666015,276.2508850097656,1165600,0.0,0.0
2023-05-02 00:00:00-04:00,276.68586604370654,277.19998761125686,270.9220020824327,273.60125732421875,1728300,0.0,0.0
2023-05-03 00:00:00-04:00,274.96561752246305,276.409050066225,271.70305748636093,272.0589599609375,1951200,0.0,0.0
2023-05-04 00:00:00-04:00,270.18048725761196,270.6748163129114,262.66667958277003,263.4773864746094,2586200,0.0,0.0
2023-05-05 00:00:00-04:00,266.16657158816076,267.31341876286325,261.39136558218917,262.6370544433594,2592100,0.0,0.0
2023-05-08 00:00:00-04:00,263.0028390019837,263.97173488312814,260.4718764670078,261.81646728515625,1843000,0.0,0.0
2023-05-09 00:00:00-04:00,259.9677115276683,261.4902235831393,258.71209617947596,260.49169921875,2712000,0.0,0.0
2023-05-10 00:00:00-04:00,262.83480249525553,266.84875258720587,261.42102843514783,265.84033203125,2800200,0.0,0.0
2023-05-11 00:00:00-04:00,267.24421455711536,269.3500614997045,265.1383676145262,269.1819763183594,2915700,0.0,0.0
2023-05-12 00:00:00-04:00,270.03225322613844,274.1549415467684,269.40939365374425,274.04620361328125,2664400,0.0,0.0
2023-05-15 00:00:00-04:00,273.176177296114,275.3709999678336,271.50534232581384,274.3625793457031,2762700,0.0,0.0
2023-05-16 00:00:00-04:00,273.94731018110076,277.5163821437573,273.22557879869686,276.02349853515625,2079000,0.0,0.0
2023-05-17 00:00:00-04:00,278.00080773766825,283.12205008426434,277.05170429296595,281.40179443359375,2486600,0.0,0.0
2023-05-18 00:00:00-04:00,281.3127945696639,284.65446389801417,281.0359714983394,284.2194519042969,1869700,0.0,0.0
2023-05-19 00:00:00-04:00,285.3267474473203,288.0455573533696,284.0909247627524,286.62188720703125,2213300,0.0,0.0
2023-05-22 00:00:00-04:00,286.0880191114798,288.4607927622061,285.59369001043456,287.6501159667969,2044100,0.0,0.0
2023-05-23 00:00:00-04:00,285.88040323665246,287.7390854443528,283.8635320994188,284.8324279785156,2219800,0.0,0.0
2023-05-24 00:00:00-04:00,282.78590713103085,285.0202843446964,281.668718524198,283.56695556640625,2815100,0.0,0.0
2023-05-25 00:00:00-04:00,285.2377885660229,289.82514695106795,281.9455398452048,288.450927734375,3689600,0.0,0.0
2023-05-26 00:00:00-04:00,290.66549206829467,305.0999068923711,290.30958962152835,300.1566162109375,4578800,0.0,0.0
2023-05-30 00:00:00-04:00,302.7370317446027,315.2930034828433,301.5407637201466,304.9318542480469,6238600,0.0,0.0
2023-05-31 00:00:00-04:00,301.2243607486347,306.83006578757016,299.5634222820807,302.4503173828125,5270100,0.0,0.0
2023-06-01 00:00:00-04:00,302.2624825124743,302.61838498237046,296.6864357791372,301.7384948730469,2393700,0.0,0.0
2023-06-02 00:00:00-04:00,304.01241181077944,308.65911765338,303.14238772353036,307.8583068847656,2272500,0.0,0.0
2023-06-05 00:00:00-04:00,301.87689941021324,303.9135329441075,298.4660466299518,300.99700927734375,3008000,0.0,0.0
2023-06-06 00:00:00-04:00,299.44478497931686,305.8018496358724,298.33749267993295,304.5462646484375,2419400,0.0,0.0
2023-06-07 00:00:00-04:00,305.9699417563778,308.4613494866624,303.6762475575078,307.5023498535156,2490000,0.0,0.0
2023-06-08 00:00:00-04:00,307.3441576540272,307.3441576540272,303.23133608407574,303.84429931640625,1870300,0.0,0.0
2023-06-09 00:00:00-04:00,305.6239203853181,307.6407916021866,303.16217107230875,305.21856689453125,2202600,0.0,0.0
2023-06-12 00:00:00-04:00,304.33863907392293,308.31306432993676,304.0519499206477,307.947265625,2642300,0.0,0.0
2023-06-13 00:00:00-04:00,311.7436991805516,313.86930819658994,309.8355961672189,311.58551025390625,3981900,0.0,0.0
2023-06-14 00:00:00-04:00,312.4357452409694,314.7492017472234,309.74659380121676,311.47674560546875,2421100,0.0,0.0
2023-06-15 00:00:00-04:00,315.5599020534841,321.392979122265,311.7634583662967,320.09783935546875,3288900,0.0,0.0
2023-06-16 00:00:00-04:00,322.22350744731267,324.2106899967684,315.4709547597112,315.9158630371094,5266300,0.0,0.0
2023-06-20 00:00:00-04:00,313.6617134030182,317.0033829807149,311.43723243020935,313.80010986328125,3349400,0.0,0.0
2023-06-21 00:00:00-04:00,312.9004607669563,314.0671005101103,309.53902852694466,309.6477966308594,3121400,0.0,0.0
2023-06-22 00:00:00-04:00,294.8277794233879,304.08163668216486,292.6428530563466,303.7652587890625,4889000,0.0,0.0
2023-06-23 00:00:00-04:00,296.61722047610687,299.25695112929463,294.3235563965331,295.0452575683594,4233800,0.0,0.0
2023-06-26 00:00:00-04:00,293.22615819656994,297.4477182271859,293.14707880892246,294.036865234375,2826900,0.0,0.0
2023-06-27 00:00:00-04:00,293.75010342317927,297.6157603934435,292.75154904115675,297.39825439453125,2054200,0.0,0.0
2023-06-28 00:00:00-04:00,297.07204703615986,298.7230894466252,294.4026576457225,298.2979736328125,2061700,0.0,0.0
2023-06-29 00:00:00-04:00,297.9815830355598,307.04759223591867,296.69633941140506,304.8329772949219,2739400,0.0,0.0
2023-06-30 00:00:00-04:00,305.97982175771045,309.143540118968,304.832974606041,305.08013916015625,2668500,0.0,0.0
2023-07-03 00:00:00-04:00,304.50673801860967,307.7396396027328,303.92343327739536,307.44305419921875,1172800,0.0,0.0
2023-07-05 00:00:00-04:00,302.667858279958,308.44161897563833,301.5704319074031,306.38519287109375,1924800,0.0,0.0
2023-07-06 00:00:00-04:00,303.43897179533496,304.95161755359953,301.19469849160004,304.47705078125,1375800,0.0,0.0
2023-07-07 00:00:00-04:00,303.25114444858485,307.7297649453373,301.8175779715627,302.2921447753906,1902800,0.0,0.0
2023-07-10 00:00:00-04:00,301.74835659841,305.6041174907634,300.6707227958967,304.9516296386719,1684500,0.0,0.0
2023-07-11 00:00:00-04:00,304.9516293218713,307.27495192014453,302.3613195323856,306.20721435546875,1347800,0.0,0.0
2023-07-12 00:00:00-04:00,309.91822120542344,312.2400740298108,308.34055314324826,311.4462890625,1788200,1.12,0.0
2023-07-13 00:00:00-04:00,312.5575974403999,314.03603479870435,311.8431788635836,312.7659606933594,1822700,0.0,0.0
2023-07-14 00:00:00-04:00,313.619316834865,315.42521249224836,312.56753810714855,313.3216247558594,1295500,0.0,0.0
2023-07-17 00:00:00-04:00,313.2323210115474,318.243183255795,312.567532913298,317.300537109375,2033400,0.0,0.0
2023-07-18 00:00:00-04:00,317.0425218373672,320.2375560838394,316.9234571282117,319.9299621582031,1574500,0.0,0.0
2023-07-19 00:00:00-04:00,320.49554087240074,321.6763163401963,316.2288940815269,316.3280944824219,2170900,0.0,0.0
2023-07-20 00:00:00-04:00,313.79790059436374,313.79790059436374,308.31077962287674,310.0472106933594,2097000,0.0,0.0
2023-07-21 00:00:00-04:00,310.7616288116903,314.03602957035923,310.12657662911306,312.359130859375,3265700,0.0,0.0
2023-07-24 00:00:00-04:00,312.1706125419832,314.40316685024703,310.2555843361018,310.8608703613281,1341500,0.0,0.0
2023-07-25 00:00:00-04:00,311.03945248290324,316.92346584277817,310.5929295303382,315.12750244140625,2163900,0.0,0.0
2023-07-26 00:00:00-04:00,313.9368129776907,316.0899704336473,311.9423882782402,314.0558776855469,1512500,0.0,0.0
2023-07-27 00:00:00-04:00,317.5188353813989,321.0512300025405,315.48474245461915,316.3479919433594,2981200,0.0,0.0
2023-07-28 00:00:00-04:00,317.25091447197565,319.6521335157721,311.53556620086766,313.1033020019531,1920900,0.0,0.0
2023-07-31 00:00:00-04:00,312.5575866736342,315.9113840359103,312.5575866736342,313.8971252441406,1351400,0.0,0.0
2023-08-01 00:00:00-04:00,312.9942019471755,318.8881478935447,311.81342632715143,318.4813232421875,1913800,0.0,0.0
2023-08-02 00:00:00-04:00,315.07791060787787,318.4317080748522,314.23449516449205,315.3160400390625,1799700,0.0,0.0
2023-08-03 00:00:00-04:00,313.6292047343022,315.89152514155325,311.71417659660676,314.67108154296875,1355900,0.0,0.0
2023-08-04 00:00:00-04:00,313.13310031053754,315.4152851606457,308.83668679457446,309.58087158203125,2140600,0.0,0.0
2023-08-07 00:00:00-04:00,311.65464018004855,313.67883113310234,309.63044922699476,313.42083740234375,1530600,0.0,0.0
2023-08-08 00:00:00-04:00,310.50363286238803,312.855251789869,307.2192999739971,312.7064208984375,1550300,0.0,0.0
2023-08-09 00:00:00-04:00,312.1408411862034,312.7461272013922,307.8047295132341,309.114501953125,1504500,0.0,0.0
2023-08-10 00:00:00-04:00,309.08474927284675,312.3790145421571,306.4751364324279,308.0032043457031,1862400,0.0,0.0
2023-08-11 00:00:00-04:00,305.5821043252064,308.0924863359649,303.7563747065597,306.6537170410156,1351200,0.0,0.0
2023-08-14 00:00:00-04:00,305.6515637962949,310.0472077107159,305.3737360389286,309.2930908203125,1334200,0.0,0.0
2023-08-15 00:00:00-04:00,308.4397718958219,309.0847259419175,304.12349438586745,305.0165100097656,1256100,0.0,0.0
2023-08-16 00:00:00-04:00,303.1808477553583,307.9932484126244,302.8931181278903,305.2546691894531,1212500,0.0,0.0
2023-08-17 00:00:00-04:00,305.9492497340621,306.8124992525713,302.40692283725264,303.27020263671875,1653700,0.0,0.0
2023-08-18 00:00:00-04:00,300.49186428503185,302.47635687464185,298.97372866521835,300.5910949707031,1997100,0.0,0.0
2023-08-21 00:00:00-04:00,301.86120063734734,304.9074043489232,300.69035715425827,304.1334533691406,1072400,0.0,0.0
2023-08-22 00:00:00-04:00,307.19946735028844,308.5191416349408,305.48287031206854,306.5048828125,1139700,0.0,0.0
2023-08-23 00:00:00-04:00,307.5963666526308,314.2344971167398,306.8521818946002,312.89495849609375,1486100,0.0,0.0
2023-08-24 00:00:00-04:00,313.9467408404665,315.38551016839915,311.20816149019277,311.70428466796875,2077500,0.0,0.0
2023-08-25 00:00:00-04:00,314.2146609373211,317.26083417912116,311.72411294094377,316.2884521484375,1451500,0.0,0.0
2023-08-28 00:00:00-04:00,316.28845982660306,319.74145778421035,316.26859551956477,318.4217834472656,1236400,0.0,0.0
2023-08-29 00:00:00-04:00,317.90580638318806,321.8549272747853,317.0822249973944,320.94207763671875,1525000,0.0,0.0
2023-08-30 00:00:00-04:00,321.2992773409659,321.4084401818832,319.0171229252729,320.7436218261719,1470400,0.0,0.0
2023-08-31 00:00:00-04:00,322.3510595358567,323.70053028721037,321.20005016236394,321.25958251953125,1986300,0.0,0.0
2023-09-01 00:00:00-04:00,323.52189284045375,326.17120377555653,322.5792770274122,325.19879150390625,1732700,0.0,0.0
2023-09-05 00:00:00-04:00,325.19880890669174,326.32998428002026,321.9641063982574,323.6310729980469,1736600,0.0,0.0
2023-09-06 00:00:00-04:00,321.73586567513996,325.1987956034497,321.20004418964294,323.76995849609375,1247900,0.0,0.0
2023-09-07 00:00:00-04:00,321.38856572492557,326.48872616578797,320.7237776711655,325.6552429199219,1533000,0.0,0.0
2023-09-08 00:00:00-04:00,326.97495966968427,327.8779075403477,322.01372759853865,322.9464416503906,1416800,0.0,0.0
2023-09-11 00:00:00-04:00,324.95075704330173,325.6850399549804,321.9740179056193,323.34332275390625,1551300,0.0,0.0
2023-09-12 00:00:00-04:00,318.9576203500062,319.98953481328584,310.6822586500284,312.448486328125,3205000,0.0,0.0
2023-09-13 00:00:00-04:00,311.7935697887136,314.2543212647765,310.4937295413535,311.4760437011719,2496200,0.0,0.0
2023-09-14 00:00:00-04:00,313.1827363576424,314.53217692799245,310.87078528623437,314.1352844238281,1904000,0.0,0.0
2023-09-15 00:00:00-04:00,313.7780740948823,314.2344989371177,309.0450396265778,310.10675048828125,3335400,0.0,0.0
2023-09-18 00:00:00-04:00,309.5808653976579,314.2940356240645,308.5886190342039,313.4307861328125,1350700,0.0,0.0
2023-09-19 00:00:00-04:00,308.6878317317912,315.31602978584414,308.5886010450393,314.8695068359375,1898800,0.0,0.0
2023-09-20 00:00:00-04:00,316.278520402177,320.81309343662724,313.9963659359708,314.3436279296875,1693100,0.0,0.0
2023-09-21 00:00:00-04:00,311.8927923314429,314.06581433329325,309.25344359917113,309.58087158203125,1911600,0.0,0.0
2023-09-22 00:00:00-04:00,311.6050368340729,316.1892098995838,310.5036276939044,313.6391296386719,1994400,0.0,0.0
2023-09-25 00:00:00-04:00,313.11323011302346,316.209033626262,312.4385099177695,314.5321350097656,2054600,0.0,0.0
2023-09-26 00:00:00-04:00,310.2952852199519,312.0515503890796,306.33623190399067,308.2016296386719,2343600,0.0,0.0
2023-09-27 00:00:00-04:00,309.7892254202476,312.5377671981246,308.2413235319002,311.9424133300781,2435400,0.0,0.0
2023-09-28 00:00:00-04:00,299.4103395815042,304.31203902977234,292.2066213071353,298.43792724609375,4326800,0.0,0.0
2023-09-29 00:00:00-04:00,301.9901804508775,306.90178167857084,300.5216449625671,304.728759765625,3171700,0.0,0.0
2023-10-02 00:00:00-04:00,305.1852206350509,306.0683041505762,302.7442727837841,305.869873046875,2063300,0.0,0.0
2023-10-03 00:00:00-04:00,304.6791725137064,309.1343490918374,303.1808707826564,303.8556213378906,2454800,0.0,0.0
2023-10-04 00:00:00-04:00,308.33062776140144,308.5886215078735,304.49063914900563,306.9911193847656,2153800,0.0,0.0
2023-10-05 00:00:00-04:00,306.41558724747233,308.00318743426766,303.0022574441967,307.2590026855469,2095400,0.0,0.0
2023-10-06 00:00:00-04:00,305.8896919472681,312.66672093671616,304.34179012254293,309.7693786621094,2441500,0.0,0.0
2023-10-09 00:00:00-04:00,307.41776789092245,310.6624025169842,305.9690664342861,309.5907897949219,1407600,0.0,0.0
2023-10-10 00:00:00-04:00,310.93029083047827,312.98424797059766,309.14425957530324,309.89837646484375,1904600,0.0,0.0
2023-10-11 00:00:00-04:00,311.1836922769648,313.6048439013326,308.82231992184956,311.40289306640625,1298000,1.29,0.0
2023-10-12 00:00:00-04:00,310.6556148587138,310.6556148587138,303.10317634192376,303.25262451171875,2295500,0.0,0.0
2023-10-13 00:00:00-04:00,301.2001332617414,304.886683757374,299.00815574009334,300.7318420410156,1672500,0.0,0.0
2023-10-16 00:00:00-04:00,302.91386025555016,306.70999573921387,300.85141473289485,304.22906494140625,1491600,0.0,0.0
2023-10-17 00:00:00-04:00,301.67837955519883,308.7027170340329,301.3197039558831,307.12847900390625,1576200,0.0,0.0
2023-10-18 00:00:00-04:00,305.60404340460235,308.24439566901304,302.20644656377794,302.6647644042969,1373800,0.0,0.0
2023-10-19 00:00:00-04:00,303.8205490150871,305.883024917148,300.4827314240961,301.8377990722656,1384700,0.0,0.0
2023-10-20 00:00:00-04:00,301.2798334918916,301.8178772840442,294.8532888382259,295.9194030761719,2385700,0.0,0.0
2023-10-23 00:00:00-04:00,293.92669210936333,297.4039846011729,293.62779577153117,293.8669128417969,1314900,0.0,0.0
2023-10-24 00:00:00-04:00,295.19206363469306,296.9157802853907,292.9801394914729,295.0127258300781,1849200,0.0,0.0
2023-10-25 00:00:00-04:00,292.4620257649149,294.4248593770235,290.06079060648966,291.6151123046875,2174900,0.0,0.0
2023-10-26 00:00:00-04:00,292.7410272817779,294.82341957629893,289.31354061720907,290.97747802734375,2692500,0.0,0.0
2023-10-27 00:00:00-04:00,290.8678489162822,291.9738261581562,287.4104727777374,288.9847412109375,1480300,0.0,0.0
2023-10-30 00:00:00-04:00,290.6785417119888,292.7509909978275,288.6061228326951,291.63507080078125,1843500,0.0,0.0
2023-10-31 00:00:00-04:00,292.01367408532764,296.1984053940825,292.01367408532764,296.00909423828125,1953400,0.0,0.0
2023-11-01 00:00:00-04:00,297.08515866930173,301.0805481032407,297.08515866930173,299.5461730957031,1973000,0.0,0.0
2023-11-02 00:00:00-04:00,302.56517107746737,307.75620702508814,300.20376830494274,306.99896240234375,2152800,0.0,0.0
2023-11-03 00:00:00-04:00,308.51345796789514,315.5776589228843,307.8857452184502,312.34942626953125,2145600,0.0,0.0
2023-11-06 00:00:00-05:00,311.1836791717559,313.0368972536316,309.90833747050056,311.95086669921875,1426200,0.0,0.0
2023-11-07 00:00:00-05:00,311.8612088752425,317.2116662838694,311.57225547139745,314.0432434082031,1860400,0.0,0.0
2023-11-08 00:00:00-05:00,315.7171100447416,318.29768306025505,314.23254092162915,316.6636657714844,1815000,0.0,0.0
2023-11-09 00:00:00-05:00,316.12561585563384,316.2352314460265,312.30956420241097,313.0767517089844,1574900,0.0,0.0
2023-11-10 00:00:00-05:00,314.3919607395851,319.10473184169575,313.61479987580606,318.52685546875,1433500,0.0,0.0
2023-11-13 00:00:00-05:00,314.86025070515603,315.80677601658005,313.1664237592796,314.48162841796875,1448600,0.0,0.0
2023-11-14 00:00:00-05:00,318.65639879595557,321.0177711051037,317.6699800593978,319.3239440917969,1823700,0.0,0.0
2023-11-15 00:00:00-05:00,318.45712317489716,324.5349356545659,317.58032000975857,324.31573486328125,2347100,0.0,0.0
2023-11-16 00:00:00-05:00,325.9099190821589,328.4705759560436,324.89361068506673,326.1291198730469,2142100,0.0,0.0
2023-11-17 00:00:00-05:00,326.4678730901815,327.73324148274526,325.03310983242557,326.6372375488281,1561500,0.0,0.0
2023-11-20 00:00:00-05:00,325.2722271261432,330.84188529573504,325.03311005187095,329.6960754394531,1413900,0.0,0.0
2023-11-21 00:00:00-05:00,330.0946048753309,331.23047175970646,327.5638681586969,329.05841064453125,1602800,0.0,0.0
2023-11-22 00:00:00-05:00,333.0239156110835,334.3092306821508,331.59912571730115,331.91796875,1425700,0.0,0.0
2023-11-24 00:00:00-05:00,331.9378999902579,333.6815329952864,330.8817590025929,332.8246765136719,708500,0.0,0.0
2023-11-27 00:00:00-05:00,332.60544676337383,333.2132127627871,330.9813724407471,331.2204895019531,1586900,0.0,0.0
2023-11-28 00:00:00-05:00,330.39353792572666,331.97774934217836,328.789379815561,331.35003662109375,1377800,0.0,0.0
2023-11-29 00:00:00-05:00,333.7811612957566,334.57823847354626,331.5692371598632,332.127197265625,1307300,0.0,0.0
2023-11-30 00:00:00-05:00,332.9840889569115,333.7811661462843,330.9515025955013,331.9279479980469,4298100,0.0,0.0
2023-12-01 00:00:00-05:00,332.58550672919495,337.26841864852787,331.9478510843645,336.83001708984375,1688000,0.0,0.0
2023-12-04 00:00:00-05:00,333.97048434321823,337.57730887199733,332.95420634435305,335.2059631347656,2349500,0.0,0.0
2023-12-05 00:00:00-05:00,333.412508028078,336.1026662732291,332.09730333584685,334.6081237792969,1516500,0.0,0.0
2023-12-06 00:00:00-05:00,336.5410656614897,338.2249192929571,333.7612385334603,334.1896667480469,1502100,0.0,0.0
2023-12-07 00:00:00-05:00,335.3354778495787,335.3354778495787,333.0039952140162,333.88079833984375,1870200,0.0,0.0
2023-12-08 00:00:00-05:00,333.88079656827347,336.48128589187564,333.3427527609078,336.0030517578125,1274500,0.0,0.0
2023-12-11 00:00:00-05:00,333.990400958946,341.1443011599369,333.9804580182778,341.0645751953125,1814100,0.0,0.0
2023-12-12 00:00:00-05:00,340.68593737760443,342.0011420751437,339.95861282114396,341.97125244140625,1935300,0.0,0.0
2023-12-13 00:00:00-05:00,342.150592512204,343.9440617679783,338.6334370218988,342.3897399902344,2461000,0.0,0.0
2023-12-14 00:00:00-05:00,341.4929751664077,344.1333578098307,339.50025190739797,341.4830322265625,2551300,0.0,0.0
2023-12-15 00:00:00-05:00,337.208641126827,345.69763148550425,335.0266066687139,342.8978576660156,3880200,0.0,0.0
2023-12-18 00:00:00-05:00,341.41328218289885,342.72848684130827,339.40064262251656,340.6062316894531,3208000,0.0,0.0
2023-12-19 00:00:00-05:00,331.51943225084403,343.54549460198785,330.8119935663597,340.2674865722656,3252800,0.0,0.0
2023-12-20 00:00:00-05:00,344.3027505640418,345.368864892827,337.9758476152473,338.2648010253906,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,338.93237019696653,348.22841140583,338.93237019696653,347.48114013671875,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,348.7265788681126,353.52904933752416,346.64418666022834,353.160400390625,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,352.8515426949216,353.6386465355312,350.2311065910918,352.14410400390625,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,353.21020294680665,354.08700605894313,350.35064989236906,352.5326843261719,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,352.85153148257933,353.21020708363,349.97203170134003,350.310791015625,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,350.51007338075254,351.6259935637482,348.15864407525936,349.6332702636719,1233500,0.0,0.0
2024-01-02 00:00:00-05:00,346.923174780038,349.02548332356554,344.0337319977732,345.6578063964844,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,341.28376450028577,342.51924325145865,336.30195610807857,336.6905517578125,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,336.6905531323511,338.56368755397,335.30559579852167,335.8635559082031,2750600,0.0,0.0
