Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03 00:00:00-04:00,46.13012201950062,46.50182464241015,45.45519154990012,45.484535217285156,3526200,0.0,0.0
2023-05-04 00:00:00-04:00,45.122620704908705,45.34759755004921,44.232493303964795,44.30096435546875,4159800,0.0,0.0
2023-05-05 00:00:00-04:00,44.5455038892639,45.16174333893829,44.320527049183866,45.04436492919922,3290100,0.0,0.0
2023-05-08 00:00:00-04:00,45.48453922706423,46.22794080702724,43.84122654357503,44.613975524902344,7650300,0.0,0.0
2023-05-09 00:00:00-04:00,43.88035234786956,44.00751446549957,41.51319812852085,42.139225006103516,9329700,0.0,0.0
2023-05-10 00:00:00-04:00,42.373980852324664,43.215200835075,42.15878400146512,42.882625579833984,7169200,0.0,0.0
2023-05-11 00:00:00-04:00,42.85328442399372,42.91197176392909,42.1098791127448,42.432674407958984,7875700,0.0,0.0
2023-05-12 00:00:00-04:00,42.48158003313708,42.55005108119314,41.35669213268656,41.542545318603516,5003200,0.0,0.0
2023-05-15 00:00:00-04:00,41.64036241666221,42.19791454351254,41.30778713648898,41.88490295410156,3811200,0.0,0.0
2023-05-16 00:00:00-04:00,41.699048489745174,42.72611787757897,41.659921112911576,42.07074737548828,4691200,0.0,0.0
2023-05-17 00:00:00-04:00,42.051188658287614,42.28594546342664,41.571887606424525,41.84577178955078,4206600,0.0,0.0
2023-05-18 00:00:00-04:00,41.65992298740472,42.139224046702445,41.55232456196693,42.09031295776367,3338200,0.0,0.0
2023-05-19 00:00:00-04:00,42.30550992136258,42.41310834708706,41.81642888180925,42.05118942260742,3147800,0.0,0.0
2023-05-22 00:00:00-04:00,42.051188968525146,42.344636842809955,41.503416866839245,41.650142669677734,3625900,0.0,0.0
2023-05-23 00:00:00-04:00,41.669702684402004,42.30550952238195,41.24909269584151,41.5718879699707,3967700,0.0,0.0
2023-05-24 00:00:00-04:00,41.38604087504987,41.47407561560449,40.896959812278084,41.20018768310547,4319300,0.0,0.0
2023-05-25 00:00:00-04:00,40.623070983551415,40.720889432783125,40.10464626249639,40.43722152709961,3966400,0.0,0.0
2023-05-26 00:00:00-04:00,40.5545990564611,40.75023221929524,39.997046967788755,40.38831329345703,2695100,0.0,0.0
2023-05-30 00:00:00-04:00,40.21224115032689,40.21224115032689,39.35145752984004,39.449275970458984,9412000,0.0,0.0
2023-05-31 00:00:00-04:00,39.33189620713219,40.05573778567624,39.04822830936545,39.83076095581055,12626500,0.0,0.0
2023-06-01 00:00:00-04:00,39.96868653397858,40.717424206560445,39.623875604603555,40.61890411376953,3516700,0.29,0.0
2023-06-02 00:00:00-04:00,41.02282536470022,41.09178754766005,40.214979428750375,40.71742248535156,3665300,0.0,0.0
2023-06-05 00:00:00-04:00,40.80608238612971,41.13119302111007,40.50067952580414,41.032676696777344,2479200,0.0,0.0
2023-06-06 00:00:00-04:00,40.88489863205475,40.914452777853256,40.23468111738931,40.352901458740234,3132500,0.0,0.0
2023-06-07 00:00:00-04:00,40.56964487478425,41.59423126380115,40.333200416489134,41.51541519165039,4682200,0.0,0.0
2023-06-08 00:00:00-04:00,41.62378415752725,41.75185839183438,40.037646455781434,40.727272033691406,4973300,0.0,0.0
2023-06-09 00:00:00-04:00,40.92430775048884,41.594229299504455,40.62875501019536,41.34793472290039,3477100,0.0,0.0
2023-06-12 00:00:00-04:00,41.505563858136334,42.51044619997607,41.3577856062175,42.07696533203125,3086200,0.0,0.0
2023-06-13 00:00:00-04:00,42.254297439132245,43.08184737621458,42.165631240224954,42.82570266723633,3956900,0.0,0.0
2023-06-14 00:00:00-04:00,43.525179495285265,43.81088211671884,42.805999755859375,42.805999755859375,5805500,0.0,0.0
2023-06-15 00:00:00-04:00,42.73703852537908,43.92910344505447,42.668076340482635,43.801029205322266,4353900,0.0,0.0
2023-06-16 00:00:00-04:00,44.500504442398956,44.855169251113296,44.12613937378464,44.68769073486328,7918400,0.0,0.0
2023-06-20 00:00:00-04:00,44.05717385654373,44.92412803652635,43.79117527013194,44.27391052246094,5599600,0.0,0.0
2023-06-21 00:00:00-04:00,44.15569194822121,44.22465412988505,43.3379958978541,44.17539596557617,3422100,0.0,0.0
2023-06-22 00:00:00-04:00,44.392136472295675,44.83546370997136,44.145841892183824,44.57931900024414,4618000,0.0,0.0
2023-06-23 00:00:00-04:00,44.342874803410936,44.64828143743324,44.13598825689118,44.372432708740234,12036700,0.0,0.0
2023-06-26 00:00:00-04:00,44.224653715957906,44.352727948487896,43.209921259695776,44.04732131958008,3958900,0.0,0.0
2023-06-27 00:00:00-04:00,44.02761710475286,44.9044289531989,43.57443598633603,44.72709655761719,4666800,0.0,0.0
2023-06-28 00:00:00-04:00,44.70739510304894,44.70739510304894,44.17539788581106,44.411842346191406,3311600,0.0,0.0
2023-06-29 00:00:00-04:00,43.97835971894852,44.26406233445625,43.30843815893725,44.037471771240234,4764900,0.0,0.0
2023-06-30 00:00:00-04:00,44.41183854124067,45.071906183066446,44.254206409053985,44.88472366333008,4191000,0.0,0.0
2023-07-03 00:00:00-04:00,44.638432270972324,45.07190939086593,43.7123622192509,44.01776885986328,2155900,0.0,0.0
2023-07-05 00:00:00-04:00,44.096578464350515,44.67783380389896,43.59413919166276,44.470947265625,3972200,0.0,0.0
2023-07-06 00:00:00-04:00,44.13599082040518,45.081761166419646,43.92910426186901,44.93398666381836,6381900,0.0,0.0
2023-07-07 00:00:00-04:00,44.75665242290848,45.02265102649595,44.54976587283728,44.628578186035156,3139400,0.0,0.0
2023-07-10 00:00:00-04:00,44.736948032632775,45.1408709995717,44.45124541358504,44.973392486572266,3243500,0.0,0.0
2023-07-11 00:00:00-04:00,44.95369015303977,45.95857254315454,44.85517006097525,45.34775924682617,3430400,0.0,0.0
2023-07-12 00:00:00-04:00,45.78123975039671,46.01768045304771,45.33790873522957,45.69257354736328,3739900,0.0,0.0
2023-07-13 00:00:00-04:00,45.800943911550235,46.234421039867726,45.800943911550235,46.02753448486328,4110800,0.0,0.0
2023-07-14 00:00:00-04:00,46.16545486450195,46.79596836324905,46.126046831291035,46.16545486450195,4290600,0.0,0.0
2023-07-17 00:00:00-04:00,45.909308365953294,46.10634478225945,45.76153387234147,45.860050201416016,3388800,0.0,0.0
2023-07-18 00:00:00-04:00,46.057085506379785,46.431454312512386,45.73197486359588,46.352638244628906,4561000,0.0,0.0
2023-07-19 00:00:00-04:00,46.50041774549043,47.18018943759123,46.41175154581145,47.14078140258789,6409200,0.0,0.0
2023-07-20 00:00:00-04:00,48.618548907159585,49.46580286921372,47.40678001660207,48.55944061279297,9346700,0.0,0.0
2023-07-21 00:00:00-04:00,48.60870129857685,48.66781335416638,47.6136727908419,47.84026336669922,6256900,0.0,0.0
2023-07-24 00:00:00-04:00,47.525003072643855,48.125958681663114,47.032413920290466,47.56440734863281,4583200,0.0,0.0
2023-07-25 00:00:00-04:00,47.298406576401604,48.55943730387884,47.20974038273646,48.076698303222656,4918700,0.0,0.0
2023-07-26 00:00:00-04:00,47.92892692994586,48.3427000218004,47.83040684272545,48.22447967529297,6713400,0.0,0.0
2023-07-27 00:00:00-04:00,46.52997021158326,47.02255935685705,44.35272709143078,44.805908203125,11084300,0.0,0.0
2023-07-28 00:00:00-04:00,44.89457695565249,46.805821595194125,44.096581141938934,46.313232421875,9516600,0.0,0.0
2023-07-31 00:00:00-04:00,46.25412008494406,46.490560762910754,44.19509737004647,44.55961227416992,11976800,0.0,0.0
2023-08-01 00:00:00-04:00,44.628579646928124,44.805912055124644,44.10643631065905,44.33302688598633,6711600,0.0,0.0
2023-08-02 00:00:00-04:00,44.086728067858,44.18524439267984,42.98332944559442,43.259178161621094,5458500,0.0,0.0
2023-08-03 00:00:00-04:00,43.052293741573685,43.34784648872906,42.91436937677832,43.288734436035156,3376700,0.0,0.0
2023-08-04 00:00:00-04:00,43.249327451786556,43.9586532489264,43.111399337467994,43.26902770996094,4074100,0.0,0.0
2023-08-07 00:00:00-04:00,43.18036737789412,43.65325251841676,42.79614467794727,42.8946647644043,3120000,0.0,0.0
2023-08-08 00:00:00-04:00,42.6089630311511,42.72718337918476,41.65333884263987,42.136077880859375,3482100,0.0,0.0
2023-08-09 00:00:00-04:00,42.185335789889784,42.64837080759941,42.047411424995104,42.34296417236328,4146200,0.0,0.0
2023-08-10 00:00:00-04:00,42.323259630319896,42.79614477188046,42.20503928446901,42.35281753540039,3113800,0.0,0.0
2023-08-11 00:00:00-04:00,42.20504062149255,42.717333813951484,42.04741223597881,42.59911346435547,2624200,0.0,0.0
2023-08-14 00:00:00-04:00,42.60896464967117,42.70748098374855,42.1360794814167,42.17548751831055,2745600,0.0,0.0
2023-08-15 00:00:00-04:00,41.96859223263483,42.02770428097396,41.52526502364023,41.72229766845703,2806800,0.0,0.0
2023-08-16 00:00:00-04:00,41.55482278850954,41.86022942762998,41.41689842186068,41.45630645751953,2919200,0.0,0.0
2023-08-17 00:00:00-04:00,41.46615584918248,41.643488248333355,40.884900487111715,41.131195068359375,3325500,0.0,0.0
2023-08-18 00:00:00-04:00,40.9243101149763,41.39719527839919,40.904606096730696,41.17060470581055,3956300,0.0,0.0
2023-08-21 00:00:00-04:00,41.43660136208527,41.594229742464265,41.10164058401028,41.40704345703125,3121300,0.0,0.0
2023-08-22 00:00:00-04:00,41.27897349141224,41.377489821056685,40.047500580071265,40.99327087402344,3606900,0.0,0.0
2023-08-23 00:00:00-04:00,41.26911927405993,41.62378407099961,40.64845587941549,40.796234130859375,3156100,0.0,0.0
2023-08-24 00:00:00-04:00,40.72727296743336,41.26912030601501,40.323349995964435,40.84549331665039,2200600,0.0,0.0
2023-08-25 00:00:00-04:00,40.87505113626731,41.18045401761291,40.58934851461867,40.91445541381836,3903000,0.0,0.0
2023-08-28 00:00:00-04:00,41.22970934544279,41.722298483420154,40.77652824046127,41.032676696777344,2453600,0.0,0.0
2023-08-29 00:00:00-04:00,41.22970968820962,41.8109650261815,41.022823150496805,41.702598571777344,2348300,0.0,0.0
2023-08-30 00:00:00-04:00,41.77156169531194,41.97844823770168,41.278972542103816,41.34793472290039,2088200,0.0,0.0
2023-08-31 00:00:00-04:00,41.486816407434226,41.486816407434226,40.25669770597034,40.27653503417969,3672500,0.29,0.0
2023-09-01 00:00:00-04:00,40.554306825079,40.72295060499532,40.17733325591189,40.27653503417969,2548900,0.0,0.0
2023-09-05 00:00:00-04:00,40.117811840767736,40.117811840767736,38.3222345916638,38.67936706542969,5005200,0.0,0.0
2023-09-06 00:00:00-04:00,38.53055883708388,39.482909533852755,37.687332367210345,39.32418441772461,7249800,0.0,0.0
2023-09-07 00:00:00-04:00,39.34402822558916,39.601955137852514,38.490879248839896,38.65952682495117,5980400,0.0,0.0
2023-09-08 00:00:00-04:00,38.65952468157701,38.67936579439039,37.95517842177067,38.36191177368164,2449900,0.0,0.0
2023-09-11 00:00:00-04:00,38.619841154957626,38.82816715602222,38.262708704958214,38.39167404174805,2790700,0.0,0.0
2023-09-12 00:00:00-04:00,38.62976077690595,38.679365450651225,37.91549964349846,38.02462387084961,2127900,0.0,0.0
2023-09-13 00:00:00-04:00,37.925418470058766,38.818249621022794,37.925418470058766,38.79840850830078,3529800,0.0,0.0
2023-09-14 00:00:00-04:00,38.98689548084393,39.086101049742005,38.49087898927007,38.83809280395508,3233500,0.0,0.0
2023-09-15 00:00:00-04:00,39.006735847113426,39.29442631494639,38.67936693678711,38.76865005493164,6595100,0.0,0.0
2023-09-18 00:00:00-04:00,38.719045442681725,38.82816967440432,38.26271118666488,38.42143630981445,3291800,0.0,0.0
2023-09-19 00:00:00-04:00,38.30239098042776,38.669442094837514,38.15358453129411,38.649600982666016,3682000,0.0,0.0
2023-09-20 00:00:00-04:00,38.927375205950426,38.957134983918294,37.99486179703254,38.163509368896484,3122200,0.0,0.0
2023-09-21 00:00:00-04:00,37.945261422370564,38.143668774904185,37.67741206409599,37.80637741088867,3970500,0.0,0.0
2023-09-22 00:00:00-04:00,37.70717073665416,37.82621741526642,37.121871145212715,37.39964294433594,4388600,0.0,0.0
2023-09-25 00:00:00-04:00,37.300438509064264,37.38972162857613,37.07227137793515,37.201236724853516,2949300,0.0,0.0
2023-09-26 00:00:00-04:00,37.042511859692205,37.19131832135892,36.90362784709954,37.02267074584961,4231600,0.0,0.0
2023-09-27 00:00:00-04:00,37.10203477894348,37.34012057373383,36.75482096710812,37.0325927734375,3639300,0.0,0.0
2023-09-28 00:00:00-04:00,37.21115364449872,37.48892543901231,37.08219208793363,37.24091720581055,4066100,0.0,0.0
2023-09-29 00:00:00-04:00,37.488924313583226,37.62780831451802,37.05242741429649,37.43932342529297,3609800,0.0,0.0
2023-10-02 00:00:00-04:00,37.15163476488348,37.39964300258724,36.933386304726454,37.05242919921875,3953400,0.0,0.0
2023-10-03 00:00:00-04:00,36.91354344555826,37.092109671003094,36.36792610527914,36.486968994140625,5685300,0.0,0.0
2023-10-04 00:00:00-04:00,36.5960929730833,36.74489942138889,36.36792586083854,36.66553497314453,3686600,0.0,0.0
2023-10-05 00:00:00-04:00,36.68537728385859,36.90362573935642,36.496892389577475,36.725059509277344,5590300,0.0,0.0
2023-10-06 00:00:00-04:00,36.467131083561696,36.74490289436562,36.28856862674526,36.3282470703125,6766200,0.0,0.0
2023-10-09 00:00:00-04:00,36.08023692250442,36.22904337703812,35.72310445906782,36.199283599853516,6186400,0.0,0.0
2023-10-10 00:00:00-04:00,36.40761135395118,37.0623529735348,36.06039753816401,37.02267074584961,5493500,0.0,0.0
2023-10-11 00:00:00-04:00,35.51477870086704,35.99095406070876,32.04266339075395,32.47916030883789,19699700,0.0,0.0
2023-10-12 00:00:00-04:00,32.73708650954107,33.05453674264675,31.37800057038569,31.45736312866211,18394900,0.0,0.0
2023-10-13 00:00:00-04:00,31.298638049776084,31.933538516751508,31.219275491404154,31.586328506469727,6349200,0.0,0.0
2023-10-16 00:00:00-04:00,31.58632999386387,32.0922651447139,30.762942702424724,31.7252140045166,8613100,0.0,0.0
2023-10-17 00:00:00-04:00,31.387921164463584,32.32043453660087,31.07047093097587,31.586328506469727,6261200,0.0,0.0
2023-10-18 00:00:00-04:00,31.55656675087627,32.16170554724342,31.40776219085657,31.804576873779297,7611500,0.0,0.0
2023-10-19 00:00:00-04:00,31.77481588008223,32.975178689972225,31.447446956879926,32.350196838378906,6037100,0.0,0.0
2023-10-20 00:00:00-04:00,32.32043354592707,32.87596954534984,32.29066998574001,32.4295539855957,5809800,0.0,0.0
2023-10-23 00:00:00-04:00,32.24106971780529,32.72716751095266,32.24106971780529,32.588279724121094,4269400,0.0,0.0
2023-10-24 00:00:00-04:00,32.657722557891454,32.94541301863275,32.23115187538876,32.31051254272461,4201400,0.0,0.0
2023-10-25 00:00:00-04:00,32.131947111214345,32.16170688916841,31.626010072315367,31.903779983520508,4167100,0.0,0.0
2023-10-26 00:00:00-04:00,31.745055500023334,32.40971578308842,31.63593126625312,32.191471099853516,5123100,0.0,0.0
2023-10-27 00:00:00-04:00,32.41963757912174,32.50892069728937,31.804578200803338,31.903779983520508,4608900,0.0,0.0
2023-10-30 00:00:00-04:00,32.19146999151901,32.30059422153213,31.49704616950352,31.78473663330078,4730000,0.0,0.0
2023-10-31 00:00:00-04:00,31.81449459746532,32.231150380648195,31.804575933622825,32.171627044677734,5732000,0.0,0.0
2023-11-01 00:00:00-04:00,32.19147144767845,32.58828237513293,31.963304312923377,32.52876281738281,5278500,0.0,0.0
2023-11-02 00:00:00-04:00,32.61804305179296,34.264817526547006,32.02282103682685,33.97712707519531,8537600,0.0,0.0
2023-11-03 00:00:00-04:00,34.810436152410134,34.99892104939897,33.23310362025564,33.68943786621094,6502400,0.0,0.0
2023-11-06 00:00:00-05:00,33.78864312557391,34.324338034356266,33.57039466891479,34.21521759033203,4231500,0.0,0.0
2023-11-07 00:00:00-05:00,34.175536169317844,34.30450151349867,33.88784570318578,33.93744659423828,4745000,0.0,0.0
2023-11-08 00:00:00-05:00,34.185454209807794,34.185454209807794,33.56047618220451,33.77872085571289,3910700,0.0,0.0
2023-11-09 00:00:00-05:00,33.67951913363834,33.80848447568805,32.54860218538563,32.568443298339844,4905000,0.0,0.0
2023-11-10 00:00:00-05:00,32.737087505343716,32.737087505343716,32.26091214120082,32.55852127075195,4841500,0.0,0.0
2023-11-13 00:00:00-05:00,33.004936011645235,33.858084936324786,32.747005330818475,33.441429138183594,9132800,0.0,0.0
2023-11-14 00:00:00-05:00,33.7291182796081,34.453301835612486,33.7291182796081,34.07632827758789,4244400,0.0,0.0
2023-11-15 00:00:00-05:00,34.066413304352814,35.048527637515136,34.00688996211991,35.0286865234375,5844500,0.0,0.0
2023-11-16 00:00:00-05:00,35.00884308899182,35.266769986294676,34.74099374315501,35.16756820678711,5426800,0.0,0.0
2023-11-17 00:00:00-05:00,35.375893760452556,35.455258210484594,34.989001527309554,35.177486419677734,4437200,0.0,0.0
2023-11-20 00:00:00-05:00,35.21716926536232,35.584220392466236,34.92947880538383,35.336212158203125,3717500,0.0,0.0
2023-11-21 00:00:00-05:00,35.47509648962869,35.54454227742091,35.26677047916813,35.41557693481445,2688400,0.0,0.0
2023-11-22 00:00:00-05:00,35.66358533876248,35.693345116309295,35.445336878604834,35.58422088623047,2403400,0.0,0.0
2023-11-24 00:00:00-05:00,35.53462105890336,35.95127687855384,35.53462105890336,35.733028411865234,1289400,0.0,0.0
2023-11-27 00:00:00-05:00,35.64374302580577,36.2092014859933,35.623901913340646,36.12983703613281,3529400,0.0,0.0
2023-11-28 00:00:00-05:00,36.05047607421875,36.26872452523567,35.83222762320183,36.05047607421875,2636100,0.0,0.0
2023-11-29 00:00:00-05:00,36.06039593579653,36.53657507824848,35.981035268258104,36.11000061035156,2890300,0.0,0.0
2023-11-30 00:00:00-05:00,36.16999816894531,36.400001525878906,35.90999984741211,36.08000183105469,5290200,0.29,0.0
2023-12-01 00:00:00-05:00,36.099998474121094,36.66999816894531,35.95000076293945,36.54999923706055,4206900,0.0,0.0
2023-12-04 00:00:00-05:00,36.27000045776367,37.18000030517578,36.16999816894531,36.88999938964844,3930700,0.0,0.0
2023-12-05 00:00:00-05:00,36.689998626708984,36.79999923706055,35.720001220703125,35.79999923706055,3015700,0.0,0.0
2023-12-06 00:00:00-05:00,35.849998474121094,36.130001068115234,35.619998931884766,35.93000030517578,3338700,0.0,0.0
2023-12-07 00:00:00-05:00,36.06999969482422,36.58000183105469,35.90999984741211,36.529998779296875,3973800,0.0,0.0
2023-12-08 00:00:00-05:00,36.630001068115234,36.66999816894531,36.08000183105469,36.150001525878906,3086500,0.0,0.0
2023-12-11 00:00:00-05:00,36.20000076293945,36.4900016784668,36.08000183105469,36.41999816894531,3452800,0.0,0.0
2023-12-12 00:00:00-05:00,36.61000061035156,36.790000915527344,35.959999084472656,36.689998626708984,3783500,0.0,0.0
2023-12-13 00:00:00-05:00,36.56999969482422,37.66999816894531,36.40999984741211,37.630001068115234,3886800,0.0,0.0
2023-12-14 00:00:00-05:00,38.27000045776367,39.209999084472656,38.13999938964844,38.95000076293945,6347000,0.0,0.0
2023-12-15 00:00:00-05:00,38.75,39.16999816894531,38.5099983215332,38.70000076293945,6879700,0.0,0.0
2023-12-18 00:00:00-05:00,38.849998474121094,38.849998474121094,38.31999969482422,38.33000183105469,2721400,0.0,0.0
2023-12-19 00:00:00-05:00,38.45000076293945,38.720001220703125,38.279998779296875,38.689998626708984,2196900,0.0,0.0
2023-12-20 00:00:00-05:00,38.709999084472656,38.880001068115234,38.4900016784668,38.599998474121094,4702400,0.0,0.0
2023-12-21 00:00:00-05:00,38.709999084472656,39.0099983215332,38.130001068115234,38.90999984741211,5045500,0.0,0.0
2023-12-22 00:00:00-05:00,39.150001525878906,39.459999084472656,38.29999923706055,38.380001068115234,4402800,0.0,0.0
2023-12-26 00:00:00-05:00,38.27000045776367,38.83000183105469,38.20000076293945,38.58000183105469,2396200,0.0,0.0
2023-12-27 00:00:00-05:00,38.34000015258789,38.7599983215332,38.290000915527344,38.65999984741211,2889200,0.0,0.0
2023-12-28 00:00:00-05:00,38.63999938964844,38.970001220703125,38.40999984741211,38.79999923706055,2368800,0.0,0.0
2023-12-29 00:00:00-05:00,38.720001220703125,38.9900016784668,38.599998474121094,38.65999984741211,2475600,0.0,0.0
2024-01-02 00:00:00-05:00,38.470001220703125,39.79999923706055,38.310001373291016,38.849998474121094,5707000,0.0,0.0
2024-01-03 00:00:00-05:00,38.599998474121094,38.880001068115234,38.04999923706055,38.130001068115234,4911700,0.0,0.0
