Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,25.302296401066403,26.653955737555474,25.25367442743165,26.02188491821289,8740300,0.0,0.0
2023-03-14 00:00:00-04:00,26.26498940848835,26.449749200133752,25.953816193973147,26.245540618896484,5399600,0.0,0.0
2023-03-15 00:00:00-04:00,26.080230236154602,26.819267565547023,26.00243693067849,26.488645553588867,9166400,0.0,0.0
2023-03-16 00:00:00-04:00,26.34278440537637,26.537268604318744,25.982989193754616,26.449750900268555,9987700,0.0,0.0
2023-03-17 00:00:00-04:00,26.274714170447943,26.44002517481154,25.914918976925286,26.089954376220703,10608400,0.0,0.0
2023-03-20 00:00:00-04:00,26.206643347432927,26.653954353208412,26.128850048396384,26.5178165435791,6249300,0.0,0.0
2023-03-21 00:00:00-04:00,26.62478300788964,26.62478300788964,25.69126335502996,26.04133415222168,5933400,0.0,0.0
2023-03-22 00:00:00-04:00,25.96354106129139,26.138574606587714,25.516228166230935,25.535676956176758,4027200,0.0,0.0
2023-03-23 00:00:00-04:00,25.59402250986079,25.730160335528527,25.07864253855363,25.195331573486328,4820300,0.0,0.0
2023-03-24 00:00:00-04:00,25.19533034392125,26.051058547114636,25.175881554135337,26.04133415222168,5873800,0.0,0.0
2023-03-27 00:00:00-04:00,26.128851876913313,26.42057630503081,26.128851876913313,26.216367721557617,6388900,0.0,0.0
2023-03-28 00:00:00-04:00,26.274715967153075,26.653958121733847,26.10940495148526,26.342784881591797,4867500,0.0,0.0
2023-03-29 00:00:00-04:00,26.527544631120904,26.945682512446332,26.51782023554513,26.770648956298828,7405400,0.0,0.0
2023-03-30 00:00:00-04:00,26.877610162517907,27.01374982843785,26.712299168338284,26.79009246826172,4242000,0.0,0.0
2023-03-31 00:00:00-04:00,26.838715854390248,27.033198187079236,26.712300576140667,27.023475646972656,4419700,0.0,0.0
2023-04-03 00:00:00-04:00,26.906784972497366,27.033198396989867,26.556714174304773,26.81926727294922,6059600,0.0,0.0
2023-04-04 00:00:00-04:00,26.799816862594472,26.809541256927222,26.566436962824163,26.79009246826172,4549400,0.0,0.0
2023-04-05 00:00:00-04:00,26.887336255194377,27.60692478862375,26.8289917402511,27.597200393676758,5286300,0.0,0.0
2023-04-06 00:00:00-04:00,27.723614576172505,27.830581061617885,27.470785881771636,27.762510299682617,4524900,0.0,0.0
2023-04-10 00:00:00-04:00,27.655546657718297,27.869477781518913,27.402717954278284,27.85002899169922,4155900,0.0,0.0
2023-04-11 00:00:00-04:00,27.87920152626207,28.1320302238059,27.75278810485947,28.034788131713867,7556800,0.0,0.0
2023-04-12 00:00:00-04:00,28.190375843892806,28.190375843892806,27.791684919928016,27.869478225708008,4931400,0.0,0.0
2023-04-13 00:00:00-04:00,27.743065056704786,28.06396267786643,27.5485808630813,27.966720581054688,5796100,0.0,0.0
2023-04-14 00:00:00-04:00,27.791683928409306,27.918097350264745,27.577752808831395,27.781959533691406,3860000,0.0,0.0
2023-04-17 00:00:00-04:00,27.87920199354549,28.054237391297193,27.665270871148227,27.92782211303711,3684300,0.0,0.0
2023-04-18 00:00:00-04:00,27.820857294994884,27.918097533334254,27.568028594887465,27.704166412353516,4336500,0.0,0.0
2023-04-19 00:00:00-04:00,27.781959509891166,28.044512602833667,27.704166206953236,27.908374786376953,3213300,0.0,0.0
2023-04-20 00:00:00-04:00,27.956994640817246,27.956994640817246,27.64582143200807,27.811132431030273,3864300,0.0,0.0
2023-04-21 00:00:00-04:00,28.005615758179015,28.102857853085347,27.694442538269712,27.898651123046875,2440000,0.0,0.0
2023-04-24 00:00:00-04:00,27.976443982395477,27.976443982395477,27.70416649194252,27.879201889038086,3972000,0.0,0.0
2023-04-25 00:00:00-04:00,27.85002841811952,28.034788208124095,27.781959509891166,27.908374786376953,3760300,0.0,0.0
2023-04-26 00:00:00-04:00,27.694444301302127,27.88892850349568,27.412444248334165,27.548582077026367,3007300,0.0,0.0
2023-04-27 00:00:00-04:00,27.56802893225,27.986168639285438,27.56802893225,27.976444244384766,4373000,0.0,0.0
2023-04-28 00:00:00-04:00,27.93754650788317,28.083408721096696,27.79168429466964,27.92782211303711,3968800,0.0,0.0
2023-05-01 00:00:00-04:00,27.927822269881414,28.238997342486833,27.85002896541473,27.976444244384766,5339700,0.0,0.0
2023-05-02 00:00:00-04:00,27.9569943745931,28.00561449247956,27.402716869837604,27.713890075683594,4532100,0.0,0.0
2023-05-03 00:00:00-04:00,27.850028624601233,28.034788415975623,27.65554629318383,27.704166412353516,4270300,0.0,0.0
2023-05-04 00:00:00-04:00,27.91809732634788,28.06396139225281,27.55830399578695,27.908374786376953,5248900,0.0,0.0
2023-05-05 00:00:00-04:00,27.830581588153198,28.034788313606608,27.606924218468816,27.956995010375977,5717300,0.0,0.0
2023-05-08 00:00:00-04:00,27.88892646682217,28.132030774441276,27.752788648071846,27.801408767700195,4194200,0.0,0.0
2023-05-09 00:00:00-04:00,27.704166569517,27.879201967102684,27.58747754095232,27.752788543701172,5482100,0.0,0.0
2023-05-10 00:00:00-04:00,27.947271790744594,28.12230719405799,27.73334066154974,27.966720581054688,4855700,0.0,0.0
2023-05-11 00:00:00-04:00,27.908374728158783,27.937546057488,27.480510635523398,27.606924057006836,4208700,0.0,0.0
2023-05-12 00:00:00-04:00,27.76251008708451,27.86947657171077,27.402716764732084,27.66526985168457,5434700,0.0,0.0
2023-05-15 00:00:00-04:00,27.694443045557502,27.762511956817164,27.14988990074147,27.363821029663086,5341000,0.0,0.0
2023-05-16 00:00:00-04:00,27.383269942429237,27.44161445880724,26.80954360961914,26.80954360961914,4863900,0.0,0.0
2023-05-17 00:00:00-04:00,26.906785417791145,26.9456811433792,26.634507919719887,26.838716506958008,5414000,0.0,0.0
2023-05-18 00:00:00-04:00,26.57616280834265,26.624782927922723,26.323334106101182,26.469196319580078,6442300,0.0,0.0
2023-05-19 00:00:00-04:00,26.605336362654736,26.78037176315726,26.313610076904297,26.313610076904297,4385100,0.0,0.0
2023-05-22 00:00:00-04:00,26.371956788298295,26.52754340081721,26.119128079270375,26.284439086914062,4581900,0.0,0.0
2023-05-23 00:00:00-04:00,26.24554088075773,26.498369583758564,26.002436572649852,26.04133415222168,4542600,0.0,0.0
2023-05-24 00:00:00-04:00,26.041334443971202,26.15802347451663,25.652366062849918,25.710712432861328,4958700,0.0,0.0
2023-05-25 00:00:00-04:00,25.594021579650313,25.632919159706663,25.21477944779438,25.282848358154297,4913300,0.0,0.0
2023-05-26 00:00:00-04:00,25.273125137900802,25.292573928833008,25.010572024532376,25.292573928833008,6114700,0.0,0.0
2023-05-30 00:00:00-04:00,25.312022532544614,25.63292016159735,25.282849346362084,25.3703670501709,5754500,0.0,0.0
2023-05-31 00:00:00-04:00,25.360642181036113,25.72043738494453,25.205055567113213,25.477333068847656,8913500,0.0,0.0
2023-06-01 00:00:00-04:00,25.564850511183568,25.564850511183568,25.22450410115944,25.380090713500977,8393200,0.0,0.0
2023-06-02 00:00:00-04:00,25.302298807392297,25.846851980719645,25.23422989256873,25.78850746154785,6290800,0.0,0.0
2023-06-05 00:00:00-04:00,25.788506932379022,26.012162463563946,25.730160559665645,25.895471572875977,3939100,0.0,0.0
2023-06-06 00:00:00-04:00,26.031610415226567,26.09967932645889,25.778781705835982,25.85657501220703,5706300,0.0,0.0
2023-06-07 00:00:00-04:00,25.93436856589216,26.33305949668809,25.710713039784928,26.255266189575195,4412600,0.0,0.0
2023-06-08 00:00:00-04:00,26.196396712417606,26.353378710805853,26.029603105208466,26.333755493164062,4193300,0.24,0.0
2023-06-09 00:00:00-04:00,26.343569426838663,26.402437213586154,26.176775804909774,26.31413459777832,3949000,0.0,0.0
2023-06-12 00:00:00-04:00,26.343569635469073,26.45149360013199,26.117908225005547,26.304323196411133,3864900,0.0,0.0
2023-06-13 00:00:00-04:00,26.11790822084682,26.412249028241668,26.03941721411665,26.39262580871582,3881300,0.0,0.0
2023-06-14 00:00:00-04:00,26.49073899177241,26.69677717456042,26.323945375117436,26.35338020324707,4011700,0.0,0.0
2023-06-15 00:00:00-04:00,26.461304785326647,26.559419010024055,26.27488981691208,26.500551223754883,4539500,0.0,0.0
2023-06-16 00:00:00-04:00,26.46130329556254,26.74583434402868,26.46130329556254,26.480926513671875,8313100,0.0,0.0
2023-06-20 00:00:00-04:00,26.402435960899222,26.451492135632417,26.1375281260445,26.19639778137207,4522700,0.0,0.0
2023-06-21 00:00:00-04:00,26.07866010242849,26.44168215478656,25.794130923119166,26.3828125,3977300,0.0,0.0
2023-06-22 00:00:00-04:00,26.451493604372207,26.49074004343644,26.039417222437034,26.216020584106445,3744200,0.0,0.0
2023-06-23 00:00:00-04:00,26.25526661747847,26.26507822709292,25.794132193838383,25.88243293762207,5277000,0.0,0.0
2023-06-26 00:00:00-04:00,26.009982645755812,26.117908482857448,25.715639964034953,26.029605865478516,5035100,0.0,0.0
2023-06-27 00:00:00-04:00,26.039417226639408,26.166964410872325,25.980547568033558,26.127717971801758,3630800,0.0,0.0
2023-06-28 00:00:00-04:00,26.117907867970494,26.117907867970494,25.627338614691638,25.705829620361328,3998800,0.0,0.0
2023-06-29 00:00:00-04:00,25.56846747292065,25.80394047626291,25.42129707975337,25.68620491027832,5390100,0.0,0.0
2023-06-30 00:00:00-04:00,25.676393066537845,25.970733850182157,25.666581457566625,25.960922241210938,4617700,0.0,0.0
2023-07-03 00:00:00-04:00,25.872622779110934,26.186586796180656,25.803941512925423,26.166963577270508,2550000,0.0,0.0
2023-07-05 00:00:00-04:00,26.029605612670977,26.47111682390432,25.980547563840684,26.216020584106445,4316500,0.0,0.0
2023-07-06 00:00:00-04:00,26.019791690679227,26.117905908247764,25.852998082224627,26.059036254882812,3526600,0.0,0.0
2023-07-07 00:00:00-04:00,25.93149078145133,25.97073534822685,25.686206157141537,25.715639114379883,4833600,0.0,0.0
2023-07-10 00:00:00-04:00,25.64695930628102,25.843187751120407,25.323183682257223,25.470354080200195,4977500,0.0,0.0
2023-07-11 00:00:00-04:00,25.45073314024174,25.80394172668457,25.421298311632682,25.80394172668457,4405700,0.0,0.0
2023-07-12 00:00:00-04:00,25.980546327469188,26.245454164426597,25.86281075862576,26.186586380004883,4335600,0.0,0.0
2023-07-13 00:00:00-04:00,26.127717136637816,26.343568801879883,26.078660960740887,26.343568801879883,3952800,0.0,0.0
2023-07-14 00:00:00-04:00,26.225831361211565,26.353380412747473,26.049226133776095,26.255266189575195,4227200,0.0,0.0
2023-07-17 00:00:00-04:00,26.21601870640947,26.323944534732817,25.92167792000245,25.951112747192383,4928600,0.0,0.0
2023-07-18 00:00:00-04:00,25.98054653672331,26.225831157058025,25.568468299706065,25.823564529418945,4745800,0.0,0.0
2023-07-19 00:00:00-04:00,25.872623383269524,26.490739822387695,25.85300016390115,26.490739822387695,7577800,0.0,0.0
2023-07-20 00:00:00-04:00,26.59866498959366,26.902817396672766,26.34356875833039,26.873382568359375,6648100,0.0,0.0
2023-07-21 00:00:00-04:00,26.981307333300872,27.41300877461815,26.893004723227495,27.363950729370117,6530700,0.0,0.0
2023-07-24 00:00:00-04:00,27.403199079594756,27.403199079594756,27.020555656799086,27.275650024414062,5753900,0.0,0.0
2023-07-25 00:00:00-04:00,27.275648327934626,27.51112320418022,27.19715732631046,27.442441940307617,4268300,0.0,0.0
2023-07-26 00:00:00-04:00,27.393385767605523,27.74659621062078,27.344329593352555,27.530744552612305,3992100,0.0,0.0
2023-07-27 00:00:00-04:00,27.442442603151463,27.55036843475644,26.9322520159578,26.97149658203125,5730900,0.0,0.0
2023-07-28 00:00:00-04:00,27.148100514614793,27.197156687713136,26.81451329770154,26.942060470581055,3600400,0.0,0.0
2023-07-31 00:00:00-04:00,27.05980027223679,27.079423491741334,26.834138862054136,27.010744094848633,4124200,0.0,0.0
2023-08-01 00:00:00-04:00,26.981309693190447,27.108856879244936,26.745836669523754,26.814516067504883,8866400,0.0,0.0
2023-08-02 00:00:00-04:00,26.647722441819322,26.902818685301547,26.579043043838194,26.814516067504883,4649600,0.0,0.0
2023-08-03 00:00:00-04:00,26.785080855248047,26.8439505138539,26.11790823340733,26.127717971801758,5704300,0.0,0.0
2023-08-04 00:00:00-04:00,26.137527908819003,26.353379567146614,25.48016506744264,25.588090896606445,6182200,0.0,0.0
2023-08-07 00:00:00-04:00,25.64695996557797,25.813753586567213,25.607715398425132,25.61752700805664,4788500,0.0,0.0
2023-08-08 00:00:00-04:00,25.59790399697815,25.66658339358407,25.274128361997946,25.607715606689453,4882600,0.0,0.0
2023-08-09 00:00:00-04:00,25.617526347319235,26.019792974969658,25.59790312856235,25.735261917114258,4409700,0.0,0.0
2023-08-10 00:00:00-04:00,25.85300023535243,26.049226815458887,25.489978161527013,25.607715606689453,4916500,0.0,0.0
2023-08-11 00:00:00-04:00,25.696016519339214,25.72544947514882,25.55865586385975,25.68620491027832,2709100,0.0,0.0
2023-08-14 00:00:00-04:00,25.60771540144006,25.65677157823018,25.391863732267872,25.529224395751953,4513100,0.0,0.0
2023-08-15 00:00:00-04:00,25.323184354543297,25.37224240274212,24.989597112284063,24.999408721923828,4008300,0.0,0.0
2023-08-16 00:00:00-04:00,25.06808686523734,25.11714491098446,24.86204868721873,24.881671905517578,5334600,0.0,0.0
2023-08-17 00:00:00-04:00,24.871860921984776,25.10733393337465,24.665820867410417,24.67563247680664,5741000,0.0,0.0
2023-08-18 00:00:00-04:00,24.636388528232235,24.901294503078855,24.59714208966344,24.822803497314453,4634700,0.0,0.0
2023-08-21 00:00:00-04:00,24.72469093862844,24.96997556353002,24.440159875483484,24.744312286376953,3761100,0.0,0.0
2023-08-22 00:00:00-04:00,24.72469114363884,24.89148476480985,24.646200137874438,24.822803497314453,3328100,0.0,0.0
2023-08-23 00:00:00-04:00,24.92091772548855,24.96016416406227,24.61676531203499,24.734500885009766,3320700,0.0,0.0
2023-08-24 00:00:00-04:00,24.763933623955808,25.117144055816865,24.557895452952213,24.567707061767578,3586400,0.0,0.0
2023-08-25 00:00:00-04:00,24.58732924383226,24.891483513328758,24.58732924383226,24.79336929321289,3950400,0.0,0.0
2023-08-28 00:00:00-04:00,24.79336929321289,24.999407471220426,24.70506668224592,24.79336929321289,3606500,0.0,0.0
2023-08-29 00:00:00-04:00,24.79336929321289,24.960162905997937,24.67563185479923,24.79336929321289,3593200,0.0,0.0
2023-08-30 00:00:00-04:00,24.773744997840154,24.93072699465128,24.646197827195994,24.754121780395508,3045500,0.0,0.0
2023-08-31 00:00:00-04:00,24.842427188994787,24.87186201848111,24.440160542881188,24.44997215270996,4397400,0.0,0.0
2023-09-01 00:00:00-04:00,24.646200193255048,24.656009931546098,24.06732832267688,24.29298973083496,6259100,0.0,0.0
2023-09-05 00:00:00-04:00,24.23412242121153,24.28317859912512,23.723929936868014,23.83185577392578,6810600,0.0,0.0
2023-09-06 00:00:00-04:00,23.94959089128587,24.04770511660924,23.74355270234266,23.93977928161621,5339800,0.0,0.0
2023-09-07 00:00:00-04:00,24.118137766865043,24.504582259452043,24.00913982691983,24.296497344970703,5386100,0.24,0.0
2023-09-08 00:00:00-04:00,24.336132055199194,24.564037013330353,24.27667949175594,24.52440071105957,5274700,0.0,0.0
2023-09-11 00:00:00-04:00,24.49467368994637,24.900936341817157,24.49467368994637,24.801849365234375,5022400,0.0,0.0
2023-09-12 00:00:00-04:00,24.801849656717888,24.960391089069116,24.653215410171033,24.84148406982422,4858500,0.0,0.0
2023-09-13 00:00:00-04:00,24.900936043448603,25.178384488459564,24.79193999252097,25.138750076293945,5037100,0.0,0.0
2023-09-14 00:00:00-04:00,25.277474248826326,25.4855591724801,25.227928869411397,25.445924758911133,3772700,0.0,0.0
2023-09-15 00:00:00-04:00,25.366652936523135,25.554921590170586,25.336925710169464,25.426105499267578,7311400,0.0,0.0
2023-09-18 00:00:00-04:00,25.45583423484109,25.49546864903293,25.16847669960751,25.436016082763672,3880800,0.0,0.0
2023-09-19 00:00:00-04:00,25.48555836678243,25.634192610365336,25.267564374137308,25.27747344970703,3484300,0.0,0.0
2023-09-20 00:00:00-04:00,25.396379778608832,25.66391916176499,25.237838341915477,25.436016082763672,3257100,0.0,0.0
2023-09-21 00:00:00-04:00,25.34683600089243,25.445924870192655,25.01984405517578,25.01984405517578,4871400,0.0,0.0
2023-09-22 00:00:00-04:00,24.93066335340478,25.188293648212905,24.782030999851642,24.900936126708984,3309500,0.0,0.0
2023-09-25 00:00:00-04:00,24.742396108401156,24.83157590361065,24.593763746373007,24.772123336791992,3179700,0.0,0.0
2023-09-26 00:00:00-04:00,24.64330793592674,24.682942348569163,23.939778684385114,24.048776626586914,4767500,0.0,0.0
2023-09-27 00:00:00-04:00,23.959596736432992,24.11813816627178,23.721784591674805,23.721784591674805,4435800,0.0,0.0
2023-09-28 00:00:00-04:00,23.860507443948343,23.860507443948343,23.127252871555157,23.166887283325195,8641000,0.0,0.0
2023-09-29 00:00:00-04:00,23.37497449549533,23.59296848894274,23.087616972804582,23.345247268676758,6497700,0.0,0.0
2023-10-02 00:00:00-04:00,23.236251736514664,23.236251736514664,22.146277964979113,22.344453811645508,11611500,0.0,0.0
2023-10-03 00:00:00-04:00,22.1859122740318,22.85971430744854,21.997645504078207,22.77053451538086,9309200,0.0,0.0
2023-10-04 00:00:00-04:00,22.44354347162806,22.88944244979117,22.294911108894706,22.701173782348633,7780700,0.0,0.0
2023-10-05 00:00:00-04:00,22.671446444014535,22.899351415062462,22.423725210671023,22.750717163085938,6374500,0.0,0.0
2023-10-06 00:00:00-04:00,22.473270385639594,23.365066439521815,22.15618751225596,23.226343154907227,9265200,0.0,0.0
2023-10-09 00:00:00-04:00,23.226342146171525,23.543425005784037,23.127253280051885,23.53351593017578,5399500,0.0,0.0
2023-10-10 00:00:00-04:00,23.553335387040168,23.741602164144588,23.49388093009485,23.642515182495117,6897000,0.0,0.0
2023-10-11 00:00:00-04:00,23.7316944657062,23.949688466577925,23.573153030533497,23.890235900878906,4608300,0.0,0.0
2023-10-12 00:00:00-04:00,23.82087365347637,23.83078083920511,23.176796963257633,23.43442726135254,6906000,0.0,0.0
2023-10-13 00:00:00-04:00,23.64251396660795,23.75151001880953,23.365065518354175,23.672239303588867,4728700,0.0,0.0
2023-10-16 00:00:00-04:00,23.75150982691129,24.048776424059223,23.523606758738577,23.959596633911133,4375000,0.0,0.0
2023-10-17 00:00:00-04:00,23.771328663463116,24.028958965767934,23.711876098304455,23.989322662353516,3690300,0.0,0.0
2023-10-18 00:00:00-04:00,23.94968815713383,24.01904979788032,23.55333457432319,23.85059928894043,5020500,0.0,0.0
2023-10-19 00:00:00-04:00,23.820874463258452,24.078502880148406,23.60287857055664,23.60287857055664,5111300,0.0,0.0
2023-10-20 00:00:00-04:00,23.612786244441256,23.81096397331806,23.53351553088311,23.543424606323242,6929800,0.0,0.0
2023-10-23 00:00:00-04:00,23.26597745725,23.721785503019976,23.147072325284263,23.464155197143555,7318600,0.0,0.0
2023-10-24 00:00:00-04:00,23.662329730431548,24.019048886405834,23.583059016877584,23.919960021972656,8334200,0.0,0.0
2023-10-25 00:00:00-04:00,23.900145550688304,24.207319352465586,23.77132945029061,24.157773971557617,7413600,0.0,0.0
2023-10-26 00:00:00-04:00,24.22713639861866,24.633399053698916,24.197409171431225,24.51449203491211,8125200,0.0,0.0
2023-10-27 00:00:00-04:00,24.42531164593129,24.534309586323136,23.919960135882146,24.058685302734375,7560300,0.0,0.0
2023-10-30 00:00:00-04:00,24.078502853509907,24.385678540165717,23.88032700304742,24.167682647705078,4142100,0.0,0.0
2023-10-31 00:00:00-04:00,24.207319346474723,24.39558801395235,24.019050678997093,24.34604263305664,5437400,0.0,0.0
2023-11-01 00:00:00-04:00,24.415402876655836,24.73248573635844,24.137956319397514,24.474857330322266,13290300,0.0,0.0
2023-11-02 00:00:00-04:00,24.643307828092887,25.297291698516123,24.554128037584,24.85139274597168,10167800,0.0,0.0
2023-11-03 00:00:00-04:00,25.297291504882235,25.386471294708514,25.029752135403406,25.138750076293945,6263900,0.0,0.0
2023-11-06 00:00:00-05:00,25.10902405054121,25.198203844632527,24.900937234340468,24.92075538635254,7230300,0.0,0.0
2023-11-07 00:00:00-05:00,24.990116223238466,25.812550605610166,24.910845507707325,25.693645477294922,17500200,0.0,0.0
2023-11-08 00:00:00-05:00,25.495467538012402,25.763006909509954,25.069386736730284,25.416196823120117,9414600,0.0,0.0
2023-11-09 00:00:00-05:00,25.416197753290206,25.4558340571684,24.970300674438477,24.970300674438477,5901600,0.0,0.0
2023-11-10 00:00:00-05:00,25.178385689923378,25.198203841933328,24.980207949749904,25.109024047851562,3831600,0.0,0.0
2023-11-13 00:00:00-05:00,25.099115400864797,25.138751705562193,24.70276180370599,24.722579956054688,3894800,0.0,0.0
2023-11-14 00:00:00-05:00,25.15856672665696,25.604465682687444,25.15856672665696,25.5053768157959,6503800,0.0,0.0
2023-11-15 00:00:00-05:00,25.416196520274024,25.74318845155379,25.416196520274024,25.564828872680664,7560400,0.0,0.0
2023-11-16 00:00:00-05:00,25.753098242678146,26.000819466893937,25.663918450763425,25.782825469970703,7931200,0.0,0.0
2023-11-17 00:00:00-05:00,25.931458829568385,25.990911396490247,25.763008314987257,25.852188110351562,5279800,0.0,0.0
2023-11-20 00:00:00-05:00,25.76300701346011,25.981001007802732,25.584647431742088,25.93145751953125,5152900,0.0,0.0
2023-11-21 00:00:00-05:00,26.000819253128242,26.080089968627053,25.812550595082467,26.070180892944336,7679500,0.0,0.0
2023-11-22 00:00:00-05:00,26.179179748495496,26.198997900552094,25.86209687544192,26.00082015991211,4851700,0.0,0.0
2023-11-24 00:00:00-05:00,25.901730386263996,26.080089968627053,25.842277822130622,26.070180892944336,1951200,0.0,0.0
2023-11-27 00:00:00-05:00,26.070181802147204,26.1197271822887,25.88191502749852,26.00082015991211,6601300,0.0,0.0
2023-11-28 00:00:00-05:00,26.02063800256247,26.288177382256293,25.91164005751025,26.149452209472656,6452900,0.0,0.0
2023-11-29 00:00:00-05:00,26.11972608141828,26.159360493898,25.723370616843535,25.792734146118164,5782900,0.0,0.0
2023-11-30 00:00:00-05:00,25.76300712050025,25.97109204006054,25.66391825358266,25.881914138793945,7320800,0.0,0.0
2023-12-01 00:00:00-05:00,25.862096764503264,26.268359430105818,25.763007894608325,26.238632202148438,5803200,0.0,0.0
2023-12-04 00:00:00-05:00,26.0404554658056,26.377356478001204,26.000819163211794,26.119726181030273,4178600,0.0,0.0
2023-12-05 00:00:00-05:00,26.119726486101218,26.119726486101218,25.63419311343382,25.782825469970703,7373500,0.0,0.0
2023-12-06 00:00:00-05:00,25.911640562648287,26.129636457002476,25.782826353226916,26.09000015258789,6802600,0.0,0.0
2023-12-07 00:00:00-05:00,26.149999618530273,26.239999771118164,26.0,26.09000015258789,3732600,0.24,0.0
2023-12-08 00:00:00-05:00,26.079999923706055,26.100000381469727,25.760000228881836,26.059999465942383,4743100,0.0,0.0
2023-12-11 00:00:00-05:00,25.90999984741211,26.3700008392334,25.889999389648438,26.329999923706055,6871200,0.0,0.0
2023-12-12 00:00:00-05:00,26.399999618530273,26.399999618530273,26.09000015258789,26.170000076293945,4539000,0.0,0.0
2023-12-13 00:00:00-05:00,26.15999984741211,27.309999465942383,26.040000915527344,27.270000457763672,9514100,0.0,0.0
2023-12-14 00:00:00-05:00,27.489999771118164,27.690000534057617,27.020000457763672,27.040000915527344,9426500,0.0,0.0
2023-12-15 00:00:00-05:00,26.770000457763672,26.920000076293945,26.469999313354492,26.899999618530273,19912500,0.0,0.0
2023-12-18 00:00:00-05:00,26.90999984741211,27.0,26.75,26.81999969482422,7730300,0.0,0.0
2023-12-19 00:00:00-05:00,26.940000534057617,27.030000686645508,26.729999542236328,26.8799991607666,8630900,0.0,0.0
2023-12-20 00:00:00-05:00,26.829999923706055,26.899999618530273,26.389999389648438,26.40999984741211,6088000,0.0,0.0
2023-12-21 00:00:00-05:00,26.559999465942383,26.649999618530273,26.200000762939453,26.389999389648438,3340100,0.0,0.0
2023-12-22 00:00:00-05:00,26.489999771118164,26.989999771118164,26.459999084472656,26.81999969482422,7840900,0.0,0.0
2023-12-26 00:00:00-05:00,26.75,27.1299991607666,26.75,26.979999542236328,3862800,0.0,0.0
2023-12-27 00:00:00-05:00,27.0,27.06999969482422,26.889999389648438,27.040000915527344,4851800,0.0,0.0
2023-12-28 00:00:00-05:00,27.040000915527344,27.25,26.989999771118164,27.149999618530273,5019700,0.0,0.0
2023-12-29 00:00:00-05:00,27.059999465942383,27.209999084472656,26.940000534057617,27.100000381469727,3459800,0.0,0.0
2024-01-02 00:00:00-05:00,27.0,27.559999465942383,26.969999313354492,27.510000228881836,6433900,0.0,0.0
2024-01-03 00:00:00-05:00,27.5,27.719999313354492,27.40999984741211,27.65999984741211,6852200,0.0,0.0
2024-01-04 00:00:00-05:00,27.75,27.93000030517578,27.56999969482422,27.6200008392334,5214400,0.0,0.0
