Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,80.53240979234353,80.75022672445749,78.9681026095763,80.54231262207031,3271200,0.0,0.0
2023-02-08 00:00:00-05:00,80.01759799483202,81.09678012297277,79.78987817025805,80.47303009033203,2612800,0.0,0.0
2023-02-09 00:00:00-05:00,81.21557405982973,81.2650806624591,79.21563270414399,79.52255249023438,2630100,0.0,0.0
2023-02-10 00:00:00-05:00,79.11663001757066,79.29483566496208,78.4037772134157,79.06712341308594,2169700,0.0,0.0
2023-02-13 00:00:00-05:00,79.33443686869411,80.49282641475689,79.24533404788386,80.3047103881836,2070600,0.0,0.0
2023-02-14 00:00:00-05:00,79.9284896850586,80.68093871979681,79.34434346862908,79.9284896850586,2132100,0.0,0.0
2023-02-15 00:00:00-05:00,79.55224227680723,80.73042976064686,79.55224227680723,80.6512222290039,3165600,0.0,0.0
2023-02-16 00:00:00-05:00,79.73046199299779,81.06705709622767,79.73046199299779,80.5522232055664,2926900,0.0,0.0
2023-02-17 00:00:00-05:00,80.1264887430904,80.68092637938868,79.88887369234061,80.22549438476562,1725800,0.0,0.0
2023-02-21 00:00:00-05:00,79.28493585366392,79.41364244285882,77.06717002228883,77.14637756347656,2509200,0.0,0.0
2023-02-22 00:00:00-05:00,77.04737215383314,77.37409759701517,76.18600713643876,76.42362976074219,2591200,0.0,0.0
2023-02-23 00:00:00-05:00,77.1463747140601,77.21567942162785,75.82957771662609,76.86915588378906,2292500,0.0,0.0
2023-02-24 00:00:00-05:00,75.85928999903183,76.15630695188561,75.46325984157981,75.7602767944336,2197500,0.0,0.0
2023-02-27 00:00:00-05:00,76.54243113369073,77.07707069124025,76.1761094848553,76.19590759277344,1759300,0.0,0.0
2023-02-28 00:00:00-05:00,75.98799155196083,77.25528192886938,75.7107727262179,76.7503433227539,3320500,0.0,0.0
2023-03-01 00:00:00-05:00,76.63154153216155,77.61171027787972,76.57213210109155,76.93846130371094,3183400,0.0,0.0
2023-03-02 00:00:00-05:00,76.65133113658698,77.66120826263034,76.35431422877399,77.58200073242188,1680700,0.0,0.0
2023-03-03 00:00:00-05:00,78.07704472100335,78.64138521452735,77.47310045818773,78.37406921386719,1786100,0.0,0.0
2023-03-06 00:00:00-05:00,78.79979236579472,79.06711591883867,78.17604999810318,78.3443603515625,2091900,0.0,0.0
2023-03-07 00:00:00-05:00,78.4334683441495,78.4334683441495,77.06716478920133,77.37409210205078,2186600,0.0,0.0
2023-03-08 00:00:00-05:00,77.67111315988036,78.58198476281675,77.37409621527553,78.51268005371094,2509300,0.0,0.0
2023-03-09 00:00:00-05:00,78.79979562867311,79.09682013243275,77.0275740981538,77.17607879638672,2245100,0.0,0.0
2023-03-10 00:00:00-05:00,77.31468875706196,77.43350007012486,75.22564459964633,75.740478515625,1971300,0.0,0.0
2023-03-13 00:00:00-04:00,75.20584400423085,76.26522040106356,74.55240062247718,75.49296569824219,2427200,0.0,0.0
