Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,110.89779379016005,111.91797096324174,108.95460482252076,109.37239074707031,960800,0.0,0.0
2023-03-13 00:00:00-04:00,107.06970713968866,107.88585034535173,104.67958564393129,105.67061614990234,1575000,0.0,0.0
2023-03-14 00:00:00-04:00,108.43966413548785,109.59586397744481,106.37017049238206,107.96358489990234,1405300,0.0,0.0
2023-03-15 00:00:00-04:00,104.51440901443392,105.02935285894199,102.06599439497089,104.45611572265625,1725400,0.0,0.0
2023-03-16 00:00:00-04:00,103.55596590842512,108.61440282002556,102.40143751147309,108.47742462158203,1302200,0.75,0.0
2023-03-17 00:00:00-04:00,107.28375040319276,107.40115602127574,100.65006425043548,102.64604187011719,7773400,0.0,0.0
2023-03-20 00:00:00-04:00,103.71251577220582,108.46763737554559,103.28200860103455,108.02735137939453,1135700,0.0,0.0
2023-03-21 00:00:00-04:00,110.56145180244536,110.59080320590876,108.03712659807037,108.86878204345703,705200,0.0,0.0
2023-03-22 00:00:00-04:00,108.68289500969382,109.05469192107675,105.35626552843117,105.40518951416016,573400,0.0,0.0
2023-03-23 00:00:00-04:00,105.29756322196158,105.72806294648059,102.79280294272709,103.69295501708984,475800,0.0,0.0
2023-03-24 00:00:00-04:00,102.11769580528902,104.32891958125327,101.79481542096389,104.29956817626953,574500,0.0,0.0
2023-03-27 00:00:00-04:00,105.90417697673654,106.81410786043551,105.12144546839734,106.05094146728516,621100,0.0,0.0
2023-03-28 00:00:00-04:00,105.36604837568588,106.20749014241558,105.05295428560636,105.6987075805664,428600,0.0,0.0
2023-03-29 00:00:00-04:00,106.93151932782325,108.54591376992624,106.47166074794676,108.34044647216797,509900,0.0,0.0
2023-03-30 00:00:00-04:00,108.81007951981749,109.26015179184847,107.36202220367458,107.97842407226562,395300,0.0,0.0
2023-03-31 00:00:00-04:00,108.94706603004903,109.81785923704909,108.57526911557501,109.66131591796875,636500,0.0,0.0
2023-04-03 00:00:00-04:00,109.67110221496672,110.79628678997415,109.57326170078188,110.00376892089844,812000,0.0,0.0
2023-04-04 00:00:00-04:00,110.06245568098096,110.06245568098096,107.3326631843449,108.45784759521484,385700,0.0,0.0
2023-04-05 00:00:00-04:00,107.62619421827911,109.13296183310524,107.25439732556298,108.87857055664062,629800,0.0,0.0
2023-04-06 00:00:00-04:00,108.87858017615173,109.54390609778234,107.7729682251747,109.436279296875,575800,0.0,0.0
2023-04-10 00:00:00-04:00,109.0840367247149,109.56346786863631,108.28173267468023,108.90792083740234,373100,0.0,0.0
2023-04-11 00:00:00-04:00,109.14275364836041,109.8961337615395,108.47742775182795,108.59483337402344,341000,0.0,0.0
2023-04-12 00:00:00-04:00,108.74159040136412,109.48519163814649,107.75338418213045,108.04691314697266,335800,0.0,0.0
2023-04-13 00:00:00-04:00,107.57727158119754,108.39914822900188,106.53036252292726,108.1643295288086,465100,0.0,0.0
2023-04-14 00:00:00-04:00,108.99599496715199,109.05469778137956,103.82015201143082,104.43655395507812,762700,0.0,0.0
2023-04-17 00:00:00-04:00,104.22128710643842,105.23884472401265,102.9297731042772,105.19970703125,924200,0.0,0.0
2023-04-18 00:00:00-04:00,105.34647252674515,105.72805570391378,104.71049807654687,105.51280212402344,635800,0.0,0.0
2023-04-19 00:00:00-04:00,105.10187291382591,106.52058636980229,105.0627352186867,105.98245239257812,421800,0.0,0.0
2023-04-20 00:00:00-04:00,105.68892376231254,106.34447082713086,104.08431558003744,104.61266326904297,553500,0.0,0.0
2023-04-21 00:00:00-04:00,104.20173228657674,104.20173228657674,102.53842123597833,103.49726867675781,431500,0.0,0.0
2023-04-24 00:00:00-04:00,103.9669114191544,104.45612141976152,102.7243138373511,103.28201293945312,309400,0.0,0.0
2023-04-25 00:00:00-04:00,102.6754024423292,102.93957257135507,101.17842096009328,101.31539916992188,510500,0.0,0.0
2023-04-26 00:00:00-04:00,100.56200444449652,101.48172161528106,99.16286357319224,99.60315704345703,735300,0.0,0.0
2023-04-27 00:00:00-04:00,99.77927777259411,101.40345113793452,99.59337557849248,101.37409973144531,652400,0.0,0.0
2023-04-28 00:00:00-04:00,104.47567982585116,104.50503122964228,101.10991284910357,104.14302062988281,1086500,0.0,0.0
2023-05-01 00:00:00-04:00,103.66359191694235,104.51481997060955,102.74388222932407,103.05697631835938,613300,0.0,0.0
2023-05-02 00:00:00-04:00,102.39165631997065,102.59712362786664,99.84776576752931,101.40345001220703,652300,0.0,0.0
2023-05-03 00:00:00-04:00,101.69697774148159,103.71252056371611,101.42302133435288,102.18618774414062,618500,0.0,0.0
2023-05-04 00:00:00-04:00,101.51107349635244,102.67539566782645,99.96516812771087,101.76546478271484,539900,0.0,0.0
2023-05-05 00:00:00-04:00,102.66561764486421,103.68317540749936,102.24489671862808,102.96892547607422,593300,0.0,0.0
2023-05-08 00:00:00-04:00,103.42878170621599,104.21152072543067,102.90043398795895,103.7125244140625,438800,0.0,0.0
2023-05-09 00:00:00-04:00,103.15481992941616,103.97668913861338,102.63625852864858,103.24287414550781,322500,0.0,0.0
2023-05-10 00:00:00-04:00,103.64402918106849,104.07453636265511,101.65783780834272,102.24488830566406,321600,0.0,0.0
2023-05-11 00:00:00-04:00,101.91223136194591,101.91223136194591,101.00230045818739,101.70675659179688,549400,0.0,0.0
2023-05-12 00:00:00-04:00,102.2840218482077,102.43078633276764,100.19020376509116,101.33495330810547,334100,0.0,0.0
2023-05-15 00:00:00-04:00,101.80460247790538,101.92200809872489,101.08056631400869,101.76546478271484,374000,0.0,0.0
2023-05-16 00:00:00-04:00,101.38388546768043,101.76546867945936,99.56402362777212,99.62272644042969,322100,0.0,0.0
2023-05-17 00:00:00-04:00,100.24892097251522,101.00230861792008,99.68143553190558,100.47396087646484,373200,0.0,0.0
2023-05-18 00:00:00-04:00,101.16862862699621,103.52661692514184,100.54244042953626,103.44834899902344,578600,0.0,0.0
2023-05-19 00:00:00-04:00,104.24086692800604,104.52460962168647,102.41121885417114,102.69496154785156,574900,0.0,0.0
2023-05-22 00:00:00-04:00,102.80259509970804,102.93957331052025,101.19798680326298,102.17640686035156,348400,0.0,0.0
2023-05-23 00:00:00-04:00,102.09812318090988,102.36230075515225,100.13149693558564,100.49351501464844,355000,0.0,0.0
2023-05-24 00:00:00-04:00,100.05322854306378,100.15106904742703,97.97897551270378,98.2627182006836,412900,0.0,0.0
2023-05-25 00:00:00-04:00,97.64631345044168,97.93004866537512,95.99278135545785,96.36457824707031,427500,0.0,0.0
2023-05-26 00:00:00-04:00,96.13955463296863,97.01034786606652,95.4742287112447,96.19825744628906,351300,0.0,0.0
2023-05-30 00:00:00-04:00,95.84601784794283,96.8831406110019,95.03392749415983,96.74616241455078,519900,0.0,0.0
2023-05-31 00:00:00-04:00,96.60918486782668,96.9320652465266,94.28054804774484,94.41752624511719,1299300,0.0,0.0
2023-06-01 00:00:00-04:00,94.42731673805744,95.2100482629191,93.42932415306211,95.05350494384766,593800,0.0,0.0
2023-06-02 00:00:00-04:00,95.78731897876688,98.70300638285431,95.29810898139294,98.40948486328125,654900,0.0,0.0
2023-06-05 00:00:00-04:00,98.25293186125084,98.91825774123804,97.39192497263588,98.39969635009766,542000,0.0,0.0
2023-06-06 00:00:00-04:00,98.39969519913213,99.10415876555527,98.08660111013872,98.97696685791016,429000,0.0,0.0
2023-06-07 00:00:00-04:00,99.21179581569262,100.83596923752962,98.38991908164348,100.60115051269531,546700,0.0,0.0
2023-06-08 00:00:00-04:00,100.18041792928275,100.43480920602211,98.97696557289419,99.4857406616211,674200,0.0,0.0
2023-06-09 00:00:00-04:00,99.23135800188717,100.4837344503545,98.87912619266169,99.73035430908203,462200,0.0,0.0
2023-06-12 00:00:00-04:00,99.69121631527315,101.21754917420598,99.15308231257121,100.82618713378906,547500,0.0,0.0
2023-06-13 00:00:00-04:00,100.79683038032402,101.75568531489785,100.50330884384414,100.69898986816406,477400,0.0,0.0
2023-06-14 00:00:00-04:00,100.71855344483883,101.0316475346105,97.5191159835062,97.8126449584961,667500,0.0,0.0
2023-06-15 00:00:00-04:00,97.87178998464584,99.4983875350161,97.56618949790644,98.97590637207031,535900,0.75,0.0
2023-06-16 00:00:00-04:00,99.55753847900807,100.3757674222777,98.96605048575911,99.46881866455078,2513000,0.0,0.0
2023-06-20 00:00:00-04:00,98.87732662489812,99.07448677418667,96.71838764065394,97.5267562866211,763400,0.0,0.0
2023-06-21 00:00:00-04:00,97.3986059548859,97.3986059548859,96.34378332908662,96.60009002685547,524600,0.0,0.0
2023-06-22 00:00:00-04:00,97.02399021392701,97.31973796539447,95.53541375609325,96.04803466796875,788500,0.0,0.0
2023-06-23 00:00:00-04:00,95.49598222472028,96.19591056195532,93.99753795024078,94.35243225097656,1286500,0.0,0.0
2023-06-26 00:00:00-04:00,94.44116214321764,95.57484436223505,94.00740075920382,95.35797119140625,828000,0.0,0.0
2023-06-27 00:00:00-04:00,95.42697502991605,96.94512478434795,95.42697502991605,95.80158233642578,719200,0.0,0.0
2023-06-28 00:00:00-04:00,95.72271986996559,95.96917383848825,93.6623683032817,94.19470977783203,532800,0.0,0.0
2023-06-29 00:00:00-04:00,94.37215283755738,95.57484183392705,94.04683180815296,95.26924133300781,589200,0.0,0.0
2023-06-30 00:00:00-04:00,95.75229066548786,96.47193954427364,95.34811007858039,95.9395980834961,659200,0.0,0.0
2023-07-03 00:00:00-04:00,95.21009754886298,97.29016961482908,94.86506350215303,96.9254150390625,377200,0.0,0.0
2023-07-05 00:00:00-04:00,96.23534184361844,96.23534184361844,94.59888399286973,95.61427307128906,388400,0.0,0.0
2023-07-06 00:00:00-04:00,95.11151838674884,95.9494603714831,94.45101603817125,95.86073303222656,805900,0.0,0.0
2023-07-07 00:00:00-04:00,95.86072549755748,98.03937749509544,95.86072549755748,96.77753448486328,845900,0.0,0.0
2023-07-10 00:00:00-04:00,96.50151078447195,97.83236064780532,95.80158244925481,96.01846313476562,642200,0.0,0.0
2023-07-11 00:00:00-04:00,96.91555252712423,98.39427628260029,96.55080548099403,98.187255859375,763400,0.0,0.0
2023-07-12 00:00:00-04:00,99.2913724162352,100.14902738182326,98.29569631383025,98.40413665771484,710700,0.0,0.0
2023-07-13 00:00:00-04:00,97.70420619596611,98.79846235421005,97.46761250588514,98.26612091064453,536600,0.0,0.0
2023-07-14 00:00:00-04:00,98.6111558863837,98.6111558863837,96.3142032063718,96.50151062011719,599500,0.0,0.0
2023-07-17 00:00:00-04:00,96.57051592145251,98.0886731725948,96.57051592145251,96.96484375,495900,0.0,0.0
2023-07-18 00:00:00-04:00,96.71839010258282,98.53228758997771,96.43250261401296,98.31541442871094,627300,0.0,0.0
2023-07-19 00:00:00-04:00,98.12810981754896,99.11392565957235,98.10838928884881,98.57172393798828,569200,0.0,0.0
2023-07-20 00:00:00-04:00,99.30123311031728,101.2531442663319,99.30123311031728,101.10527038574219,813700,0.0,0.0
2023-07-21 00:00:00-04:00,101.59817830692256,101.79534598810152,100.63208299326871,101.10527038574219,678600,0.0,0.0
2023-07-24 00:00:00-04:00,101.2925827379784,102.40655198649937,100.84896859577248,101.28272247314453,572100,0.0,0.0
2023-07-25 00:00:00-04:00,101.43058472967284,101.77561874750926,100.20817527169065,100.25746154785156,524400,0.0,0.0
2023-07-26 00:00:00-04:00,100.66166156030462,102.67272688705096,100.54336094537423,102.1502456665039,756000,0.0,0.0
2023-07-27 00:00:00-04:00,102.26853768732406,102.94875305397527,100.82924739940708,101.1644287109375,848000,0.0,0.0
2023-07-28 00:00:00-04:00,106.3892390357302,110.14520233770973,104.74292845938069,108.0947036743164,1636400,0.0,0.0
2023-07-31 00:00:00-04:00,108.36087496679414,108.79463634172635,105.18654676917856,106.05406951904297,2007000,0.0,0.0
2023-08-01 00:00:00-04:00,106.04420997485826,107.21733323529413,105.68931566953611,106.87229919433594,1027200,0.0,0.0
2023-08-02 00:00:00-04:00,106.51740454924762,108.91293734194191,106.18222325254452,107.83839416503906,809800,0.0,0.0
2023-08-03 00:00:00-04:00,107.18775962147583,108.29186854902021,106.1625102450575,107.83839416503906,699000,0.0,0.0
2023-08-04 00:00:00-04:00,107.83839366063711,108.84393002486514,107.2863391994471,107.45392608642578,554800,0.0,0.0
2023-08-07 00:00:00-04:00,108.61718591653201,109.11009382003394,107.86796379727932,108.16371154785156,555600,0.0,0.0
2023-08-08 00:00:00-04:00,106.89201326673829,107.43421499448684,106.22165818569374,106.9413070678711,844200,0.0,0.0
2023-08-09 00:00:00-04:00,106.9413046574051,107.81868014531076,106.41881594917976,107.0694580078125,832400,0.0,0.0
2023-08-10 00:00:00-04:00,107.47363636659783,108.21299822457743,105.72874569108416,106.01463317871094,583600,0.0,0.0
2023-08-11 00:00:00-04:00,105.64987996483474,106.7737094015627,105.56116015091415,106.03434753417969,556800,0.0,0.0
2023-08-14 00:00:00-04:00,106.20194656878478,106.24137258479367,104.96967673610742,105.34428405761719,530500,0.0,0.0
2023-08-15 00:00:00-04:00,104.46690278361861,104.89080388355507,103.68810738972707,104.13172149658203,497600,0.0,0.0
2023-08-16 00:00:00-04:00,103.85569706947842,105.33442082705385,103.85569706947842,104.17115783691406,394100,0.0,0.0
2023-08-17 00:00:00-04:00,104.79222708552888,104.92038043745342,103.38251012964703,103.6388168334961,503600,0.0,0.0
2023-08-18 00:00:00-04:00,102.86988540782373,103.55996103541753,102.19953030965796,102.39669799804688,553900,0.0,0.0
2023-08-21 00:00:00-04:00,102.42627155555513,102.6332919880549,101.58832956081464,102.34740447998047,505000,0.0,0.0
2023-08-22 00:00:00-04:00,102.39669458460294,102.8994552505838,101.55874509894548,101.75591278076172,546800,0.0,0.0
2023-08-23 00:00:00-04:00,101.99250518653444,103.11633463453619,101.99250518653444,102.86988067626953,531500,0.0,0.0
2023-08-24 00:00:00-04:00,102.86988433502236,104.21059451737202,102.54456329345703,102.54456329345703,466400,0.0,0.0
2023-08-25 00:00:00-04:00,102.62342912596027,103.45151835617908,102.13052119786134,102.74172973632812,399600,0.0,0.0
2023-08-28 00:00:00-04:00,102.74172838962068,103.59938335971694,102.39669434870966,102.93888854980469,366100,0.0,0.0
2023-08-29 00:00:00-04:00,103.18534272908839,103.40222341845678,102.73186834276267,103.37265014648438,510200,0.0,0.0
2023-08-30 00:00:00-04:00,103.5106612505798,104.94995144733224,103.5106612505798,104.68378448486328,631400,0.0,0.0
2023-08-31 00:00:00-04:00,104.81194042339509,105.23584153793131,103.98385872309812,104.28945922851562,642300,0.0,0.0
2023-09-01 00:00:00-04:00,105.14712030744018,105.44286054449137,104.63449186266676,104.96967315673828,468800,0.0,0.0
2023-09-05 00:00:00-04:00,104.8316520222247,105.04853270877216,103.4022220735117,103.56980895996094,524600,0.0,0.0
2023-09-06 00:00:00-04:00,103.66839701160028,104.18101793743551,102.83044753334924,103.03746795654297,521000,0.0,0.0
2023-09-07 00:00:00-04:00,103.06705031341097,103.67825132796855,102.86002236589778,103.2740707397461,505400,0.0,0.0
2023-09-08 00:00:00-04:00,103.27407219172788,104.15144771046471,102.94875115097966,103.51066589355469,567100,0.0,0.0
2023-09-11 00:00:00-04:00,104.02328551789442,104.75279466449344,103.79655208352348,104.40776062011719,449900,0.0,0.0
2023-09-12 00:00:00-04:00,104.67392534416506,106.33995650704678,104.48661792930532,105.66960144042969,748100,0.0,0.0
2023-09-13 00:00:00-04:00,106.21179597597602,106.21179597597602,104.57534560059571,104.92037963867188,435800,0.0,0.0
2023-09-14 00:00:00-04:00,105.50200653656853,106.98073027763402,105.14711975819645,106.90187072753906,667200,0.0,0.0
2023-09-15 00:00:00-04:00,106.88201571763939,107.03091945795062,105.86948391592894,106.40553283691406,1120300,0.75,0.0
2023-09-18 00:00:00-04:00,106.4154546695106,108.1030177779014,105.50218949944998,107.6463851928711,608100,0.0,0.0
2023-09-19 00:00:00-04:00,107.71587054522787,108.55964829658318,107.56696680709253,108.2618408203125,551000,0.0,0.0
2023-09-20 00:00:00-04:00,108.72840427746587,109.7607939538343,108.4206754337568,108.71847534179688,672700,0.0,0.0
2023-09-21 00:00:00-04:00,108.69862322948912,108.69862322948912,106.24669873573946,106.65370178222656,660400,0.0,0.0
2023-09-22 00:00:00-04:00,106.46509386308227,106.90187615887996,106.02831156728459,106.22685241699219,566100,0.0,0.0
2023-09-25 00:00:00-04:00,106.11765742472387,106.22685299927186,105.47241291336559,105.85955810546875,499400,0.0,0.0
2023-09-26 00:00:00-04:00,105.67094374583,106.37575428290029,103.43741034757429,104.43009185791016,1237100,0.0,0.0
2023-09-27 00:00:00-04:00,104.7080519284772,104.7080519284772,103.33814655937972,103.93375396728516,499900,0.0,0.0
2023-09-28 00:00:00-04:00,104.03302628708539,104.68819215179329,102.66312094291249,102.94107055664062,634100,0.0,0.0
2023-09-29 00:00:00-04:00,102.95099534882408,103.48704425667852,101.20387382399021,101.54138946533203,622400,0.0,0.0
2023-10-02 00:00:00-04:00,101.09467718668407,101.09467718668407,98.84129358399561,99.32770538330078,754900,0.0,0.0
2023-10-03 00:00:00-04:00,99.20859158652587,99.82404926977695,98.33502701898166,99.04975891113281,548800,0.0,0.0
2023-10-04 00:00:00-04:00,99.2483010705544,100.36009951880348,97.73942092856079,100.14170837402344,690100,0.0,0.0
2023-10-05 00:00:00-04:00,99.94317702213094,101.18402893809227,99.93324808620672,100.59834289550781,672300,0.0,0.0
2023-10-06 00:00:00-04:00,100.00273564183891,100.41966764213753,99.30786159727302,99.52625274658203,953000,0.0,0.0
2023-10-09 00:00:00-04:00,99.77442210018286,101.56124429928948,99.27808133817118,101.55132293701172,690300,0.0,0.0
2023-10-10 00:00:00-04:00,101.70021973475141,102.50429692419549,100.54871309802463,100.64797973632812,749600,0.0,0.0
2023-10-11 00:00:00-04:00,100.7869555616329,101.8888326771057,100.7869555616329,101.52153778076172,568900,0.0,0.0
2023-10-12 00:00:00-04:00,102.05758282224323,102.05758282224323,99.95310288456203,100.60826873779297,525700,0.0,0.0
2023-10-13 00:00:00-04:00,101.5612395174451,102.39509589661462,100.58841591089906,101.05497741699219,552800,0.0,0.0
2023-10-16 00:00:00-04:00,102.07743831737365,103.07011979651125,101.67043527561908,102.345458984375,659300,0.0,0.0
2023-10-17 00:00:00-04:00,102.06751160529198,104.06280354241783,101.96824496992765,103.28851318359375,677900,0.0,0.0
2023-10-18 00:00:00-04:00,103.14954247658237,103.14954247658237,101.6009541238638,101.78956604003906,632900,0.0,0.0
2023-10-19 00:00:00-04:00,101.97817034686086,101.97817034686086,99.87368291220564,100.18141174316406,677500,0.0,0.0
2023-10-20 00:00:00-04:00,100.38987633179335,100.70753410557055,97.84861414157575,97.90817260742188,739500,0.0,0.0
2023-10-23 00:00:00-04:00,97.75928043245011,98.0471514114938,96.77652026452941,97.4813232421875,584700,0.0,0.0
2023-10-24 00:00:00-04:00,97.92803433853477,99.19866548372927,97.92803433853477,99.08946990966797,466000,0.0,0.0
2023-10-25 00:00:00-04:00,98.54348647399074,100.58841545800972,97.38205096845111,97.66992950439453,1481300,0.0,0.0
2023-10-26 00:00:00-04:00,97.92803211908488,99.31778774272846,97.2827876252262,98.95049285888672,1207700,0.0,0.0
2023-10-27 00:00:00-04:00,96.83608075292099,101.77963024891955,96.15112811278344,96.86585998535156,1453500,0.0,0.0
2023-10-30 00:00:00-04:00,97.77912641077236,100.13178426003046,97.00483606314681,99.56595611572266,1153700,0.0,0.0
2023-10-31 00:00:00-04:00,99.65529893531057,99.86376114934083,98.24569296983398,98.94056701660156,1523200,0.0,0.0
2023-11-01 00:00:00-04:00,99.66522709681335,101.39249083789866,98.89093671541507,101.18402862548828,727500,0.0,0.0
2023-11-02 00:00:00-04:00,101.69029939174628,103.1197556594752,98.96042515646153,99.1589584350586,770900,0.0,0.0
2023-11-03 00:00:00-04:00,100.48915296266019,101.3527810324881,100.08214990674121,100.14170837402344,672800,0.0,0.0
2023-11-06 00:00:00-05:00,100.14170362101356,100.47921925789753,98.99019705804382,99.3773422241211,454600,0.0,0.0
2023-11-07 00:00:00-05:00,99.37734836655538,100.13178844837566,98.9306447084123,99.89353942871094,477700,0.0,0.0
2023-11-08 00:00:00-05:00,100.33031550081715,100.33031550081715,98.90085176573777,99.10931396484375,265300,0.0,0.0
2023-11-09 00:00:00-05:00,99.29793017125992,99.62551688700863,98.26554049268029,98.36480712890625,419600,0.0,0.0
2023-11-10 00:00:00-05:00,98.70232221916345,99.16888373768761,97.92803185802073,99.00012969970703,482200,0.0,0.0
2023-11-13 00:00:00-05:00,98.82144986278259,99.26815352421794,98.28540092492473,98.45415496826172,464500,0.0,0.0
2023-11-14 00:00:00-05:00,99.43690696285351,101.93846865764425,99.10932024056156,101.4520492553711,625400,0.0,0.0
2023-11-15 00:00:00-05:00,101.54139005168209,102.37523886412049,100.52885069536836,100.63804626464844,512000,0.0,0.0
2023-11-16 00:00:00-05:00,100.85643915693458,101.46197547945025,100.25090283441894,100.34024810791016,519400,0.0,0.0
2023-11-17 00:00:00-05:00,100.6777541905414,100.95570379401848,99.7049305783717,100.1516342163086,614000,0.0,0.0
2023-11-20 00:00:00-05:00,100.21119636243539,100.3104705732309,98.8810067616358,100.04244232177734,592500,0.0,0.0
2023-11-21 00:00:00-05:00,100.20127353460387,101.16417580618835,100.20127353460387,100.82666015625,418100,0.0,0.0
2023-11-22 00:00:00-05:00,100.99541304250354,101.44212425877754,100.29061009084504,101.29322052001953,280100,0.0,0.0
2023-11-24 00:00:00-05:00,101.50168211876638,101.93846439689936,101.13438724183102,101.92853546142578,178300,0.0,0.0
2023-11-27 00:00:00-05:00,101.70021793645034,101.79949214655747,100.5983408515796,101.7498550415039,334900,0.0,0.0
2023-11-28 00:00:00-05:00,101.43219541812961,101.7597821289919,99.9034650076644,99.9531021118164,685200,0.0,0.0
2023-11-29 00:00:00-05:00,100.1019999864181,100.41966534072118,99.18873481347337,99.92332458496094,582400,0.0,0.0
2023-11-30 00:00:00-05:00,100.18141780490495,102.11715132510051,99.86376001946822,102.03773498535156,713900,0.0,0.0
2023-12-01 00:00:00-05:00,101.82927053220929,102.67304829618121,101.44212535140385,101.89875793457031,473900,0.0,0.0
2023-12-04 00:00:00-05:00,101.73000657248767,103.11975465626506,101.71014870068569,103.01055908203125,596400,0.0,0.0
2023-12-05 00:00:00-05:00,103.01055488907784,103.25872526158781,102.13699790432383,102.41494750976562,489400,0.0,0.0
2023-12-06 00:00:00-05:00,102.56385452637643,102.94107077816795,100.62812858834772,100.79688262939453,444900,0.0,0.0
2023-12-07 00:00:00-05:00,101.12446476383057,101.93846327182987,100.63804538725688,101.85904693603516,657600,0.0,0.0
2023-12-08 00:00:00-05:00,102.0178740209646,102.3553896678863,101.35277923623735,102.04766082763672,478200,0.0,0.0
2023-12-11 00:00:00-05:00,102.61348722524951,103.5863108336145,102.45465455327886,103.1495361328125,1488200,0.0,0.0
2023-12-12 00:00:00-05:00,103.23887880637562,104.122364759507,102.80209651096361,103.86426544189453,636900,0.0,0.0
2023-12-13 00:00:00-05:00,104.03302697562881,105.31357947970037,103.12968315147462,105.20439147949219,924500,0.0,0.0
2023-12-14 00:00:00-05:00,106.00845629599081,106.00845629599081,103.75506509226531,104.1719970703125,942200,0.0,0.0
2023-12-15 00:00:00-05:00,103.98338702745383,104.44001960819841,100.89614695946526,101.7300033569336,1493900,0.0,0.0
2023-12-18 00:00:00-05:00,102.22000122070312,102.5999984741211,101.12000274658203,101.94000244140625,735400,0.75,0.0
2023-12-19 00:00:00-05:00,101.9800033569336,103.08000183105469,101.70999908447266,102.33000183105469,881300,0.0,0.0
2023-12-20 00:00:00-05:00,102.19999694824219,102.66999816894531,100.97000122070312,100.9800033569336,604700,0.0,0.0
2023-12-21 00:00:00-05:00,101.11000061035156,102.26000213623047,100.30999755859375,101.8499984741211,508200,0.0,0.0
2023-12-22 00:00:00-05:00,102.33999633789062,102.6500015258789,101.4800033569336,101.8499984741211,344700,0.0,0.0
2023-12-26 00:00:00-05:00,101.86000061035156,102.86000061035156,101.41000366210938,102.55000305175781,297500,0.0,0.0
2023-12-27 00:00:00-05:00,102.3499984741211,103.01000213623047,101.80000305175781,102.75,370300,0.0,0.0
2023-12-28 00:00:00-05:00,102.87999725341797,103.69000244140625,102.87999725341797,103.38999938964844,268600,0.0,0.0
2023-12-29 00:00:00-05:00,103.30000305175781,103.66999816894531,102.91999816894531,103.45999908447266,656700,0.0,0.0
2024-01-02 00:00:00-05:00,103.38999938964844,105.95999908447266,103.26000213623047,105.87999725341797,899900,0.0,0.0
2024-01-03 00:00:00-05:00,106.04000091552734,106.80000305175781,105.08999633789062,105.23999786376953,624800,0.0,0.0
2024-01-04 00:00:00-05:00,105.93000030517578,107.3499984741211,105.93000030517578,106.5999984741211,712500,0.0,0.0
2024-01-05 00:00:00-05:00,106.88999938964844,108.06999969482422,106.7300033569336,107.36000061035156,475600,0.0,0.0
2024-01-08 00:00:00-05:00,107.5,107.73999786376953,106.25,107.48999786376953,643400,0.0,0.0
2024-01-09 00:00:00-05:00,107.02999877929688,107.2300033569336,105.2699966430664,106.51000213623047,438200,0.0,0.0
