Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,94.92321170696792,95.9323203974861,94.23125963226626,95.3556900024414,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,94.49073110707309,96.0476396139398,94.24085527287788,95.10580444335938,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,95.35568488749664,95.91309741678295,93.92371789462581,94.23125457763672,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,93.78916289090876,94.7598285167902,93.76033247279642,94.60606384277344,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,94.62528013743957,95.87465200516192,94.33696862875551,95.55750274658203,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,95.19230880668539,97.05674676265282,95.11542280191789,96.64349365234375,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,95.63438730680286,97.02791124173389,95.62477472364915,96.9029769897461,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,95.89386736969726,96.33595087076216,94.9616447845648,95.69204711914062,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,95.04814125051047,96.12451589617177,94.47151092858444,95.63438415527344,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,94.62528183092333,95.14425135454573,93.39513510778258,93.81800079345703,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,93.57773959028309,94.25047380296543,92.85694979144357,93.48162841796875,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,94.06786589113942,94.58683539592396,92.9338230471108,94.12553405761719,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,93.3663074118966,94.16398322140286,92.84733787314265,93.89488220214844,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,94.57722972243637,94.6445031394827,92.81850096390085,92.93382263183594,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,93.33747847854411,93.50085574364498,92.5109722368827,92.74162292480469,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,92.22264964104461,92.99149501263618,91.54991544009165,92.44369506835938,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,91.73250646210103,92.61668079986599,90.80029120565464,92.33797454833984,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,92.78967764587757,94.60606737734523,92.69356647224187,94.50035095214844,6504000,0.0,0.0
2023-03-06 00:00:00-05:00,94.60606905055822,95.33646412378631,94.2793071853745,94.54840087890625,5215200,0.0,0.0
2023-03-07 00:00:00-05:00,94.18320141665613,94.43307726936384,92.2322648461859,92.31875610351562,5461400,0.0,0.0
2023-03-08 00:00:00-05:00,91.91510981966714,92.74161599961177,91.64601614847636,92.16498565673828,4121300,0.0,0.0
2023-03-09 00:00:00-05:00,91.64601613101696,92.2130338905963,88.19583199311423,88.60908508300781,9162400,0.0,0.0
2023-03-10 00:00:00-05:00,88.19582875819536,89.38753973274929,85.75476064110656,86.5428237915039,16206500,0.0,0.0
2023-03-13 00:00:00-04:00,85.09163138617717,86.66775768044567,83.27524184787684,84.56304931640625,15175400,0.0,0.0
2023-03-14 00:00:00-04:00,88.81091412506036,88.81091412506036,85.64904877281307,86.4659423828125,11089300,0.0,0.0
2023-03-15 00:00:00-04:00,83.54433830861822,83.63082955988793,80.42091603150081,82.06431579589844,14814000,0.0,0.0
2023-03-16 00:00:00-04:00,81.25704136703844,84.84176527232299,80.03649984156385,83.62123107910156,15342400,0.0,0.0
2023-03-17 00:00:00-04:00,83.12147361035181,83.13108619357834,80.44013480585625,80.90144348144531,19935800,0.0,0.0
2023-03-20 00:00:00-04:00,81.30508466000676,82.94848445716057,81.08404656974339,82.30458068847656,8649800,0.0,0.0
2023-03-21 00:00:00-04:00,84.79372071305392,85.70671825178937,84.57267526741346,85.3030776977539,8905600,0.0,0.0
2023-03-22 00:00:00-04:00,85.293458485028,86.57166080572743,84.05369916633302,84.14019775390625,7299300,0.0,0.0
2023-03-23 00:00:00-04:00,84.52461049124315,85.34151142709104,81.92015767720295,82.49678802490234,9373000,0.0,0.0
2023-03-24 00:00:00-04:00,81.21859170373621,81.21859170373621,78.53725293337403,80.6803970336914,10978700,0.0,0.0
2023-03-27 00:00:00-04:00,82.70822230509671,82.95809814861516,81.07443506942464,81.3435287475586,6626900,0.0,0.0
2023-03-28 00:00:00-04:00,81.26664391896539,81.85288686862302,80.66118313441453,81.57418060302734,5209900,0.0,0.0
2023-03-29 00:00:00-04:00,82.58329383947154,82.98693438497217,82.02588127725448,82.88121795654297,4873500,0.0,0.0
2023-03-30 00:00:00-04:00,83.86149146925057,84.19785857139587,82.13159304071343,82.75627899169922,4113700,0.0,0.0
2023-03-31 00:00:00-04:00,83.41940957457568,84.44773606822785,82.81394144663125,84.38046264648438,6142400,0.0,0.0
2023-04-03 00:00:00-04:00,84.52461395614067,84.88020622905414,83.29446720868746,83.76538848876953,7728400,0.0,0.0
2023-04-04 00:00:00-04:00,83.61161353599591,83.8038212089247,80.97833028915738,81.51651763916016,6222800,0.0,0.0
2023-04-05 00:00:00-04:00,80.5650782816943,81.2378124782858,79.95961017250913,80.55546569824219,6045400,0.0,0.0
2023-04-06 00:00:00-04:00,80.63235786455735,81.11288442235298,79.9692288684783,80.91106414794922,3877800,0.0,0.0
2023-04-10 00:00:00-04:00,80.68039900540109,81.0744342675233,80.18065465555992,80.72845458984375,6185800,0.0,0.0
2023-04-11 00:00:00-04:00,81.00716293148089,82.41991209628766,80.85339092311281,81.7760009765625,5582100,0.0,0.0
2023-04-12 00:00:00-04:00,82.1796478356101,82.66977960876925,81.48768847085267,82.14120483398438,4641800,0.0,0.0
