Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,35.10208378549681,35.59097072551815,34.77941661472528,35.38563537597656,5404900,0.0,0.0
2023-02-08 00:00:00-05:00,35.131409861482496,35.287853506610986,34.505635280968534,34.515411376953125,5489000,0.0,0.0
2023-02-09 00:00:00-05:00,34.70119883551408,35.04341822317817,34.055868183124936,34.07542037963867,5911400,0.0,0.0
2023-02-10 00:00:00-05:00,33.73319949708232,33.96786687387522,33.371424199025036,33.80164337158203,4808700,0.0,0.0
2023-02-13 00:00:00-05:00,33.8016441972719,34.41764281272808,33.713644395063874,34.290531158447266,3686000,0.0,0.0
2023-02-14 00:00:00-05:00,34.30030956371393,34.867416475600926,33.9971983175895,34.72074890136719,5334900,0.0,0.0
2023-02-15 00:00:00-05:00,34.36875182302721,35.05319052421189,34.270972201492846,34.926082611083984,5124600,0.0,0.0
2023-02-16 00:00:00-05:00,34.6131944840822,34.701194276478944,34.104751653557805,34.62297058105469,5566900,0.0,0.0
2023-02-17 00:00:00-05:00,34.544753212562014,34.69141705764182,34.21230994183854,34.5740852355957,4250800,0.0,0.0
2023-02-21 00:00:00-05:00,34.05586500633492,34.19275274863143,32.85319988778988,33.0096435546875,6613300,0.0,0.0
2023-02-22 00:00:00-05:00,32.93141887764967,33.244306166708185,32.608751762733306,32.85319519042969,5611200,0.0,0.0
2023-02-23 00:00:00-05:00,33.029198835821106,33.1660865754508,32.638091541152136,32.892311096191406,6215100,0.0,0.0
2023-02-24 00:00:00-05:00,32.413204571812685,32.86297964697276,32.2958690244491,32.82386779785156,5343000,0.0,0.0
2023-02-27 00:00:00-05:00,33.24431167690857,33.36164349727543,32.745648642915924,32.79453659057617,4815300,0.0,0.0
2023-02-28 00:00:00-05:00,32.833648681640625,33.21497989806507,32.59898130927332,32.833648681640625,5244400,0.0,0.0
2023-03-01 00:00:00-05:00,32.80431235573945,33.08786767117149,32.69675663402997,32.90209197998047,3639500,0.0,0.0
2023-03-02 00:00:00-05:00,32.65764897073291,33.17586793176449,32.58920509776313,33.16608810424805,3936700,0.0,0.0
2023-03-03 00:00:00-05:00,33.43986308206347,33.69408261655711,33.146531702290545,33.42030715942383,3871900,0.0,0.0
