Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,546.0940609461254,556.8687326438148,540.1774181876493,554.4644775390625,280000,0.0,0.0
2023-02-08 00:00:00-05:00,549.1611804805273,554.3753817299986,547.8650579773146,551.0015258789062,213100,0.0,0.0
2023-02-09 00:00:00-05:00,555.1273830909867,560.2723188937347,547.6870125335143,549.7054443359375,727200,0.0,0.0
2023-02-10 00:00:00-05:00,543.0071108172993,544.7088642332286,535.1017475748414,543.51171875,413900,0.0,0.0
2023-02-13 00:00:00-05:00,547.1131200464954,556.9082871128497,541.9385335704853,556.1464233398438,403400,0.0,0.0
2023-02-14 00:00:00-05:00,555.4835010308875,564.3881758336194,551.1597915411007,555.869384765625,260200,0.0,0.0
2023-02-15 00:00:00-05:00,549.9725084944591,561.0637977886157,547.7661472081428,561.0538940429688,349500,0.0,0.0
2023-02-16 00:00:00-05:00,548.9140444700163,556.1841176650714,547.2477905485883,548.4677124023438,265700,1.38,0.0
2023-02-17 00:00:00-05:00,543.2110473556505,545.6112398830819,534.0862719454934,540.3744506835938,438800,0.0,0.0
2023-02-21 00:00:00-05:00,531.3191053463637,533.5109934206711,518.8122433289075,520.528076171875,572500,0.0,0.0
2023-02-22 00:00:00-05:00,523.1762136012379,523.4737481147977,515.8664897940496,519.7643432617188,386000,0.0,0.0
2023-02-23 00:00:00-05:00,524.7334291076598,526.1318717162369,515.4202045044332,523.4639282226562,195400,0.0,0.0
2023-02-24 00:00:00-05:00,515.8863341695469,517.8501224515178,507.8327439890033,513.9224853515625,298300,0.0,0.0
2023-02-27 00:00:00-05:00,521.6984167355134,526.3500647358316,519.427165953718,521.4901123046875,364700,0.0,0.0
2023-02-28 00:00:00-05:00,521.5992153218227,527.5501473367391,516.8781329042273,517.8798828125,335800,0.0,0.0
2023-03-01 00:00:00-05:00,514.9738695657397,518.2171473797324,510.16355633489974,511.2347412109375,375500,0.0,0.0
2023-03-02 00:00:00-05:00,506.47388810374775,513.0595703125,504.31172345136855,513.0595703125,387100,0.0,0.0
2023-03-03 00:00:00-05:00,517.3443494516156,532.8862464981262,516.2732250900448,532.2811889648438,382700,0.0,0.0
2023-03-06 00:00:00-05:00,533.5506940549003,541.038938567653,533.4614034328556,538.4700927734375,568000,0.0,0.0
2023-03-07 00:00:00-05:00,538.4799893456892,543.4390994014595,527.133543116646,529.6130981445312,406600,0.0,0.0
2023-03-08 00:00:00-05:00,527.7682968955364,533.421694178843,523.1662284691529,531.4677734375,254700,0.0,0.0
2023-03-09 00:00:00-05:00,532.6878456309288,540.7910154692597,528.0262695205971,530.6644897460938,499200,0.0,0.0
2023-03-10 00:00:00-05:00,530.6248387261139,532.4596854493575,514.8647705762396,517.9989624023438,595400,0.0,0.0
2023-03-13 00:00:00-04:00,513.5654416589117,529.7718404742444,509.63786511243956,523.9597778320312,786300,0.0,0.0
2023-03-14 00:00:00-04:00,536.2285953749955,553.7144223015928,535.9607840600456,543.7664184570312,639000,0.0,0.0
2023-03-15 00:00:00-04:00,530.5752475968992,533.947406434958,516.292985059188,532.38037109375,506400,0.0,0.0
2023-03-16 00:00:00-04:00,529.6032247774673,555.6683389720807,529.6032247774673,542.1002197265625,456700,0.0,0.0
2023-03-17 00:00:00-04:00,542.6060469173004,544.0838521482797,528.1551917758447,532.69775390625,999600,0.0,0.0
2023-03-20 00:00:00-04:00,536.0699165434762,540.6521297974682,529.6528566209438,539.8785400390625,353300,0.0,0.0
2023-03-21 00:00:00-04:00,545.7897529661412,551.8101202820501,544.9368005023032,549.7967529296875,470800,0.0,0.0
2023-03-22 00:00:00-04:00,548.1602216526537,559.1992062810274,542.1795659699696,542.7052001953125,414400,0.0,0.0
2023-03-23 00:00:00-04:00,541.8422909775879,551.1654422772575,537.1807153277532,542.4869995117188,457500,0.0,0.0
2023-03-24 00:00:00-04:00,537.3196336879014,540.5430555789687,531.8844678400277,538.6585693359375,323300,0.0,0.0
2023-03-27 00:00:00-04:00,543.9152463503056,543.9152463503056,534.4929367035312,535.9310302734375,413200,0.0,0.0
2023-03-28 00:00:00-04:00,535.851769032061,538.7082216492449,530.3471077048503,538.4602661132812,222200,0.0,0.0
2023-03-29 00:00:00-04:00,545.0558411602593,547.5353964931111,539.0156782696032,546.424560546875,276400,0.0,0.0
2023-03-30 00:00:00-04:00,551.9886612281982,551.9886612281982,540.9596040895593,544.2326049804688,328100,0.0,0.0
2023-03-31 00:00:00-04:00,548.9734734422534,555.2120119888593,545.6310381667957,555.1128540039062,347100,0.0,0.0
2023-04-03 00:00:00-04:00,549.0231218893689,553.9723045776334,545.5120933809211,552.8118896484375,330100,0.0,0.0
2023-04-04 00:00:00-04:00,555.6385234564793,558.4553247328937,544.9863642550225,545.8790283203125,457000,0.0,0.0
2023-04-05 00:00:00-04:00,541.9911529721292,546.4840758253565,531.8844828591543,533.96728515625,318600,0.0,0.0
2023-04-06 00:00:00-04:00,529.8413066272659,532.9952936456662,528.0063994179085,529.285888671875,333500,0.0,0.0
2023-04-10 00:00:00-04:00,523.9993944087076,524.7234050807481,508.3881261688698,524.118408203125,444000,0.0,0.0
2023-04-11 00:00:00-04:00,526.0029432791307,530.9917768128774,521.3016558167252,525.33837890625,391600,0.0,0.0
