Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00-04:00,113.60429153244365,115.5420803916708,113.60429153244365,114.7967758178711,267000,0.0,0.0
2023-04-21 00:00:00-04:00,115.20421379679522,115.25390380153976,113.46516977355984,114.03160095214844,279300,0.0,0.0
2023-04-24 00:00:00-04:00,114.23034627981292,114.50859969324962,113.11736295258731,113.79310607910156,445100,0.0,0.0
2023-04-25 00:00:00-04:00,113.19687115665917,113.76330237376055,112.60062138570548,113.01799774169922,325900,0.0,0.0
2023-04-26 00:00:00-04:00,112.05406145362058,113.22667429688491,111.55719173328195,111.9546890258789,616400,0.0,0.0
2023-04-27 00:00:00-04:00,112.11368088448177,114.98558719722621,112.11368088448177,114.7868423461914,384100,0.0,0.0
2023-04-28 00:00:00-04:00,114.78684973577651,115.760710182823,114.0415451239707,114.7371597290039,611400,0.0,0.0
2023-05-01 00:00:00-04:00,114.72721059478248,116.13832630355971,114.72721059478248,115.6414566040039,495000,0.0,0.0
2023-05-02 00:00:00-04:00,114.85640809465838,114.98559149449586,111.93481166915356,113.70366668701172,425800,0.0,0.0
2023-05-03 00:00:00-04:00,114.49866351267262,116.6948268424373,113.58442501534289,114.53841400146484,399900,0.0,0.0
2023-05-04 00:00:00-04:00,114.31979637585775,115.26384589616747,112.76956513606295,114.57817077636719,710100,0.0,0.0
2023-05-05 00:00:00-04:00,115.38308835315127,118.85123691702036,115.38308835315127,118.3841781616211,696000,0.0,0.0
2023-05-08 00:00:00-04:00,118.50343064188323,119.0698618309943,116.55570220947266,116.55570220947266,713900,0.0,0.0
2023-05-09 00:00:00-04:00,115.36321221543896,122.80632635498748,114.81666005221086,118.0165023803711,2016900,0.0,0.0
2023-05-10 00:00:00-04:00,118.79161798672783,118.79161798672783,112.54099576679411,113.912353515625,1249300,0.0,0.0
2023-05-11 00:00:00-04:00,113.4651732728522,116.13833487998805,113.28629986453771,115.5023422241211,687900,0.0,0.0
2023-05-12 00:00:00-04:00,116.3171971561495,116.69481539017099,113.48503386528424,114.41915130615234,576000,0.0,0.0
2023-05-15 00:00:00-04:00,114.47878660183744,114.77691148249619,113.10742883039465,113.2962417602539,516200,0.0,0.0
2023-05-16 00:00:00-04:00,113.00805419174758,113.74341927962114,112.13355860241958,112.79936981201172,620900,0.0,0.0
2023-05-17 00:00:00-04:00,113.28629300436596,115.08495891454174,112.98816814801825,114.97564697265625,637300,0.0,0.0
2023-05-18 00:00:00-04:00,114.66759822042397,115.9296516082658,113.62416873168108,115.75077819824219,806900,0.0,0.0
2023-05-19 00:00:00-04:00,116.58551004306936,117.00287878557717,115.11477234546972,116.19795227050781,507500,0.0,0.0
2023-05-22 00:00:00-04:00,116.03894783934587,116.76438094624828,115.60170765343855,116.32713317871094,342500,0.0,0.0
2023-05-23 00:00:00-04:00,116.09858641892185,117.05257541938346,115.12471838295008,115.2737808227539,709500,0.0,0.0
2023-05-24 00:00:00-04:00,114.98558151892303,115.39301829954314,113.83284779291215,113.88253021240234,408400,0.0,0.0
2023-05-25 00:00:00-04:00,113.08574205752647,113.514021987099,111.9005006619692,112.44830322265625,670200,0.26,0.0
2023-05-26 00:00:00-04:00,112.53794015217689,113.95226469922208,112.48814475474194,113.55386352539062,561600,0.0,0.0
2023-05-30 00:00:00-04:00,113.79289941337144,114.051861312149,112.42837788393729,112.68733978271484,443800,0.0,0.0
2023-05-31 00:00:00-04:00,112.11961754412293,112.31881432308442,108.56390108768298,109.1614990234375,968100,0.0,0.0
2023-06-01 00:00:00-04:00,109.61966358235529,110.9045033926211,108.88262634196383,110.37662506103516,754600,0.0,0.0
2023-06-02 00:00:00-04:00,111.49214495926711,115.05781606682096,111.49214495926711,114.52993774414062,969100,0.0,0.0
2023-06-05 00:00:00-04:00,115.0080160948408,115.19725835350799,112.7470939060244,113.85265350341797,518100,0.0,0.0
2023-06-06 00:00:00-04:00,113.67337547197964,116.10361572738465,113.66342095208513,115.9044189453125,773700,0.0,0.0
2023-06-07 00:00:00-04:00,116.00401691840696,117.34861418972501,115.10761620457156,115.57573699951172,978000,0.0,0.0
2023-06-08 00:00:00-04:00,115.78489874229753,116.26298166770415,114.26102129079881,116.20321655273438,773800,0.0,0.0
2023-06-09 00:00:00-04:00,116.31277143656669,116.31277143656669,114.54985640710557,115.76497650146484,578800,0.0,0.0
2023-06-12 00:00:00-04:00,115.92433516631712,115.9741381610908,114.77893467635356,115.57573699951172,725400,0.0,0.0
2023-06-13 00:00:00-04:00,116.16337585449219,116.900420682248,115.43630074459537,116.16337585449219,903300,0.0,0.0
2023-06-14 00:00:00-04:00,116.15341595753432,116.61157462449081,114.38053120426355,114.8287353515625,797400,0.0,0.0
2023-06-15 00:00:00-04:00,114.63949267691736,115.85461277127662,114.63949267691736,115.76497650146484,1366100,0.0,0.0
2023-06-16 00:00:00-04:00,116.36257670086624,116.9402580027149,115.85461503207726,116.1036148071289,1274000,0.0,0.0
2023-06-20 00:00:00-04:00,115.3167737327633,115.78489452213437,113.70326006592522,115.03789520263672,1049100,0.0,0.0
2023-06-21 00:00:00-04:00,114.66937517216776,114.96817794568898,113.83273956450064,114.51998138427734,795100,0.0,0.0
2023-06-22 00:00:00-04:00,114.45026297607755,116.28289771661618,113.63353639955503,115.91437530517578,851400,0.0,0.0
2023-06-23 00:00:00-04:00,115.30680847511573,115.30680847511573,113.84269623180921,114.0418930053711,773200,0.0,0.0
2023-06-26 00:00:00-04:00,113.97218216755572,115.0677797044098,113.92237917088809,114.61958312988281,445900,0.0,0.0
2023-06-27 00:00:00-04:00,115.15741572123044,116.33269493301306,114.42037093496566,115.92433166503906,552100,0.0,0.0
2023-06-28 00:00:00-04:00,116.05381680612788,116.46218010224126,115.10762065976677,115.84465789794922,367300,0.0,0.0
2023-06-29 00:00:00-04:00,115.53589747477109,117.93625899217878,115.53589747477109,117.78685760498047,381200,0.0,0.0
2023-06-30 00:00:00-04:00,118.52389003506993,119.30076809847222,117.60757270894774,118.4143295288086,885600,0.0,0.0
2023-07-03 00:00:00-04:00,118.08565545694086,119.46013913167404,117.69721640074333,118.86253356933594,309900,0.0,0.0
2023-07-05 00:00:00-04:00,118.62349226397572,121.14336879184152,118.3346516107403,120.92425537109375,1018200,0.0,0.0
2023-07-06 00:00:00-04:00,120.11749385036458,120.93421283499612,119.28085822658754,120.69517517089844,852300,0.0,0.0
2023-07-07 00:00:00-04:00,120.13741218019555,121.71108495689049,120.13741218019555,120.7449722290039,464800,0.0,0.0
2023-07-10 00:00:00-04:00,120.51589585130688,122.36845485825313,120.51589585130688,121.76089477539062,527500,0.0,0.0
2023-07-11 00:00:00-04:00,121.90032862123253,124.68912912659964,121.90032862123253,124.62936401367188,699700,0.0,0.0
2023-07-12 00:00:00-04:00,125.49588532032267,125.69508209874343,123.85248530230635,123.93216705322266,461800,0.0,0.0
2023-07-13 00:00:00-04:00,124.0018908095327,124.94808693680432,123.60348964057138,124.28076934814453,337100,0.0,0.0
2023-07-14 00:00:00-04:00,124.3006930657092,124.3006930657092,122.1393692027732,122.72701263427734,398900,0.0,0.0
2023-07-17 00:00:00-04:00,122.49792693156829,122.75688882472394,121.54176870938211,121.61148834228516,553400,0.0,0.0
2023-07-18 00:00:00-04:00,121.51189335548871,122.91625577041562,121.37245408577728,122.11945343017578,560600,0.0,0.0
2023-07-19 00:00:00-04:00,122.11945507343638,122.84653018973387,120.32665358320763,121.76089477539062,655300,0.0,0.0
2023-07-20 00:00:00-04:00,121.86048750903534,122.69713069856952,120.31669347420407,122.58757019042969,533900,0.0,0.0
2023-07-21 00:00:00-04:00,123.67320958202507,125.99388936802669,123.36445228477749,125.46601104736328,651600,0.0,0.0
2023-07-24 00:00:00-04:00,125.59548614749136,126.04369030594327,124.87836557306443,125.49588775634766,364000,0.0,0.0
2023-07-25 00:00:00-04:00,125.22697228677099,126.16320628924156,124.84848775914631,125.70504760742188,269500,0.0,0.0
2023-07-26 00:00:00-04:00,125.55565019274158,127.00980803727562,125.55565019274158,126.5018539428711,405800,0.0,0.0
2023-07-27 00:00:00-04:00,126.71143432493149,126.71143432493149,125.37406145797593,125.67346954345703,387500,0.26,0.0
2023-07-28 00:00:00-04:00,126.72141610380348,127.02082418745351,124.26623326847714,125.0546875,363200,0.0,0.0
2023-07-31 00:00:00-04:00,125.05468923743713,125.5537103315778,124.57562563670072,125.16447448730469,348700,0.0,0.0
2023-08-01 00:00:00-04:00,125.20438599617611,126.50184385068404,125.05468576365838,126.30223846435547,637000,0.0,0.0
2023-08-02 00:00:00-04:00,125.94294007003822,127.68951381485533,125.58364429051927,127.23041534423828,694500,0.0,0.0
2023-08-03 00:00:00-04:00,127.15057243148564,128.06877700368446,126.47190345957733,127.20046997070312,508600,0.0,0.0
2023-08-04 00:00:00-04:00,127.46994979620743,128.3382416287388,126.37210490948665,126.98091125488281,670000,0.0,0.0
2023-08-07 00:00:00-04:00,127.32024447612396,128.43805449297653,127.25038182597429,128.2384490966797,934900,0.0,0.0
2023-08-08 00:00:00-04:00,127.3701373685595,134.2666044188759,125.94293684052785,134.09693908691406,1117200,0.0,0.0
2023-08-09 00:00:00-04:00,134.08697777401872,137.18089950541219,133.3384461122261,136.10301208496094,800000,0.0,0.0
2023-08-10 00:00:00-04:00,137.0810943178415,137.11103436379327,135.13489995748935,136.43235778808594,577700,0.0,0.0
2023-08-11 00:00:00-04:00,136.52218108927244,137.12101248001227,135.7037944327705,136.19284057617188,409800,0.0,0.0
2023-08-14 00:00:00-04:00,135.8834413364082,137.34058966948393,135.59401579508835,136.70184326171875,500700,0.0,0.0
2023-08-15 00:00:00-04:00,136.25272524862385,137.18089718365812,135.90340438746654,136.13294982910156,479700,0.0,0.0
2023-08-16 00:00:00-04:00,135.71377443402423,136.691866757309,134.685792183746,134.935302734375,304200,0.0,0.0
2023-08-17 00:00:00-04:00,135.3844144266638,135.62395003015223,132.70966871782676,132.73960876464844,360100,0.0,0.0
2023-08-18 00:00:00-04:00,131.86132028884995,133.95721483667066,131.86132028884995,133.2885284423828,432800,0.0,0.0
2023-08-21 00:00:00-04:00,133.5679924122056,135.94333777407607,133.5679924122056,135.8934326171875,747100,0.0,0.0
2023-08-22 00:00:00-04:00,135.7836398991318,136.3824560621284,135.04508321296296,136.1229705810547,654200,0.0,0.0
2023-08-23 00:00:00-04:00,136.48226518820573,136.5820754956314,134.9352967965967,135.8734588623047,324400,0.0,0.0
2023-08-24 00:00:00-04:00,135.8634807909973,136.13294120278798,133.81749136725674,133.92727661132812,395600,0.0,0.0
2023-08-25 00:00:00-04:00,134.47621211587872,135.07502830122561,133.5979301026714,134.33648681640625,299500,0.0,0.0
2023-08-28 00:00:00-04:00,134.39636006106932,135.6239476459227,133.8773738770921,134.95526123046875,433000,0.0,0.0
2023-08-29 00:00:00-04:00,134.73569161979023,135.41435297881083,133.3883286120264,135.27462768554688,397700,0.0,0.0
2023-08-30 00:00:00-04:00,135.58403846395225,136.15291459682837,134.6957815183689,135.1448974609375,340900,0.0,0.0
2023-08-31 00:00:00-04:00,135.53412254285172,135.53412254285172,134.01709426082098,134.55604553222656,597000,0.0,0.0
2023-09-01 00:00:00-04:00,135.7038009677346,136.2427370622216,135.00517446417157,135.11495971679688,381800,0.0,0.0
2023-09-05 00:00:00-04:00,134.64587000133727,135.16484095409433,132.03098921481353,132.38031005859375,349600,0.0,0.0
2023-09-06 00:00:00-04:00,132.17071414990397,132.82942562152743,131.40223266192453,131.92120361328125,578500,0.0,0.0
2023-09-07 00:00:00-04:00,131.74156531605124,132.36034658291933,130.4241423530116,131.4321746826172,538800,0.0,0.0
2023-09-08 00:00:00-04:00,131.57190162132326,131.69166180894632,130.28441868871556,130.48403930664062,467600,0.0,0.0
2023-09-11 00:00:00-04:00,130.9331483874773,131.53196452317178,130.3043769775296,131.10281372070312,481200,0.0,0.0
2023-09-12 00:00:00-04:00,130.74352224482266,131.29244847560295,130.3443114745723,131.11279296875,454400,0.0,0.0
2023-09-13 00:00:00-04:00,131.0728721921964,132.01103421264085,130.2744354580577,130.92315673828125,618400,0.0,0.0
2023-09-14 00:00:00-04:00,131.90126163505866,133.87738093936906,131.41221547157872,133.73765563964844,521700,0.0,0.0
2023-09-15 00:00:00-04:00,132.54997708483714,133.31847381359353,131.44214967597551,131.9611358642578,1749900,0.0,0.0
2023-09-18 00:00:00-04:00,132.57992183104048,133.79753453002894,132.09089090088167,132.9591827392578,417200,0.0,0.0
2023-09-19 00:00:00-04:00,132.84938583021585,133.36837199135144,131.22257231816593,132.0509490966797,316600,0.0,0.0
2023-09-20 00:00:00-04:00,132.5699405642959,134.23666912672678,132.2804998127078,132.90927124023438,357500,0.0,0.0
2023-09-21 00:00:00-04:00,133.72767256336277,134.7855948010092,130.75349600483398,130.86328125,732000,0.0,0.0
2023-09-22 00:00:00-04:00,131.15272414974808,133.44822416789282,130.28441711323612,131.9611358642578,1227900,0.0,0.0
2023-09-25 00:00:00-04:00,131.42219088548356,132.7895190686647,131.42219088548356,132.01104736328125,612200,0.0,0.0
2023-09-26 00:00:00-04:00,132.1208209489722,133.0589829800325,130.99302847815534,131.10281372070312,619500,0.0,0.0
2023-09-27 00:00:00-04:00,132.02101747006284,136.29263675361122,131.89126711427684,135.9133758544922,1375400,0.0,0.0
2023-09-28 00:00:00-04:00,136.29264224567837,137.55018518125658,135.26465998403575,135.6439208984375,856500,0.0,0.0
2023-09-29 00:00:00-04:00,136.27267255483625,137.21083464065137,135.29459548254425,136.23275756835938,1006400,0.0,0.0
2023-10-02 00:00:00-04:00,135.83353784821045,137.71983683508665,133.3883224850367,134.09693908691406,1018800,0.0,0.0
2023-10-03 00:00:00-04:00,133.83746501660016,135.1548728006294,131.71163025885565,132.88931274414062,502500,0.0,0.0
2023-10-04 00:00:00-04:00,132.94920081915285,135.65388650356445,131.89126335330005,134.70574951171875,1085400,0.0,0.0
2023-10-05 00:00:00-04:00,134.33648765481834,135.73374065826363,133.45820563612952,134.12689208984375,621000,0.0,0.0
2023-10-06 00:00:00-04:00,133.70771413995647,137.7298229692227,133.05899280449364,137.3306121826172,728000,0.0,0.0
2023-10-09 00:00:00-04:00,136.93138915639625,140.44450202509665,136.93138915639625,139.80575561523438,626500,0.0,0.0
2023-10-10 00:00:00-04:00,139.97542003864947,140.23490553099958,138.9374628403335,138.95741271972656,617900,0.0,0.0
2023-10-11 00:00:00-04:00,139.22688388687166,140.30477126701402,138.91749324819392,140.07522583007812,444900,0.0,0.0
2023-10-12 00:00:00-04:00,140.7239457901505,140.883636192086,137.34058344733114,138.2388153076172,516800,0.0,0.0
2023-10-13 00:00:00-04:00,138.39850166034813,138.49831196586635,136.5521328395771,138.15896606445312,563100,0.0,0.0
2023-10-16 00:00:00-04:00,138.69791820595313,139.077179094571,137.67991095324518,137.9493865966797,580100,0.0,0.0
2023-10-17 00:00:00-04:00,137.27071726629595,139.72590777506633,137.23080227908298,139.3765869140625,427100,0.0,0.0
2023-10-18 00:00:00-04:00,139.0172940615618,139.0172940615618,134.8554598334733,134.90536499023438,375600,0.0,0.0
2023-10-19 00:00:00-04:00,134.735691640592,135.41435299971735,132.50007171910914,132.55996704101562,509700,0.0,0.0
2023-10-20 00:00:00-04:00,132.96915616737823,133.83746322479982,130.75350129630007,132.2505645751953,707500,0.0,0.0
2023-10-23 00:00:00-04:00,131.65174313611053,132.99909089588542,131.24254220130382,131.39224243164062,390400,0.0,0.0
2023-10-24 00:00:00-04:00,131.6417522087072,132.58990442508565,130.83334051172307,132.13079833984375,534400,0.0,0.0
2023-10-25 00:00:00-04:00,132.04098743987996,133.92728660778184,132.04098743987996,132.54000854492188,548000,0.0,0.0
2023-10-26 00:00:00-04:00,132.88999938964844,134.4600067138672,132.13999938964844,133.07000732421875,792800,0.26,0.0
2023-10-27 00:00:00-04:00,132.50999450683594,133.58999633789062,130.36000061035156,131.13999938964844,424700,0.0,0.0
2023-10-30 00:00:00-04:00,131.7100067138672,131.7899932861328,130.22000122070312,131.1999969482422,296200,0.0,0.0
2023-10-31 00:00:00-04:00,131.47999572753906,133.4499969482422,131.1199951171875,133.3000030517578,637200,0.0,0.0
2023-11-01 00:00:00-04:00,133.3000030517578,133.52999877929688,128.1300048828125,130.16000366210938,873600,0.0,0.0
2023-11-02 00:00:00-04:00,131.0399932861328,134.1199951171875,130.50999450683594,133.89999389648438,516200,0.0,0.0
2023-11-03 00:00:00-04:00,135.08999633789062,135.38999938964844,133.5800018310547,133.97000122070312,436900,0.0,0.0
2023-11-06 00:00:00-05:00,134.0800018310547,134.0800018310547,132.00999450683594,133.5800018310547,476100,0.0,0.0
2023-11-07 00:00:00-05:00,133.22999572753906,133.83999633789062,132.27999877929688,133.3800048828125,379100,0.0,0.0
2023-11-08 00:00:00-05:00,133.67999267578125,133.72999572753906,132.00999450683594,132.6199951171875,478300,0.0,0.0
2023-11-09 00:00:00-05:00,133.44000244140625,133.44000244140625,131.5399932861328,132.24000549316406,461400,0.0,0.0
2023-11-10 00:00:00-05:00,132.69000244140625,134.33999633789062,131.1699981689453,133.94000244140625,497200,0.0,0.0
2023-11-13 00:00:00-05:00,133.58999633789062,133.97999572753906,132.69000244140625,133.8800048828125,444100,0.0,0.0
2023-11-14 00:00:00-05:00,135.07000732421875,138.1699981689453,135.07000732421875,137.0500030517578,592600,0.0,0.0
2023-11-15 00:00:00-05:00,136.6199951171875,138.1699981689453,135.00999450683594,137.0,445100,0.0,0.0
2023-11-16 00:00:00-05:00,137.4499969482422,139.22999572753906,131.07000732421875,133.10000610351562,1755100,0.0,0.0
2023-11-17 00:00:00-05:00,134.05999755859375,135.3699951171875,132.86000061035156,135.32000732421875,1291100,0.0,0.0
2023-11-20 00:00:00-05:00,135.3800048828125,137.9499969482422,133.2100067138672,136.97999572753906,925200,0.0,0.0
2023-11-21 00:00:00-05:00,132.0,132.35000610351562,125.0,125.08000183105469,2509300,0.0,0.0
2023-11-22 00:00:00-05:00,123.58000183105469,125.11000061035156,120.70999908447266,123.95999908447266,1623300,0.0,0.0
2023-11-24 00:00:00-05:00,124.5199966430664,124.56999969482422,122.94000244140625,123.37000274658203,529800,0.0,0.0
2023-11-27 00:00:00-05:00,122.7699966430664,123.44999694824219,122.0,122.41000366210938,1017400,0.0,0.0
2023-11-28 00:00:00-05:00,122.38999938964844,125.12999725341797,121.97000122070312,124.05999755859375,1986300,0.0,0.0
2023-11-29 00:00:00-05:00,124.26000213623047,126.20999908447266,124.19999694824219,126.19999694824219,1543500,0.0,0.0
2023-11-30 00:00:00-05:00,126.36000061035156,128.02000427246094,125.94999694824219,127.18000030517578,2176900,0.0,0.0
2023-12-01 00:00:00-05:00,126.8499984741211,130.02999877929688,126.73999786376953,129.55999755859375,969900,0.0,0.0
2023-12-04 00:00:00-05:00,129.7100067138672,130.5399932861328,128.66000366210938,129.30999755859375,1140700,0.0,0.0
2023-12-05 00:00:00-05:00,129.02999877929688,129.1999969482422,126.37999725341797,127.63999938964844,1055100,0.0,0.0
2023-12-06 00:00:00-05:00,127.77999877929688,129.49000549316406,127.55000305175781,128.8000030517578,926400,0.0,0.0
2023-12-07 00:00:00-05:00,128.77000427246094,128.9499969482422,126.61000061035156,128.3699951171875,1125500,0.0,0.0
2023-12-08 00:00:00-05:00,128.9600067138672,128.99000549316406,127.20999908447266,127.29000091552734,789100,0.0,0.0
2023-12-11 00:00:00-05:00,127.5199966430664,129.08999633789062,127.2300033569336,128.25,647600,0.0,0.0
2023-12-12 00:00:00-05:00,128.52000427246094,128.83999633789062,127.52999877929688,128.60000610351562,792000,0.0,0.0
2023-12-13 00:00:00-05:00,128.60000610351562,129.58999633789062,127.98999786376953,128.97999572753906,792400,0.0,0.0
2023-12-14 00:00:00-05:00,129.9600067138672,131.39999389648438,128.35000610351562,128.89999389648438,810500,0.0,0.0
2023-12-15 00:00:00-05:00,127.75,128.72999572753906,126.30999755859375,126.79000091552734,1266100,0.0,0.0
2023-12-18 00:00:00-05:00,127.76000213623047,127.76000213623047,126.08999633789062,126.38999938964844,685500,0.0,0.0
2023-12-19 00:00:00-05:00,126.79000091552734,129.0500030517578,126.19999694824219,128.74000549316406,865500,0.0,0.0
2023-12-20 00:00:00-05:00,128.27000427246094,129.2899932861328,126.08999633789062,126.13999938964844,663600,0.0,0.0
2023-12-21 00:00:00-05:00,126.7300033569336,127.76000213623047,126.2300033569336,127.54000091552734,397600,0.0,0.0
2023-12-22 00:00:00-05:00,128.19000244140625,128.99000549316406,127.55999755859375,128.07000732421875,313300,0.0,0.0
2023-12-26 00:00:00-05:00,127.7300033569336,128.61000061035156,127.44999694824219,128.17999267578125,1318800,0.0,0.0
2023-12-27 00:00:00-05:00,128.4499969482422,130.1699981689453,128.2100067138672,130.16000366210938,686700,0.0,0.0
2023-12-28 00:00:00-05:00,129.91000366210938,130.5,129.47000122070312,130.0399932861328,503100,0.0,0.0
2023-12-29 00:00:00-05:00,130.0,130.85000610351562,129.3000030517578,129.8000030517578,536300,0.0,0.0
2024-01-02 00:00:00-05:00,129.0399932861328,129.7899932861328,127.62000274658203,127.97000122070312,632800,0.0,0.0
2024-01-03 00:00:00-05:00,127.52999877929688,127.73999786376953,126.43000030517578,126.81999969482422,725900,0.0,0.0
2024-01-04 00:00:00-05:00,127.0199966430664,127.72000122070312,126.37999725341797,126.43000030517578,845400,0.0,0.0
2024-01-05 00:00:00-05:00,126.79000091552734,126.9800033569336,125.9000015258789,126.58000183105469,512300,0.0,0.0
2024-01-08 00:00:00-05:00,126.37000274658203,128.6699981689453,125.87999725341797,128.6300048828125,795500,0.0,0.0
2024-01-09 00:00:00-05:00,128.02000427246094,131.11000061035156,127.31999969482422,131.07000732421875,1091700,0.0,0.0
