Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,56.468322380230255,57.80620172511401,56.19083797408022,57.54853439331055,2849400,0.0,0.0
2023-02-08 00:00:00-05:00,57.201677532496674,57.21158606943557,54.763765377414245,55.01152038574219,3785800,0.0,0.0
2023-02-09 00:00:00-05:00,55.70523997260193,56.12147038834377,54.85296206553021,55.070987701416016,2636100,0.0,0.0
2023-02-10 00:00:00-05:00,54.74394982330709,55.71514902926154,54.724128968437626,55.47730255126953,2657600,0.0,0.0
2023-02-13 00:00:00-05:00,55.47730326591285,56.904370810923425,55.16017714479939,56.87464141845703,2632400,0.0,0.0
2023-02-14 00:00:00-05:00,56.161108930953915,56.904374028168924,55.74488229112556,55.972816467285156,2125300,0.0,0.0
2023-02-15 00:00:00-05:00,55.4574782098492,56.56742333010884,55.21963552725162,56.23047637939453,1496800,0.0,0.0
2023-02-16 00:00:00-05:00,55.03134359420229,55.88362146417994,54.734038327578865,55.40793228149414,2438200,0.0,0.0
2023-02-17 00:00:00-05:00,54.88268897996244,54.961968614597296,53.06912055472885,53.81238555908203,3175300,0.0,0.0
2023-02-21 00:00:00-05:00,52.37540487131035,53.40606656648429,52.117741337737485,52.28621292114258,2617900,0.0,0.0
2023-02-22 00:00:00-05:00,52.92047449443192,53.336701119006214,52.355593343685875,52.64298629760742,2212200,0.0,0.0
2023-02-23 00:00:00-05:00,53.00966474509321,53.73310893622693,52.32585848327801,53.51508331298828,1901100,0.0,0.0
2023-02-24 00:00:00-05:00,52.29613025117929,53.22768776855412,52.16729658182225,53.09885787963867,2756800,0.0,0.0
2023-02-27 00:00:00-05:00,53.83220862249279,54.010592533294954,53.01957248681248,53.217777252197266,1609600,0.0,0.0
2023-02-28 00:00:00-05:00,53.11867452616488,54.456553896141784,53.11867452616488,54.1790657043457,3437300,0.0,0.0
2023-03-01 00:00:00-05:00,53.911492432606316,54.90251248629068,53.64391656445856,53.73310852050781,2327400,0.0,0.0
2023-03-02 00:00:00-05:00,53.19795767677661,53.93131041176012,52.92047326683058,53.79256820678711,2146300,0.0,0.0
2023-03-03 00:00:00-05:00,54.51600925317896,55.070981821432525,53.99076985601628,54.694393157958984,2133200,0.0,0.0
2023-03-06 00:00:00-05:00,54.39708938341166,54.92232879479974,53.951129609383365,54.29798889160156,2817700,0.0,0.0
2023-03-07 00:00:00-05:00,54.5160125469881,54.85295952299271,53.534904791861614,53.554725646972656,2893000,0.0,0.0
2023-03-08 00:00:00-05:00,53.93131192532138,54.29799208354543,53.277238811776904,54.25835037231445,2886800,0.0,0.0
2023-03-09 00:00:00-05:00,54.33763474865175,55.33856340193403,53.9114957965422,53.951133728027344,2944600,0.0,0.0
2023-03-10 00:00:00-05:00,54.26825831531701,54.674576399878596,51.93936262241748,52.989845275878906,3497000,0.0,0.0
2023-03-13 00:00:00-04:00,51.92945400142674,54.14933687628632,51.77089093893677,53.72319793701172,4165700,0.0,0.0
2023-03-14 00:00:00-04:00,54.39709482073047,55.17008931935071,53.94122646413094,54.52592849731445,3146000,0.0,0.0
2023-03-15 00:00:00-04:00,53.93130802548443,55.31873757470866,53.06912166098553,54.129512786865234,3351600,0.0,0.0
2023-03-16 00:00:00-04:00,54.14933521378754,55.68541554333101,53.43579956426892,55.457481384277344,3010400,0.0,0.0
2023-03-17 00:00:00-04:00,55.61649729975904,55.69600805196818,54.58288026872834,55.079811096191406,8678900,0.16,0.0
2023-03-20 00:00:00-04:00,55.228893607459476,55.735765190618274,54.82141046770508,55.02018356323242,2707900,0.0,0.0
2023-03-21 00:00:00-04:00,55.56680747634919,56.15318603079996,55.268649724707444,55.477359771728516,2826800,0.0,0.0
2023-03-22 00:00:00-04:00,56.192941424229424,56.81907156546575,55.57674444054707,55.58668518066406,3243300,0.0,0.0
2023-03-23 00:00:00-04:00,56.44140759087062,57.53465395865205,55.51711589448312,56.043861389160156,2749400,0.0,0.0
2023-03-24 00:00:00-04:00,55.86496394081466,56.59048250989624,54.920794589635655,56.31220245361328,2105700,0.0,0.0
2023-03-27 00:00:00-04:00,56.58054938361645,57.08741720484229,56.12337389132935,56.202880859375,1953900,0.0,0.0
2023-03-28 00:00:00-04:00,56.3817746101948,57.216618602049216,56.361896920950464,56.918460845947266,1683300,0.0,0.0
2023-03-29 00:00:00-04:00,57.345821331989434,57.59428675908533,56.411588899688674,56.799198150634766,1711500,0.0,0.0
2023-03-30 00:00:00-04:00,56.9681513676666,56.97809210761446,56.28238817124096,56.43146514892578,1456500,0.0,0.0
2023-03-31 00:00:00-04:00,56.4513453821968,58.02164873197528,56.4513453821968,57.92226028442383,2728800,0.0,0.0
2023-04-03 00:00:00-04:00,57.67379320926286,58.78692104243496,57.67379320926286,58.637840270996094,1893900,0.0,0.0
2023-04-04 00:00:00-04:00,58.50863606695223,58.876367618444,57.643977466513334,58.061397552490234,2290100,0.0,0.0
2023-04-05 00:00:00-04:00,57.80299488338664,58.48875807447746,57.70361023236991,58.270111083984375,1932000,0.0,0.0
2023-04-06 00:00:00-04:00,58.00176716757827,58.220417946302604,57.04766088251434,57.48495864868164,2150700,0.0,0.0
2023-04-10 00:00:00-04:00,57.25637271386388,58.508636778301074,56.90851884670582,57.971954345703125,2976600,0.0,0.0
2023-04-11 00:00:00-04:00,58.647776946614584,59.88016711642774,58.528514604787986,59.39317321777344,3059700,0.0,0.0
2023-04-12 00:00:00-04:00,59.780782123600424,60.02924754590752,59.21428126404276,59.383235931396484,2115300,0.0,0.0
2023-04-13 00:00:00-04:00,59.71121239123629,59.71121239123629,58.82667229896055,58.84654998779297,2584000,0.0,0.0
2023-04-14 00:00:00-04:00,59.095013458320494,59.84040970413569,58.98568806899592,59.77083969116211,2915700,0.0,0.0
2023-04-17 00:00:00-04:00,59.60188544070552,60.42678865364509,59.58200775239258,60.21807861328125,2125000,0.0,0.0
2023-04-18 00:00:00-04:00,60.744828754734115,62.335009820505555,60.6255664069678,62.205806732177734,3667500,0.0,0.0
2023-04-19 00:00:00-04:00,61.79832216881905,62.20580532313211,61.36102437606017,62.056724548339844,2063900,0.0,0.0
2023-04-20 00:00:00-04:00,63.31892697616049,64.09413787645119,62.33500603214252,62.42445373535156,3213600,0.0,0.0
2023-04-21 00:00:00-04:00,62.46420602037697,62.78224145950571,61.79832050447664,62.444332122802734,2301000,0.0,0.0
2023-04-24 00:00:00-04:00,61.96727290621134,63.627020056499724,61.96727290621134,63.4680061340332,4045500,0.0,0.0
2023-04-25 00:00:00-04:00,64.42210840036289,65.6743761354306,64.10407299269387,64.55130767822266,6770700,0.0,0.0
2023-04-26 00:00:00-04:00,64.3127871198163,65.01842798863083,64.01463317130236,64.2332763671875,4256500,0.0,0.0
2023-04-27 00:00:00-04:00,65.1078831407065,65.86321258544922,64.46187150876978,65.86321258544922,3958200,0.0,0.0
2023-04-28 00:00:00-04:00,66.0520412943342,66.7874967582035,65.8731459023052,66.73780822753906,3064600,0.0,0.0
2023-05-01 00:00:00-04:00,66.63843707135297,66.98628718665847,65.1575775221664,65.37622833251953,3758400,0.0,0.0
2023-05-02 00:00:00-04:00,65.36627960205078,65.52530111107644,64.30284790377104,65.36627960205078,3898400,0.0,0.0
2023-05-03 00:00:00-04:00,65.59486571221015,66.79743734035986,65.5650510773691,66.08185577392578,4048100,0.0,0.0
2023-05-04 00:00:00-04:00,66.14149610903657,66.58873082032713,65.41597376526364,65.96260070800781,3393800,0.0,0.0
2023-05-05 00:00:00-04:00,66.34026512204244,66.80738131064362,65.64456500022959,66.60860443115234,2454600,0.0,0.0
2023-05-08 00:00:00-04:00,66.2905725484094,67.49315188153767,66.23094327265736,67.36394500732422,2101400,0.0,0.0
2023-05-09 00:00:00-04:00,67.54283870035692,68.30811643835055,67.22480326682475,67.31425476074219,3538200,0.0,0.0
2023-05-10 00:00:00-04:00,67.86087658572544,68.09940127385183,66.60860870357644,67.38382720947266,3006200,0.0,0.0
2023-05-11 00:00:00-04:00,67.53289627677907,67.84099854529902,67.07572082638475,67.70185852050781,1939100,0.0,0.0
2023-05-12 00:00:00-04:00,67.82111260243902,68.45718341178299,67.25461180091197,68.00994873046875,2559700,0.0,0.0
2023-05-15 00:00:00-04:00,67.84099826712934,68.26835907939646,67.41363745486221,68.12921905517578,2431100,0.0,0.0
2023-05-16 00:00:00-04:00,67.42357580913931,69.252285326744,67.20493259891208,68.93424987792969,3037400,0.0,0.0
2023-05-17 00:00:00-04:00,68.81498098463446,69.42123721942738,68.49694554855974,69.0733871459961,2595100,0.0,0.0
2023-05-18 00:00:00-04:00,69.14295690324504,70.10700394785299,68.72553681668167,69.71939849853516,2702100,0.0,0.0
2023-05-19 00:00:00-04:00,69.8287283395722,69.92811299757768,68.28823960151547,68.75535583496094,2237400,0.0,0.0
2023-05-22 00:00:00-04:00,68.78517035201149,69.49081127993024,66.94652764320195,67.00615692138672,2771900,0.0,0.0
2023-05-23 00:00:00-04:00,66.01229614815735,66.02223688885536,64.76003579249245,65.28678131103516,4263800,0.0,0.0
2023-05-24 00:00:00-04:00,65.58493007029264,66.14149776664314,65.00849605925382,65.3563461303711,2388000,0.0,0.0
2023-05-25 00:00:00-04:00,66.12161981758628,66.68812070153092,65.80358436664478,66.11167907714844,2302300,0.0,0.0
2023-05-26 00:00:00-04:00,65.63463002949959,66.00236160195783,65.10788452203462,65.4656753540039,2493400,0.0,0.0
2023-05-30 00:00:00-04:00,65.86321196886175,66.37008356241319,65.48554725002595,66.2806396484375,2387700,0.0,0.0
2023-05-31 00:00:00-04:00,66.10174591886609,66.33032987099213,64.87929265217032,65.67438507080078,6403100,0.0,0.0
2023-06-01 00:00:00-04:00,65.73401853331164,66.96640503634282,65.63463387029624,66.88690185546875,2136500,0.0,0.0
2023-06-02 00:00:00-04:00,67.065793220067,69.01376131093191,67.065793220067,68.9541244506836,2472200,0.0,0.0
2023-06-05 00:00:00-04:00,68.82492654701859,69.35167206406,68.0497155911793,68.99388122558594,1835700,0.0,0.0
2023-06-06 00:00:00-04:00,69.27215810130865,71.80650849290708,69.27215810130865,71.7369384765625,3192100,0.0,0.0
2023-06-07 00:00:00-04:00,71.80651018039676,72.4425810826561,71.02135850173465,71.13068389892578,3011600,0.0,0.0
2023-06-08 00:00:00-04:00,70.92196894970643,71.41889978170686,70.7033181704162,70.77288818359375,2332300,0.0,0.0
2023-06-09 00:00:00-04:00,70.76295166125685,71.91583489983897,70.40516083428744,71.54810333251953,2454700,0.0,0.0
2023-06-12 00:00:00-04:00,71.71705916225974,72.9892008408037,71.0611068440691,72.4525146484375,2365300,0.0,0.0
2023-06-13 00:00:00-04:00,72.74073936563795,73.73460105356277,72.74073936563795,73.43643951416016,3233300,0.0,0.0
2023-06-14 00:00:00-04:00,73.50601015724529,74.07251102090162,72.39288232753327,72.80036926269531,2696600,0.0,0.0
2023-06-15 00:00:00-04:00,73.67495898868624,74.0526312562435,72.8500596087616,73.5060043334961,2476700,0.0,0.0
2023-06-16 00:00:00-04:00,73.28689156225117,74.51198752940216,72.69923791050206,73.21717071533203,5782900,0.16,0.0
2023-06-20 00:00:00-04:00,73.66537748338122,74.8805187971424,73.50601879906971,74.58171081542969,2272200,0.0,0.0
2023-06-21 00:00:00-04:00,74.0040214492543,75.62752544319275,73.80481361015008,75.4482421875,2384800,0.0,0.0
2023-06-22 00:00:00-04:00,75.05979370236031,76.01596849868952,74.83070659537435,75.7470474243164,2392100,0.0,0.0
2023-06-23 00:00:00-04:00,75.55780847180867,76.21517537703932,75.35860822149695,75.96617126464844,4495300,0.0,0.0
2023-06-26 00:00:00-04:00,76.06577660893284,77.17135544127824,75.56776839973229,75.72712707519531,2266400,0.0,0.0
2023-06-27 00:00:00-04:00,76.12553100221213,78.48609252046245,75.9362854613772,78.35660552978516,2253600,0.0,0.0
2023-06-28 00:00:00-04:00,77.9880840741356,78.8346964608404,77.27095107866741,77.41039276123047,3099700,0.0,0.0
2023-06-29 00:00:00-04:00,77.14147281408547,77.38052223894884,76.24506406735708,77.01199340820312,1835500,0.0,0.0
2023-06-30 00:00:00-04:00,77.4601975271602,77.83868864911611,76.68330589641243,77.37055969238281,2183600,0.0,0.0
2023-07-03 00:00:00-04:00,77.69924209927201,77.73908366746379,76.38450074495178,76.98210906982422,1389600,0.0,0.0
2023-07-05 00:00:00-04:00,77.79884405625207,78.04784816407543,76.47414037887121,76.81278991699219,2481900,0.0,0.0
2023-07-06 00:00:00-04:00,75.96616441198044,75.98608899461576,74.03389784145256,74.71118927001953,3177400,0.0,0.0
2023-07-07 00:00:00-04:00,74.60163022218713,75.55780505869527,74.53190937782722,74.73110961914062,2728500,0.0,0.0
2023-07-10 00:00:00-04:00,74.87055147892049,77.08170911796094,74.70123051351703,77.07174682617188,2127900,0.0,0.0
2023-07-11 00:00:00-04:00,77.19127268452257,78.12753055263491,77.16139340771086,77.88848114013672,2423800,0.0,0.0
2023-07-12 00:00:00-04:00,78.65541687765217,79.85063352646685,78.23709181046725,79.68131256103516,2332700,0.0,0.0
2023-07-13 00:00:00-04:00,80.16936418434761,80.73709327283227,79.68131823786146,80.02992248535156,2997400,0.0,0.0
2023-07-14 00:00:00-04:00,80.637484152732,82.211191836202,80.41835933617264,82.18131256103516,2401500,0.0,0.0
2023-07-17 00:00:00-04:00,81.61358400765396,82.10162990253811,80.8964510034966,81.3745346069336,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,81.58370538208737,82.19126838316878,81.15541803447128,81.6932601928711,2203200,0.0,0.0
2023-07-19 00:00:00-04:00,81.26497795526795,81.86259390040533,80.74705274835162,81.63350677490234,2436800,0.0,0.0
2023-07-20 00:00:00-04:00,82.29087907379896,82.63948329980286,76.6036262469854,77.21118927001953,4334000,0.0,0.0
2023-07-21 00:00:00-04:00,77.19127696081017,78.48610142039902,76.91239356311478,77.77892303466797,2257800,0.0,0.0
2023-07-24 00:00:00-04:00,77.71916248961465,78.27692927073733,77.14147112402189,78.21717071533203,2845400,0.0,0.0
2023-07-25 00:00:00-04:00,77.52991140481204,83.53589656194036,77.31079418428001,83.08768463134766,5395900,0.0,0.0
2023-07-26 00:00:00-04:00,83.97414231503335,84.66139607959549,82.89845035185196,83.96418762207031,4217400,0.0,0.0
2023-07-27 00:00:00-04:00,84.66139134105674,85.66737000118276,82.79883799591283,83.30680847167969,2978100,0.0,0.0
2023-07-28 00:00:00-04:00,84.49207136134737,84.83071328311537,83.66537594196983,84.48210906982422,2277600,0.0,0.0
2023-07-31 00:00:00-04:00,84.97015866435562,85.14944192456102,82.88848798658405,84.05382537841797,1909500,0.0,0.0
2023-08-01 00:00:00-04:00,83.7550105342988,84.84067229833981,83.49605175671242,84.28290557861328,1596300,0.0,0.0
2023-08-02 00:00:00-04:00,83.63550510924219,84.04386791489185,82.12155580297336,83.22713470458984,2231100,0.0,0.0
2023-08-03 00:00:00-04:00,82.75900037221928,82.76896266410161,80.1594045170921,81.12553405761719,2621500,0.0,0.0
2023-08-04 00:00:00-04:00,81.84266855030047,84.2629887886523,81.23509791769759,84.01398468017578,2732200,0.0,0.0
2023-08-07 00:00:00-04:00,84.01397965128454,85.41836638654972,83.87453796680455,85.28887939453125,1752700,0.0,0.0
2023-08-08 00:00:00-04:00,84.76099507549031,85.77693607038155,84.05382433540046,85.66737365722656,1501700,0.0,0.0
2023-08-09 00:00:00-04:00,85.58769198476315,85.75701295380765,84.51199241847651,84.73111724853516,1499600,0.0,0.0
2023-08-10 00:00:00-04:00,85.229127787561,85.8167814477486,81.73310790126558,82.62952423095703,1917500,0.0,0.0
