Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,40.82253694286629,41.33702406746432,40.308053592520004,40.961055755615234,11542500,0.0,0.0
2023-02-08 00:00:00-05:00,40.64445073057754,41.65363284977422,40.54550871695401,41.12925338745117,12318500,0.0,0.0
2023-02-09 00:00:00-05:00,41.643743493233096,42.53420280782911,41.0501064663372,41.188621520996094,20848900,0.0,0.0
2023-02-10 00:00:00-05:00,40.80274859336791,41.18861295805587,40.52571476739212,40.91157913208008,11447400,0.0,0.0
2023-02-13 00:00:00-05:00,40.29815832746154,41.63384717078753,40.28826601347475,41.57448196411133,12854800,0.0,0.0
2023-02-14 00:00:00-05:00,41.25787338909522,42.27695152937479,41.24797730126148,41.980133056640625,13012400,0.0,0.0
2023-02-15 00:00:00-05:00,41.69321172554075,42.524305809987666,41.60416579598387,42.494625091552734,11660100,0.0,0.0
2023-02-16 00:00:00-05:00,41.94056073282504,43.167415331866195,41.78225727884413,42.64303207397461,14549600,0.0,0.0
2023-02-17 00:00:00-05:00,42.54409214089267,42.71228790283203,41.74267881392657,42.71228790283203,13034100,0.0,0.0
2023-02-21 00:00:00-05:00,41.98013612760413,42.62324601078314,40.65434332977123,40.69392013549805,12320100,0.0,0.0
2023-02-22 00:00:00-05:00,40.79285431207498,41.0303113485302,40.19921738231426,40.456459045410156,9870000,0.0,0.0
2023-02-23 00:00:00-05:00,40.614765559224885,40.82253812297706,38.45787876362617,38.8338508605957,19930700,0.0,0.0
2023-02-24 00:00:00-05:00,38.497461037552476,38.903113908615126,38.05223135608069,38.76459884643555,12929600,0.0,0.0
2023-02-27 00:00:00-05:00,39.110880052294746,39.58579037613198,38.725015650067725,38.89321517944336,17310600,0.0,0.0
2023-02-28 00:00:00-05:00,38.79427218907369,38.82395667836121,38.08190860845123,38.32925796508789,17166700,0.0,0.0
2023-03-01 00:00:00-05:00,38.26989813662665,38.913008063921794,38.230321328184935,38.30947494506836,14164800,0.0,0.0
2023-03-02 00:00:00-05:00,38.091297600428916,39.231757130166514,37.80370293181053,39.202003479003906,12908600,0.09,0.0
2023-03-03 00:00:00-05:00,40.054868934572426,41.00690255890857,39.91603117057074,40.66972351074219,13429700,0.0,0.0
2023-03-06 00:00:00-05:00,40.67964245147103,40.848230083185484,39.91603097024866,40.11437225341797,9810000,0.0,0.0
