Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,25.706679037119137,25.942866834822784,25.394911216229122,25.725574493408203,5291800,0.0,0.0
2023-02-08 00:00:00-05:00,25.55362612182547,25.83065696183941,25.16196321301147,25.524967193603516,6739500,0.3,0.0
2023-02-09 00:00:00-05:00,25.696915486862128,25.792443419491217,25.047327731436827,25.133302688598633,3456700,0.0,0.0
2023-02-10 00:00:00-05:00,25.02822352202013,25.505861361585065,24.970905669400832,25.467649459838867,3216100,0.0,0.0
2023-02-13 00:00:00-05:00,25.52496696413879,25.601388949999777,25.276595054579627,25.305253982543945,4258800,0.0,0.0
2023-02-14 00:00:00-05:00,25.238385750090877,25.333913690870627,24.76074786823605,24.77985382080078,5032800,0.0,0.0
2023-02-15 00:00:00-05:00,24.627010394470172,24.96135546160176,24.59835146498291,24.884933471679688,4924000,0.0,0.0
2023-02-16 00:00:00-05:00,24.54103286706453,25.066433765194887,24.063395024384647,24.7989559173584,5302900,0.0,0.0
2023-02-17 00:00:00-05:00,24.81806420745025,25.056883151298795,24.474166167298225,24.961355209350586,3253600,0.0,0.0
2023-02-21 00:00:00-05:00,24.79895707531126,24.818063027201088,24.36908409005331,24.455059051513672,3447900,0.0,0.0
2023-02-22 00:00:00-05:00,24.579244704215878,24.6270095851249,23.8627878889757,23.96786880493164,3655500,0.0,0.0
2023-02-23 00:00:00-05:00,24.072947884827357,24.19713292163133,23.671732026012112,23.929655075073242,3342300,0.0,0.0
2023-02-24 00:00:00-05:00,23.528440724272876,23.70039064936364,23.356492621225993,23.45201873779297,2932700,0.0,0.0
2023-02-27 00:00:00-05:00,23.805470333098828,23.853233388912567,23.0603546369155,23.241857528686523,5522700,0.0,0.0
2023-02-28 00:00:00-05:00,23.26096331863976,23.41380728263712,22.955275390645042,22.983932495117188,8376000,0.0,0.0
2023-03-01 00:00:00-05:00,22.974380802883488,22.974380802883488,22.33434598462794,22.582717895507812,5966600,0.0,0.0
2023-03-02 00:00:00-05:00,22.391665229687074,22.84064419909987,22.391665229687074,22.735563278198242,4575100,0.0,0.0
2023-03-03 00:00:00-05:00,23.11767362529212,23.308727679970545,22.993486758809464,23.194095611572266,4375600,0.0,0.0
2023-03-06 00:00:00-05:00,23.260963932631405,23.36604302187588,23.060355085812283,23.10811996459961,2166700,0.0,0.0
2023-03-07 00:00:00-05:00,23.098567690385014,23.15588372462677,22.152844926198625,22.286582946777344,4459400,0.0,0.0
2023-03-08 00:00:00-05:00,22.315241340181373,22.69735126270972,22.267476461087934,22.458532333374023,4368800,0.0,0.0
2023-03-09 00:00:00-05:00,22.468085125229173,22.506295206147236,21.86626040788628,21.9235782623291,3793600,0.0,0.0
2023-03-10 00:00:00-05:00,22.401218034863074,22.401218034863074,20.423795616349796,20.462007522583008,6702800,0.0,0.0
2023-03-13 00:00:00-04:00,20.280503481213888,20.72948424419889,20.146765460942888,20.509769439697266,10597700,0.0,0.0
2023-03-14 00:00:00-04:00,20.88232697694681,20.987406062903446,20.385583185364254,20.59574317932129,8667800,0.0,0.0
2023-03-15 00:00:00-04:00,20.26139928759222,20.643511073604124,20.13721423256917,20.567089080810547,6340700,0.0,0.0
2023-03-16 00:00:00-04:00,20.45245174517789,20.595742729841596,20.07034184539343,20.433345794677734,6432900,0.0,0.0
2023-03-17 00:00:00-04:00,20.509770788700518,20.538429718662393,19.688234838943934,19.812419891357422,12679300,0.0,0.0
2023-03-20 00:00:00-04:00,19.94615712240782,20.137213003755146,19.783760169875762,20.060791015625,7391400,0.0,0.0
2023-03-21 00:00:00-04:00,20.25184525818105,20.25184525818105,19.82197047095724,19.965261459350586,4847300,0.0,0.0
2023-03-22 00:00:00-04:00,19.82197155834818,19.92705247255491,19.306121785381194,19.325227737426758,5927000,0.0,0.0
2023-03-23 00:00:00-04:00,19.38254631880824,19.716891381896573,19.306122507766403,19.39209747314453,5702100,0.0,0.0
2023-03-24 00:00:00-04:00,19.36343763553306,19.98436643633684,19.36343763553306,19.97481346130371,5073200,0.0,0.0
2023-03-27 00:00:00-04:00,20.060790621233824,20.146765583945477,19.745549698639046,19.879287719726562,4683600,0.0,0.0
2023-03-28 00:00:00-04:00,19.688232497291278,19.984367450166744,19.669126546255757,19.946155548095703,3080400,0.0,0.0
2023-03-29 00:00:00-04:00,20.146764909320147,20.47155879712297,20.146764909320147,20.40468978881836,3599800,0.0,0.0
2023-03-30 00:00:00-04:00,20.614849737706837,20.88232759229714,20.59574378622671,20.71993064880371,4560600,0.0,0.0
2023-03-31 00:00:00-04:00,20.64350965146831,20.996960660522767,20.462006747820837,20.987407684326172,7373000,0.0,0.0
2023-04-03 00:00:00-04:00,20.996960474794477,21.207122305172753,20.624403516642282,20.74858856201172,6696600,0.0,0.0
2023-04-04 00:00:00-04:00,20.82501071703362,20.872775597979803,20.462006732062136,20.710378646850586,4439000,0.0,0.0
2023-04-05 00:00:00-04:00,20.595745338636036,20.882329166307795,20.404691275565487,20.519323348999023,3977300,0.0,0.0
2023-04-06 00:00:00-04:00,20.280502681945016,20.586190614542144,20.17542359389213,20.481111526489258,5381300,0.0,0.0
2023-04-10 00:00:00-04:00,20.37603176840291,20.710378646850586,20.29005680474368,20.710378646850586,4354700,0.0,0.0
2023-04-11 00:00:00-04:00,20.805906561977157,21.13070046384967,20.672166717530654,21.006513595581055,3657600,0.0,0.0
2023-04-12 00:00:00-04:00,21.188018000013844,21.197570976868544,20.528877173391745,20.567089080810547,3923600,0.0,0.0
2023-04-13 00:00:00-04:00,20.519323390703214,20.576641249580433,20.194529478574808,20.50021743774414,3717100,0.0,0.0
2023-04-14 00:00:00-04:00,20.586190956903707,20.624402860135735,19.965262105733874,20.070343017578125,3248300,0.0,0.0
2023-04-17 00:00:00-04:00,20.127660383521796,20.547982236694647,20.08945029980278,20.538429260253906,4283700,0.0,0.0
2023-04-18 00:00:00-04:00,20.44289929843746,20.46200524943156,20.15631732170105,20.261396408081055,2879100,0.0,0.0
2023-04-19 00:00:00-04:00,20.108553925822484,20.442900804678963,20.022578962058137,20.414243698120117,3298900,0.0,0.0
2023-04-20 00:00:00-04:00,20.356925780220188,20.376031732565057,20.032131878533004,20.118106842041016,3885500,0.0,0.0
2023-04-21 00:00:00-04:00,20.20408253078948,20.290057497383632,19.907947546989618,20.18497657775879,2679400,0.0,0.0
2023-04-24 00:00:00-04:00,20.299611283262312,20.328270213951008,20.11810836632199,20.251848220825195,3082800,0.0,0.0
2023-04-25 00:00:00-04:00,20.15631769083191,20.280502730480265,20.079895707499734,20.165870666503906,3385500,0.0,0.0
2023-04-26 00:00:00-04:00,20.079894812237576,20.261395875781886,19.821969946724643,19.841075897216797,3198100,0.0,0.0
2023-04-27 00:00:00-04:00,19.85062939397054,20.290055334572205,19.81241749198234,20.261396408081055,5964900,0.0,0.0
2023-04-28 00:00:00-04:00,20.662613781817594,21.025619589112548,20.34737285550561,20.987407684326172,3384600,0.0,0.0
2023-05-01 00:00:00-04:00,20.95875064502643,21.092488668120037,20.643509717702997,20.67216682434082,4971000,0.0,0.0
2023-05-02 00:00:00-04:00,20.633956284663952,20.672166366683093,20.089449406073125,20.23274040222168,5265700,0.0,0.0
2023-05-03 00:00:00-04:00,20.490664997017277,20.681719048482808,20.12765920175823,20.32826805114746,6226300,0.0,0.0
2023-05-04 00:00:00-04:00,20.2518456961602,20.538427679144693,20.00347379395319,20.42379379272461,4204200,0.0,0.0
2023-05-05 00:00:00-04:00,20.578815378650333,20.859788795062126,20.5303725782911,20.811344146728516,4279200,0.3,0.0
2023-05-08 00:00:00-04:00,20.559436798095703,20.73383383003012,20.462551200775973,20.559436798095703,2418800,0.0,0.0
2023-05-09 00:00:00-04:00,20.375354003425333,20.540062116692205,20.094380578686486,20.4044189453125,2997900,0.0,0.0
2023-05-10 00:00:00-04:00,20.59819273385723,20.646635533030853,20.249398666289256,20.423795700073242,3871000,0.0,0.0
2023-05-11 00:00:00-04:00,20.220333725974815,20.443173558932425,20.12344627965323,20.423795700073242,3144000,0.0,0.0
2023-05-12 00:00:00-04:00,20.53037345367383,20.578816256098584,20.17189043261749,20.31722068786621,2465900,0.0,0.0
2023-05-15 00:00:00-04:00,20.41410699004046,20.598192955232467,20.259087813449614,20.28815460205078,3750700,0.0,0.0
2023-05-16 00:00:00-04:00,20.27846637172287,20.326909173087444,19.648700714111328,19.648700714111328,4507200,0.0,0.0
2023-05-17 00:00:00-04:00,19.68745396300095,19.813408199324662,19.542123715528817,19.7746524810791,3418500,0.0,0.0
