Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,130.73411333526914,133.58732837780798,130.10328885053,132.68478393554688,1493300,0.0,0.0
2023-02-08 00:00:00-05:00,131.97633014752753,134.1696220742697,131.8501622922309,132.79153442382812,1483300,0.0,0.0
2023-02-09 00:00:00-05:00,133.44174155157074,133.76200350830632,128.44374770046647,129.61802673339844,1842000,0.0,0.0
2023-02-10 00:00:00-05:00,129.64714628207463,131.63664439432634,129.2201303194334,131.41343688964844,1391700,0.0,0.0
2023-02-13 00:00:00-05:00,131.65606848754592,133.22825028277242,131.53960015603872,132.48097229003906,1215800,0.0,0.0
2023-02-14 00:00:00-05:00,132.34508385414753,132.8691542414657,130.03533876621444,131.05433654785156,1276500,0.0,0.0
2023-02-15 00:00:00-05:00,130.46234458018785,133.38351509739377,130.3847187799851,133.10206604003906,1308400,0.0,0.0
2023-02-16 00:00:00-05:00,131.98601845345112,134.91688859782266,131.72398324104273,133.05355834960938,1539200,0.0,0.0
2023-02-17 00:00:00-05:00,132.6847652395104,132.8982732124534,130.66615382796036,131.06405639648438,1460000,0.0,0.0
2023-02-21 00:00:00-05:00,130.4429473876953,130.96700299288526,128.88046528674846,130.4429473876953,1808700,0.0,0.0
2023-02-22 00:00:00-05:00,131.20961300637111,131.20961300637111,129.1813022307108,129.34628295898438,1439500,0.0,0.0
2023-02-23 00:00:00-05:00,129.7442087462846,130.46235853823364,126.83275224893397,127.9585189819336,1318800,0.0,0.0
2023-02-24 00:00:00-05:00,127.2306483649093,128.1331927249823,126.17280797044491,127.7061767578125,1365700,0.0,0.0
2023-02-27 00:00:00-05:00,128.1263341558687,128.64419275550105,125.53702624843662,125.99626159667969,1847800,0.89,0.0
2023-02-28 00:00:00-05:00,126.1428392796241,126.52390533695743,124.7162755031139,125.83016204833984,2013000,0.0,0.0
2023-03-01 00:00:00-05:00,125.2145901423289,125.80085250606567,123.95414544234748,124.68696594238281,1681600,0.0,0.0
2023-03-02 00:00:00-05:00,123.98344854973874,124.08115645210205,122.5862039275015,123.38742065429688,1730000,0.0,0.0
2023-03-03 00:00:00-05:00,123.49490425323967,125.19505310058594,122.69368750912204,125.19505310058594,1592300,0.0,0.0
2023-03-06 00:00:00-05:00,125.54680552210162,126.52389946057748,124.39382692187954,124.67718505859375,1372400,0.0,0.0
2023-03-07 00:00:00-05:00,124.78467328780083,124.78467328780083,121.6970601380094,121.72637176513672,1222000,0.0,0.0
2023-03-08 00:00:00-05:00,122.33216454593463,122.33216454593463,118.38471138706609,119.59630584716797,1824800,0.0,0.0
2023-03-09 00:00:00-05:00,119.67447507961889,119.72332530629853,115.72701446861667,116.66502380371094,1651700,0.0,0.0
2023-03-10 00:00:00-05:00,115.96150867470573,117.93523514627202,114.98441473826723,115.49250030517578,1979700,0.0,0.0
2023-03-13 00:00:00-04:00,113.29404351121359,114.47633378200094,111.19329742696941,111.56459045410156,3208000,0.0,0.0
2023-03-14 00:00:00-04:00,114.4274715841906,115.30685761861551,110.3432186284261,111.74046325683594,2513800,0.0,0.0
2023-03-15 00:00:00-04:00,108.61377493256306,109.20979542699827,105.38936168200314,108.07637023925781,2826400,0.0,0.0
2023-03-16 00:00:00-04:00,107.75392343795922,110.14780817321075,106.25897083413786,109.53223419189453,2727900,0.0,0.0
2023-03-17 00:00:00-04:00,108.24247581056044,108.4769762912421,101.93044925032947,102.70235443115234,9352100,0.0,0.0
2023-03-20 00:00:00-04:00,103.37654816834196,107.61713254956257,103.37654816834196,106.69866180419922,2990200,0.0,0.0
2023-03-21 00:00:00-04:00,108.63331732149048,111.44734551592114,107.89072375247164,109.96216583251953,2577000,0.0,0.0
2023-03-22 00:00:00-04:00,109.74719335276356,110.43115614330674,106.02446774848444,106.04400634765625,1856400,0.0,0.0
2023-03-23 00:00:00-04:00,105.95607229206767,106.18079973014721,102.8293671211947,103.16158294677734,2139700,0.0,0.0
2023-03-24 00:00:00-04:00,101.92066194773564,103.20066002116799,100.83608712636368,103.17134094238281,2893000,0.0,0.0
2023-03-27 00:00:00-04:00,105.09621935771405,105.52614306680275,103.6598901065632,104.53927612304688,1771400,0.0,0.0
2023-03-28 00:00:00-04:00,103.85532457632974,104.86173022705614,103.22998499811847,103.9041748046875,1585200,0.0,0.0
2023-03-29 00:00:00-04:00,105.12553363965964,107.33376803583768,104.5979094710681,107.18720245361328,2263500,0.0,0.0
2023-03-30 00:00:00-04:00,107.7246114911316,107.87117707932555,105.52615003212891,106.59117889404297,1324100,0.0,0.0
2023-03-31 00:00:00-04:00,107.45102655350787,108.7310172863532,107.33377259182426,108.27178192138672,1901100,0.0,0.0
2023-04-03 00:00:00-04:00,110.09895071520111,112.66870521645203,109.63971534872854,111.63298797607422,2381600,0.0,0.0
2023-04-04 00:00:00-04:00,111.82840742227506,112.346273513913,109.03391793332395,110.57772827148438,1421900,0.0,0.0
2023-04-05 00:00:00-04:00,109.13163319782471,112.82504739115738,108.5942285063564,112.2485580444336,1396600,0.0,0.0
2023-04-06 00:00:00-04:00,112.72733799151575,113.92915944254736,112.1703947070933,112.58077239990234,1414500,0.0,0.0
2023-04-10 00:00:00-04:00,112.66870028102657,113.54808632142772,112.56121935083115,113.45037841796875,989500,0.0,0.0
2023-04-11 00:00:00-04:00,113.10839680155337,114.31999120221056,112.49282284719033,113.44060516357422,1062200,0.0,0.0
2023-04-12 00:00:00-04:00,113.72397066970507,115.189611677516,113.00092319314966,113.42107391357422,1377100,0.0,0.0
2023-04-13 00:00:00-04:00,111.49620056152344,112.22902108535014,110.41162558988906,111.49620056152344,2889600,0.0,0.0
2023-04-14 00:00:00-04:00,111.67208069695003,112.48307055357503,108.72125246947756,109.56155395507812,2287600,0.0,0.0
2023-04-17 00:00:00-04:00,109.77651159485582,112.27787735381327,108.86781385857714,112.25833129882812,2210600,0.0,0.0
2023-04-18 00:00:00-04:00,112.35602576273295,112.77617643899917,110.76336538530447,111.52549743652344,1856400,0.0,0.0
2023-04-19 00:00:00-04:00,112.15084124471204,114.13434075024564,111.15420870591372,113.84121704101562,1962400,0.0,0.0
2023-04-20 00:00:00-04:00,115.63907418820956,119.6940158064575,114.40793365261659,114.69129180908203,3165400,0.0,0.0
2023-04-21 00:00:00-04:00,114.02686196955841,114.38838941785457,113.05954103798827,113.12793731689453,1503900,0.0,0.0
2023-04-24 00:00:00-04:00,113.19632817461391,114.68151509492914,113.09862027437514,113.24518585205078,1034400,0.0,0.0
2023-04-25 00:00:00-04:00,112.56122086567645,113.4601529716483,111.70138086717652,112.27787017822266,963300,0.0,0.0
2023-04-26 00:00:00-04:00,111.51573820239507,112.96184063700746,110.84154839542909,111.44734191894531,1141000,0.0,0.0
2023-04-27 00:00:00-04:00,111.25192445759518,113.05954688326092,111.01742398274058,112.6100845336914,1155500,0.0,0.0
2023-04-28 00:00:00-04:00,113.1181640097229,113.99755006107829,112.71755936416035,113.1083984375,2228700,0.0,0.0
2023-05-01 00:00:00-04:00,112.90321134769002,114.56426811678281,112.74687273408178,113.20610809326172,1188800,0.0,0.0
2023-05-02 00:00:00-04:00,112.49282527609716,112.68824854147763,108.02750616338942,109.81558990478516,2224300,0.0,0.0
2023-05-03 00:00:00-04:00,110.40184416664887,110.40184416664887,108.4769678777016,108.94597625732422,2979700,0.0,0.0
2023-05-04 00:00:00-04:00,107.45103023496094,112.09222681539688,106.99179485426029,111.40825653076172,3413800,0.0,0.0
2023-05-05 00:00:00-04:00,112.81526676217153,115.28731326708727,112.81526676217153,113.07908630371094,2244500,0.0,0.0
2023-05-08 00:00:00-04:00,113.26473602667173,114.17343375557385,112.47329226282126,113.46015930175781,1323900,0.0,0.0
2023-05-09 00:00:00-04:00,112.8934381758683,115.86380473889596,112.81526886916446,115.70746612548828,1945200,0.0,0.0
2023-05-10 00:00:00-04:00,115.84426057297894,116.70410805146462,113.81191074800259,114.97464752197266,1642800,0.0,0.0
2023-05-11 00:00:00-04:00,114.32977354331761,115.78564154805848,113.76305722173352,115.61953735351562,1730900,0.0,0.0
2023-05-12 00:00:00-04:00,116.41097987757931,116.89952688309361,115.01373514362295,115.55113983154297,1689700,0.0,0.0
2023-05-15 00:00:00-04:00,115.82471901356276,115.873569238824,114.51540922961512,115.22869110107422,2144500,0.0,0.0
2023-05-16 00:00:00-04:00,115.31662883565599,115.38502511642413,113.76305297765026,114.13434600830078,1196700,0.0,0.0
2023-05-17 00:00:00-04:00,114.31999719443441,116.73342055016971,114.04641206910395,116.27418518066406,1719100,0.0,0.0
2023-05-18 00:00:00-04:00,115.86380552327408,116.34257948446444,114.78900364004383,116.16670227050781,1512400,0.0,0.0
2023-05-19 00:00:00-04:00,117.08516835710266,117.24149951074227,115.05281117734164,115.08212280273438,2027600,0.0,0.0
