Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,22.46496411954177,22.9129302076175,22.417309003669352,22.750900268554688,6651400,0.0,0.0
2023-02-08 00:00:00-05:00,22.493557116083096,22.84620931831672,22.398245071343233,22.731836318969727,14767000,0.0,0.0
2023-02-09 00:00:00-05:00,22.79855481317538,22.893866860458164,22.38871428240766,22.42683982849121,6677700,0.0,0.0
2023-02-10 00:00:00-05:00,22.302934044331295,22.56980741819567,22.25527892874979,22.56027603149414,5951900,0.0,0.0
2023-02-13 00:00:00-05:00,22.50308849462844,22.789022810823866,22.40777644992128,22.779491424560547,6449700,0.0,0.0
2023-02-14 00:00:00-05:00,22.760428659843452,22.893866249649676,22.464962957283323,22.731836318969727,5391900,0.0,0.0
2023-02-15 00:00:00-05:00,22.541212221755675,22.798554197087185,22.445900177048514,22.779491424560547,5275400,0.0,0.0
2023-02-16 00:00:00-05:00,22.531682236663883,22.74136911164458,22.350591340177484,22.550745010375977,6166100,0.0,0.0
2023-02-17 00:00:00-05:00,22.49355486834923,22.76995777075581,22.360117291877142,22.741365432739258,5687800,0.0,0.0
2023-02-21 00:00:00-05:00,22.43637063635072,22.503088522350104,21.92168668505365,22.102779388427734,7654400,0.0,0.0
2023-02-22 00:00:00-05:00,21.95028268458093,22.207622863883394,21.788252740169497,21.959814071655273,7211100,0.0,0.0
2023-02-23 00:00:00-05:00,21.969342829916176,22.20762204420128,21.616690610812856,21.93121910095215,6991100,0.0,0.0
2023-02-24 00:00:00-05:00,21.73106143716569,22.121839163985026,21.683406326256385,22.083715438842773,6375800,0.0,0.0
2023-02-27 00:00:00-05:00,22.30293385493709,22.426840063078615,22.11231157630368,22.17902946472168,6826700,0.0,0.0
2023-02-28 00:00:00-05:00,22.331528005167634,22.426840053406288,22.159966681923276,22.2266845703125,8711300,0.0,0.0
2023-03-01 00:00:00-05:00,22.102782515732972,22.32199897729802,21.98840768217547,22.264812469482422,6898600,0.0,0.0
2023-03-02 00:00:00-05:00,22.036061279089438,22.102779164412627,21.607157990688883,21.816843032836914,9871400,0.0,0.0
2023-03-03 00:00:00-05:00,21.92168639023045,22.302932746475342,21.826374346687725,22.255277633666992,7674600,0.0,0.0
