Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,54.66970048883261,54.929459809898596,54.07024974521853,54.839542388916016,6584900,0.0,0.0
2023-04-06 00:00:00-04:00,54.54980186381009,55.28912322035524,54.31502111289765,54.40993118286133,1887500,0.0,0.0
2023-04-10 00:00:00-04:00,54.220112505734164,55.58885205968604,54.08024181118018,55.419010162353516,1839400,0.0,0.0
2023-04-11 00:00:00-04:00,55.728720176192134,56.20827845441707,55.458967930092406,55.548885345458984,1233900,0.0,0.0
2023-04-12 00:00:00-04:00,56.378122671219224,56.65786404002341,55.76868285101839,56.36812973022461,1957000,0.0,0.0
2023-04-13 00:00:00-04:00,56.14833825814351,56.40809757319361,54.19014092564109,55.92853927612305,2984300,0.0,0.0
2023-04-14 00:00:00-04:00,55.96850160253961,56.97257877911461,55.389032963739176,55.64879608154297,2110400,0.0,0.0
2023-04-17 00:00:00-04:00,55.92853584309204,56.15333128213918,55.51891291795519,56.028446197509766,1519700,0.0,0.0
2023-04-18 00:00:00-04:00,56.46803970429233,56.94759796666881,55.848610758454825,56.26822280883789,1622400,0.0,0.0
2023-04-19 00:00:00-04:00,55.82862827277735,55.98848102571455,54.989400367059496,55.558876037597656,2524800,0.0,0.0
2023-04-20 00:00:00-04:00,55.049345615176186,55.668778399643195,54.95443553930354,55.30910873413086,2179300,0.0,0.0
2023-04-21 00:00:00-04:00,55.5488828282272,55.5488828282272,54.7795940786289,55.28912353515625,1878100,0.0,0.0
2023-04-24 00:00:00-04:00,55.179224927611244,55.638801120966114,55.07931838512203,55.319095611572266,1232500,0.0,0.0
2023-04-25 00:00:00-04:00,55.01937554082506,55.52890884780498,54.37996448289699,54.38995361328125,1748500,0.0,0.0
2023-04-26 00:00:00-04:00,53.84045531617144,54.34998857907482,53.19105518403466,53.360897064208984,1721100,0.0,0.0
2023-04-27 00:00:00-04:00,54.49985278015671,57.007547533880974,54.4898636498317,56.947601318359375,6102700,0.0,0.0
2023-04-28 00:00:00-04:00,56.827712012631665,57.55704047565121,56.8077299410323,56.96758270263672,2479800,0.0,0.0
2023-05-01 00:00:00-04:00,56.78774824217715,57.55704085344492,56.78774824217715,57.06748962402344,1807000,0.0,0.0
2023-05-02 00:00:00-04:00,56.88765547516612,57.14741859960266,55.80865026704895,57.047508239746094,2297000,0.0,0.0
2023-05-03 00:00:00-04:00,57.41716984664361,57.68692209673585,56.28820757281843,56.57794189453125,2454200,0.0,0.0
2023-05-04 00:00:00-04:00,57.94668083586037,59.215513787367755,56.74778322874241,57.03751754760742,4120900,0.0,0.0
2023-05-05 00:00:00-04:00,58.19645196717697,59.59516650030635,57.94668178706033,59.115604400634766,3022100,0.0,0.0
2023-05-08 00:00:00-04:00,59.77499968481766,59.84493502842454,58.326331917893015,58.88581466674805,1793300,0.0,0.0
2023-05-09 00:00:00-04:00,59.505244475040435,59.8349391054444,58.69598778210129,58.91578674316406,2063000,0.0,0.0
2023-05-10 00:00:00-04:00,59.205521248453316,59.260470992445676,57.6169827657433,58.35630416870117,1575100,0.0,0.0
2023-05-11 00:00:00-04:00,57.906717645906255,58.23641611304503,57.317259868359436,57.896728515625,1572200,0.0,0.0
2023-05-12 00:00:00-04:00,58.26638844137454,58.64604018963928,57.73687686885121,58.19645309448242,1446800,0.0,0.0
2023-05-15 00:00:00-04:00,57.99663192106258,59.01569465811199,57.99663192106258,58.875823974609375,1143300,0.0,0.0
2023-05-16 00:00:00-04:00,58.35630385683644,58.66602024757546,58.09654455032565,58.476192474365234,1527000,0.0,0.0
2023-05-17 00:00:00-04:00,59.1056124505938,59.465282102593434,58.24640246219254,58.975730895996094,1876400,0.0,0.0
2023-05-18 00:00:00-04:00,58.815881501552525,60.03476121160057,58.815881501552525,59.874908447265625,1438700,0.0,0.0
2023-05-19 00:00:00-04:00,60.59424791907334,61.003870866737586,59.24548664418579,59.70506286621094,1646700,0.0,0.0
2023-05-22 00:00:00-04:00,59.87490543904722,60.37444577889497,59.145577000212334,59.685081481933594,1917100,0.0,0.0
2023-05-23 00:00:00-04:00,59.215358539796185,59.22535101565078,57.80618307134782,57.97608184814453,2445400,0.02,0.0
2023-05-24 00:00:00-04:00,57.656266952688256,57.91611706417418,56.62687041960202,56.87672424316406,1854600,0.0,0.0
2023-05-25 00:00:00-04:00,57.27649452829338,58.086018514002916,57.026640693204364,57.54633712768555,1972600,0.0,0.0
2023-05-26 00:00:00-04:00,57.896130134259046,59.055451759801855,57.356444943282156,58.855567932128906,2068000,0.0,0.0
2023-05-30 00:00:00-04:00,59.20536569550277,59.4981936545503,58.220940987639274,58.40583038330078,1565300,0.0,0.0
2023-05-31 00:00:00-04:00,58.066025821935796,58.29589468963958,56.45697043527625,56.626869201660156,3338900,0.0,0.0
2023-06-01 00:00:00-04:00,56.88671695710099,58.22593360950644,56.57690065456399,58.11600112915039,2153100,0.0,0.0
2023-06-02 00:00:00-04:00,58.96550633391433,61.55899041723442,58.64069557890359,61.324127197265625,3217200,0.0,0.0
2023-06-05 00:00:00-04:00,61.464040034706954,61.464040034706954,60.06485711055619,60.6445198059082,2281700,0.0,0.0
2023-06-06 00:00:00-04:00,60.44463657397601,61.94375951622482,60.44463657397601,61.45404815673828,1486300,0.0,0.0
2023-06-07 00:00:00-04:00,61.7138941999258,62.77327578054212,61.184205315851024,62.653343200683594,1724300,0.0,0.0
2023-06-08 00:00:00-04:00,62.58338340543892,62.883207225217674,62.183619583222814,62.72330093383789,1270900,0.0,0.0
2023-06-09 00:00:00-04:00,62.96316233644165,62.96316233644165,61.94375829826039,62.42347717285156,1215700,0.0,0.0
2023-06-12 00:00:00-04:00,62.23359234549365,63.08309384130018,61.89379098467766,62.79326629638672,1696300,0.0,0.0
2023-06-13 00:00:00-04:00,62.85323122064938,64.16246289894276,62.85323122064938,64.0625228881836,1765400,0.0,0.0
2023-06-14 00:00:00-04:00,64.3423543903934,64.41231315652801,63.68274425611466,64.08251190185547,1915700,0.0,0.0
2023-06-15 00:00:00-04:00,63.832655889530336,64.82207874107952,63.68274587790992,64.67216491699219,1961600,0.0,0.0
2023-06-16 00:00:00-04:00,64.9619919673776,65.20585258504173,64.00255423177448,64.48226928710938,4462600,0.0,0.0
2023-06-20 00:00:00-04:00,63.782684261316454,64.35235067839368,63.45287919417708,64.08251190185547,2438700,0.0,0.0
2023-06-21 00:00:00-04:00,63.74270495836908,64.67216146822489,63.40290361269635,64.09249877929688,2810700,0.0,0.0
2023-06-22 00:00:00-04:00,64.03253821987148,64.03253821987148,63.123070445764405,63.48286056518555,2803900,0.0,0.0
2023-06-23 00:00:00-04:00,62.67333282888628,63.49285307356171,61.983737641283824,63.33294677734375,5020500,0.0,0.0
2023-06-26 00:00:00-04:00,63.26298804611913,63.98256447326572,63.123070513409154,63.18303680419922,2882100,0.0,0.0
2023-06-27 00:00:00-04:00,63.48286375862871,63.97257895969032,63.113081145051794,63.89262390136719,3152300,0.0,0.0
2023-06-28 00:00:00-04:00,64.26240886077738,64.55223259694962,63.51284354973964,63.622779846191406,2829800,0.0,0.0
2023-06-29 00:00:00-04:00,63.41290511298968,64.55223419658886,62.96316744020906,64.36235046386719,2852100,0.0,0.0
2023-06-30 00:00:00-04:00,65.12190496203125,65.69157138113114,64.61319988758882,65.32178497314453,1879800,0.0,0.0
2023-07-03 00:00:00-04:00,64.87204964285901,65.28180594369216,64.46228571709236,65.20185089111328,702300,0.0,0.0
2023-07-05 00:00:00-04:00,64.58221955279807,65.01196843760606,63.962579320653134,64.08251190185547,1450400,0.0,0.0
2023-07-06 00:00:00-04:00,63.532831068162196,63.64776550650829,62.88320959048466,63.5228385925293,1796100,0.0,0.0
2023-07-07 00:00:00-04:00,63.38291457662115,64.88703943752996,63.292970862313005,64.22242736816406,1271700,0.0,0.0
2023-07-10 00:00:00-04:00,64.93200974599164,65.85646427348749,64.61219717230155,65.77151489257812,1395200,0.0,0.0
2023-07-11 00:00:00-04:00,65.97140801992215,66.7009769403244,65.83149048381942,66.21126556396484,1701200,0.0,0.0
2023-07-12 00:00:00-04:00,66.84089657032857,66.98081411081444,66.02137627965384,66.07135009765625,1333800,0.0,0.0
2023-07-13 00:00:00-04:00,66.18128396514349,66.8708829785768,65.8114975503439,66.6410140991211,1069900,0.0,0.0
2023-07-14 00:00:00-04:00,66.59104093469033,66.63101846302753,65.8614720111045,66.08134460449219,1475800,0.0,0.0
2023-07-17 00:00:00-04:00,65.99138586928913,66.6859791433778,65.91143082156869,66.25123596191406,1985200,0.0,0.0
2023-07-18 00:00:00-04:00,66.00138931915419,67.14072218554871,65.92143426275679,66.9808120727539,2535600,0.0,0.0
2023-07-19 00:00:00-04:00,66.32120481911723,66.33120110783736,64.82208175833236,65.68157958984375,2943300,0.0,0.0
2023-07-20 00:00:00-04:00,65.9813922392195,66.03136605229052,65.19186089221732,65.55164337158203,2048700,0.0,0.0
2023-07-21 00:00:00-04:00,65.6515964374249,65.77152139883866,65.04195246712509,65.22184753417969,1483700,0.0,0.0
2023-07-24 00:00:00-04:00,65.39174452237305,65.91143713244934,64.93201439136183,65.2318344116211,1546000,0.0,0.0
2023-07-25 00:00:00-04:00,64.85205684906636,65.82149088975673,64.71213931999078,65.03195190429688,1791700,0.0,0.0
2023-07-26 00:00:00-04:00,64.80208186564374,65.29679516483286,64.02253918202454,64.48226928710938,2205600,0.0,0.0
2023-07-27 00:00:00-04:00,64.83207828800931,64.9819844946976,63.832659097971174,64.01255798339844,2450700,0.0,0.0
2023-07-28 00:00:00-04:00,64.67216427400422,64.81208180844561,63.94259154979777,64.16246032714844,2456800,0.0,0.0
2023-07-31 00:00:00-04:00,64.59220921848083,65.28680255907535,64.3123741495987,65.2318344116211,2150900,0.0,0.0
2023-08-01 00:00:00-04:00,64.73212458723218,66.02137121853487,64.67216211017319,65.97140502929688,2872000,0.0,0.0
2023-08-02 00:00:00-04:00,65.58163480171486,65.86146986602732,65.0319533361485,65.45170593261719,3487800,0.0,0.0
2023-08-03 00:00:00-04:00,66.48110186599237,67.35059591497084,65.2018515122771,67.08075714111328,3897000,0.0,0.0
2023-08-04 00:00:00-04:00,67.36059147977362,67.70038901542317,66.5310749663701,66.87088012695312,2857600,0.0,0.0
2023-08-07 00:00:00-04:00,67.48052129029759,67.96024401478469,67.09074991256045,67.87030029296875,1669600,0.0,0.0
2023-08-08 00:00:00-04:00,67.37058817807934,68.8796997719775,66.94083929953523,68.57987976074219,2451000,0.0,0.0
2023-08-09 00:00:00-04:00,68.58987005888572,68.8397238866719,67.88028610296502,68.10015869140625,2853300,0.0,0.0
2023-08-10 00:00:00-04:00,68.34000962470829,68.69979971193438,67.35059069730305,67.88027954101562,2419900,0.0,0.0
2023-08-11 00:00:00-04:00,67.72038489328843,68.28005503808899,67.62044488527889,68.05018615722656,1522900,0.0,0.0
2023-08-14 00:00:00-04:00,67.87029444438998,68.16011816188909,67.60544238368672,67.86029815673828,1723900,0.0,0.0
2023-08-15 00:00:00-04:00,67.4705346689973,67.79534161863188,66.72097313143973,66.96083068847656,1638600,0.0,0.0
2023-08-16 00:00:00-04:00,66.89087021838641,67.34060407952924,66.5910425610018,66.6709976196289,1505000,0.0,0.0
2023-08-17 00:00:00-04:00,67.00080075718704,67.33060962696706,66.0413630109543,66.06134796142578,1814600,0.0,0.0
2023-08-18 00:00:00-04:00,65.36176700067313,67.1207401943276,64.96199932598789,66.45112609863281,3796400,0.0,0.0
2023-08-21 00:00:00-04:00,66.76094311038169,66.93084187635979,66.07134413385089,66.66099548339844,1553700,0.0,0.0
2023-08-22 00:00:00-04:00,67.28083189417752,67.68071184793273,66.7309855169323,66.8309555053711,1408300,0.02,0.0
2023-08-23 00:00:00-04:00,66.98091136626083,68.66043303098128,66.91093161469836,68.48048400878906,1880900,0.0,0.0
2023-08-24 00:00:00-04:00,68.46049528870849,69.1303025936154,68.15057841266619,68.2205581665039,3185100,0.0,0.0
2023-08-25 00:00:00-04:00,68.56046257065512,69.28525448406468,68.06060502661806,68.88037109375,2648200,0.0,0.0
2023-08-28 00:00:00-04:00,68.83038585127507,69.42022174992486,68.58045706631965,69.08031463623047,1993300,0.0,0.0
2023-08-29 00:00:00-04:00,68.93035195638016,70.29996436657352,68.72041270411182,69.95006561279297,1993200,0.0,0.0
2023-08-30 00:00:00-04:00,70.11001615466382,70.62987227002897,69.65014813089977,69.87008666992188,1978100,0.0,0.0
2023-08-31 00:00:00-04:00,69.8401006000724,70.18999937517872,69.30025350681353,69.59017181396484,3960900,0.0,0.0
2023-09-01 00:00:00-04:00,69.97005848943661,70.49990627795796,69.54018068657987,69.93006896972656,2936200,0.0,0.0
2023-09-05 00:00:00-04:00,69.94006525668607,69.98005477468094,68.28054220961268,68.42050170898438,3946200,0.0,0.0
2023-09-06 00:00:00-04:00,68.28054692938659,70.03004841968486,68.23055812163244,69.99005889892578,3655300,0.0,0.0
2023-09-07 00:00:00-04:00,69.60016926733773,70.20999609955129,68.72041508199563,69.53018951416016,2989500,0.0,0.0
2023-09-08 00:00:00-04:00,69.50019276628555,69.96006843992375,69.30025279035509,69.40022277832031,2458600,0.0,0.0
2023-09-11 00:00:00-04:00,69.80010453712607,70.21998302790122,68.03560808275904,68.63043975830078,2885900,0.0,0.0
2023-09-12 00:00:00-04:00,68.27054209869908,69.15028860229813,67.9326409724717,68.31053161621094,2752300,0.0,0.0
2023-09-13 00:00:00-04:00,68.00061393200029,68.46048956416116,65.18141781321236,65.71127319335938,3511000,0.0,0.0
2023-09-14 00:00:00-04:00,66.41107067387652,66.97090865777113,65.71127319400827,66.54103088378906,2405900,0.0,0.0
2023-09-15 00:00:00-04:00,66.27111385866715,66.6010216670448,65.46634291065423,65.8812255859375,2846500,0.0,0.0
2023-09-18 00:00:00-04:00,65.86122927444434,66.48105539384063,65.60130883518038,66.37108612060547,2039900,0.0,0.0
2023-09-19 00:00:00-04:00,66.15114777044721,66.73098437154954,65.26140192233757,66.21113586425781,4075000,0.0,0.0
2023-09-20 00:00:00-04:00,66.63101296824584,66.98590755765021,64.93149272120417,65.00147247314453,2642200,0.0,0.0
2023-09-21 00:00:00-04:00,64.77154539467178,64.77154539467178,63.71684560778368,64.02175903320312,2343300,0.0,0.0
2023-09-22 00:00:00-04:00,64.04174372542997,64.92149785171848,63.79181877629382,64.48162078857422,1473800,0.0,0.0
2023-09-25 00:00:00-04:00,64.1617143875966,64.36165435348146,63.26196928667322,64.30167388916016,2701500,0.0,0.0
2023-09-26 00:00:00-04:00,63.5718812763971,64.19669937979272,62.58216168187114,62.77210998535156,2125500,0.0,0.0
2023-09-27 00:00:00-04:00,63.39193551961373,63.77182833250306,62.92206819350353,63.251976013183594,2107100,0.0,0.0
2023-09-28 00:00:00-04:00,63.34194932169787,64.76154293261622,63.15700065536958,64.2516860961914,2109800,0.0,0.0
2023-09-29 00:00:00-04:00,64.76154263644959,65.12643651051799,63.4119287835874,63.701847076416016,3366600,0.0,0.0
2023-10-02 00:00:00-04:00,63.55188842954606,64.24169428738587,63.26197013606586,63.581878662109375,2576900,0.0,0.0
2023-10-03 00:00:00-04:00,63.23197984917227,63.39693375534966,62.12229548195774,62.83209228515625,3038200,0.0,0.0
2023-10-04 00:00:00-04:00,62.78210585837084,63.421922895287125,62.322237839788556,63.241973876953125,1797700,0.0,0.0
2023-10-05 00:00:00-04:00,63.3619429539765,63.561886733063886,62.18227885233236,62.802101135253906,3373000,0.0,0.0
2023-10-06 00:00:00-04:00,62.4422023954722,63.901785483306554,62.122293877963585,63.40192794799805,1825000,0.0,0.0
2023-10-09 00:00:00-04:00,63.25197218840487,64.24169177398727,62.492186608569625,64.08173370361328,1572200,0.0,0.0
2023-10-10 00:00:00-04:00,64.13172277528255,65.25139876369485,63.77182474265842,64.67156982421875,1644800,0.0,0.0
2023-10-11 00:00:00-04:00,64.85152297583528,66.0561739060964,64.81153345552478,65.97119903564453,2251100,0.0,0.0
2023-10-12 00:00:00-04:00,66.12115487933706,66.77097120774742,65.4263532027928,66.04117584228516,2763900,0.0,0.0
2023-10-13 00:00:00-04:00,66.19113687668077,66.43106636875964,63.361945083120105,64.20170593261719,2504000,0.0,0.0
2023-10-16 00:00:00-04:00,64.88151448554845,65.5663169196862,64.45163666778095,64.9314956665039,1342800,0.0,0.0
2023-10-17 00:00:00-04:00,64.66157224379154,66.32109532491944,64.42164275811949,65.64129638671875,1500400,0.0,0.0
2023-10-18 00:00:00-04:00,64.76154131874732,64.76154131874732,62.262253631995904,62.372222900390625,3784900,0.0,0.0
2023-10-19 00:00:00-04:00,62.39222003611423,63.306960279575314,60.957627476373794,61.20256042480469,3395500,0.0,0.0
2023-10-20 00:00:00-04:00,61.182562784701084,61.42249226485177,60.18284771898247,60.40278244018555,3182800,0.0,0.0
2023-10-23 00:00:00-04:00,60.322807567708566,60.75268535354848,59.253112746277246,59.2931022644043,3409200,0.0,0.0
2023-10-24 00:00:00-04:00,60.512754519364165,60.642718551757355,59.433064181296785,59.66299819946289,3476500,0.0,0.0
2023-10-25 00:00:00-04:00,59.333090770563956,60.46276992252805,59.233120784136204,59.34309005737305,4150400,0.0,0.0
2023-10-26 00:00:00-04:00,59.72298223698445,60.7526875779911,59.423064653660525,59.86294174194336,2972500,0.0,0.0
2023-10-27 00:00:00-04:00,59.98290517136875,60.272823461630196,59.18313386513925,59.36308288574219,2497100,0.0,0.0
2023-10-30 00:00:00-04:00,60.00289947389858,60.77268054203706,59.49004515044582,60.55274200439453,4833600,0.0,0.0
2023-10-31 00:00:00-04:00,60.212839542975296,60.94263110261656,60.16285455108953,60.66271209716797,3751100,0.0,0.0
2023-11-01 00:00:00-04:00,60.73269125007915,62.0023298622408,60.32280821887817,61.97233963012695,5497300,0.0,0.0
2023-11-02 00:00:00-04:00,62.23226706558046,66.2411268868727,62.102303030403625,65.5713119506836,5300500,0.0,0.0
2023-11-03 00:00:00-04:00,66.86094080111725,67.16085837150425,65.28139679511165,65.34137725830078,3155500,0.0,0.0
2023-11-06 00:00:00-05:00,65.32137785917254,65.51132615982873,64.67156917692458,65.23140716552734,3379700,0.0,0.0
2023-11-07 00:00:00-05:00,64.89150969514432,65.99119476094167,64.58159283292068,65.9612045288086,2530500,0.0,0.0
2023-11-08 00:00:00-05:00,66.29110175382758,66.56102908543184,65.48133501345569,66.03118133544922,2593100,0.0,0.0
2023-11-09 00:00:00-05:00,66.75097434133191,67.8006782546162,66.28111464788698,67.01090240478516,4077500,0.0,0.0
2023-11-10 00:00:00-05:00,66.97091226645195,68.34052469624672,66.97091226645195,68.32052612304688,2537300,0.0,0.0
2023-11-13 00:00:00-05:00,68.13058859992492,69.32024443496445,68.0406102707955,68.84038543701172,4608500,0.0,0.0
2023-11-14 00:00:00-05:00,69.75012125417446,70.10002765140146,69.30025249662707,69.6401596069336,2643900,0.0,0.0
2023-11-15 00:00:00-05:00,69.64015859107671,70.19999661491961,69.27026125262563,69.69013977050781,2574000,0.0,0.0
2023-11-16 00:00:00-05:00,69.8600841684408,70.58987950277206,69.74012324520092,70.17999267578125,1820000,0.0,0.0
2023-11-17 00:00:00-05:00,70.6500015258789,70.6500015258789,69.84400177001953,70.31999969482422,1943000,0.02,0.0
2023-11-20 00:00:00-05:00,70.41999816894531,70.62000274658203,69.95999908447266,70.41999816894531,2069300,0.0,0.0
2023-11-21 00:00:00-05:00,70.25,70.81999969482422,70.24500274658203,70.54000091552734,1573900,0.0,0.0
2023-11-22 00:00:00-05:00,70.66000366210938,70.97000122070312,70.43000030517578,70.70999908447266,1698300,0.0,0.0
2023-11-24 00:00:00-05:00,70.83000183105469,71.33000183105469,70.5999984741211,71.33000183105469,674900,0.0,0.0
2023-11-27 00:00:00-05:00,71.30000305175781,71.30000305175781,70.6500015258789,70.77999877929688,1807000,0.0,0.0
2023-11-28 00:00:00-05:00,70.86000061035156,71.23999786376953,69.63999938964844,69.66000366210938,2904600,0.0,0.0
2023-11-29 00:00:00-05:00,70.20999908447266,70.4000015258789,69.45999908447266,69.5999984741211,2064700,0.0,0.0
2023-11-30 00:00:00-05:00,69.94000244140625,71.5199966430664,69.51000213623047,71.43000030517578,3532500,0.0,0.0
2023-12-01 00:00:00-05:00,71.36000061035156,72.7300033569336,71.36000061035156,72.23999786376953,2451500,0.0,0.0
2023-12-04 00:00:00-05:00,71.56999969482422,72.16000366210938,71.29000091552734,72.0199966430664,2320600,0.0,0.0
2023-12-05 00:00:00-05:00,71.79000091552734,72.44000244140625,71.54000091552734,71.95999908447266,1748300,0.0,0.0
2023-12-06 00:00:00-05:00,72.2699966430664,72.9800033569336,71.20999908447266,71.37999725341797,1905600,0.0,0.0
2023-12-07 00:00:00-05:00,71.7300033569336,72.55999755859375,71.53500366210938,72.55000305175781,2302600,0.0,0.0
2023-12-08 00:00:00-05:00,72.48999786376953,73.41999816894531,72.3949966430664,73.30999755859375,2723600,0.0,0.0
2023-12-11 00:00:00-05:00,73.37999725341797,74.48999786376953,73.37999725341797,73.9800033569336,2004300,0.0,0.0
2023-12-12 00:00:00-05:00,74.20999908447266,74.8499984741211,74.06600189208984,74.26000213623047,2094800,0.0,0.0
2023-12-13 00:00:00-05:00,74.22000122070312,74.76000213623047,73.5199966430664,73.69999694824219,2115600,0.0,0.0
2023-12-14 00:00:00-05:00,74.12999725341797,75.572998046875,74.08999633789062,75.30999755859375,2590300,0.0,0.0
2023-12-15 00:00:00-05:00,74.86000061035156,75.625,74.69999694824219,74.83999633789062,4784500,0.0,0.0
2023-12-18 00:00:00-05:00,75.19000244140625,75.27799987792969,74.47000122070312,74.81999969482422,1751900,0.0,0.0
2023-12-19 00:00:00-05:00,75.12999725341797,76.4000015258789,74.83000183105469,76.33000183105469,2263200,0.0,0.0
2023-12-20 00:00:00-05:00,76.0,76.80999755859375,74.83999633789062,74.87000274658203,2029100,0.0,0.0
2023-12-21 00:00:00-05:00,75.63999938964844,75.86000061035156,75.05000305175781,75.80000305175781,1392700,0.0,0.0
2023-12-22 00:00:00-05:00,76.08000183105469,76.86499786376953,75.91000366210938,76.4800033569336,1433200,0.0,0.0
2023-12-26 00:00:00-05:00,76.48999786376953,77.43000030517578,76.45999908447266,77.4000015258789,1346300,0.0,0.0
2023-12-27 00:00:00-05:00,77.4800033569336,77.87000274658203,77.23500061035156,77.8499984741211,1823000,0.0,0.0
2023-12-28 00:00:00-05:00,77.73999786376953,78.16000366210938,77.56999969482422,77.77999877929688,1110000,0.0,0.0
2023-12-29 00:00:00-05:00,77.93000030517578,78.0199966430664,77.27999877929688,77.33999633789062,1618100,0.0,0.0
2024-01-02 00:00:00-05:00,77.0,77.61000061035156,76.26000213623047,76.7300033569336,1790100,0.0,0.0
2024-01-03 00:00:00-05:00,76.20999908447266,76.47000122070312,74.66999816894531,74.72000122070312,2629500,0.0,0.0
