Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,106.20884630452765,106.76401326414465,104.57206700169641,105.34738159179688,1177700,0.0,0.0
2023-02-08 00:00:00-05:00,105.35695013157122,105.58667160913055,103.57659224937967,104.51463317871094,545800,0.0,0.0
2023-02-09 00:00:00-05:00,107.2425912099956,107.63503173636893,103.77759235638567,103.97859954833984,978100,0.0,0.0
2023-02-10 00:00:00-05:00,103.45215836607434,105.64410445561928,103.29900585024107,105.26123046875,511800,0.0,0.0
2023-02-13 00:00:00-05:00,105.57709810451664,107.39573669433594,105.09850746451922,107.39573669433594,514900,0.0,0.0
2023-02-14 00:00:00-05:00,107.0798830805525,107.75948098066925,105.0793702088245,105.40481567382812,445700,0.0,0.0
2023-02-15 00:00:00-05:00,104.332771016382,105.36652866534256,104.13176380175874,105.18466186523438,390700,0.0,0.0
2023-02-16 00:00:00-05:00,103.6435927752076,105.45266489650842,103.61487850387171,105.1176528930664,385800,0.0,0.0
2023-02-17 00:00:00-05:00,105.15594087477893,105.15594087477893,103.46172584120036,104.41890716552734,409700,0.0,0.0
2023-02-21 00:00:00-05:00,103.52873771125662,104.35190694890905,101.42293437203664,101.6430892944336,370200,0.0,0.0
2023-02-22 00:00:00-05:00,102.15996326065945,102.8108468361211,100.91562465081066,101.51864624023438,297800,0.0,0.0
2023-02-23 00:00:00-05:00,102.13125070241439,103.299013158765,101.31764798695,102.69599151611328,379300,0.0,0.0
2023-02-24 00:00:00-05:00,101.49951213453068,102.78213164965405,101.26979065324417,102.43754577636719,336400,0.0,0.0
2023-02-27 00:00:00-05:00,103.56701487502032,104.49548191463958,101.7675166402572,102.150390625,447000,0.0,0.0
2023-02-28 00:00:00-05:00,102.22697242379893,103.50001808570809,102.11210803133561,102.20782470703125,697100,0.0,0.0
2023-03-01 00:00:00-05:00,101.32721311333893,102.1886777448264,99.99673168909693,102.06423950195312,498500,0.0,0.0
2023-03-02 00:00:00-05:00,101.48993953819904,101.90152781959227,100.88691790380565,101.67180633544922,290600,0.0,0.0
2023-03-03 00:00:00-05:00,102.4758251760728,102.95441581456029,101.93980599783517,102.6576919555664,451400,0.0,0.0
