Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,183.9387513001795,185.8999960250626,183.1323541151091,183.2518310546875,512100,0.0,0.0
2023-07-14 00:00:00-04:00,183.55049610915177,184.16775062516444,181.77840917707826,182.48526000976562,492500,0.0,0.0
2023-07-17 00:00:00-04:00,182.18657983796294,184.19760535521831,179.5682651136091,182.5648956298828,891100,0.0,0.0
2023-07-18 00:00:00-04:00,184.57591100182128,187.89111133536514,184.18764511722418,187.33360290527344,1381100,0.0,0.0
2023-07-19 00:00:00-04:00,194.12328963886517,195.44737971218487,188.86676005554642,194.36221313476562,2237900,0.0,0.0
2023-07-20 00:00:00-04:00,193.86443033590407,194.26266146987243,190.45963389303816,191.19635009765625,932800,0.0,0.0
2023-07-21 00:00:00-04:00,189.63333944118335,196.29360578037523,189.15547722587266,194.7206268310547,959300,0.0,0.0
2023-07-24 00:00:00-04:00,193.10781847985032,198.7725292685808,192.35120209407853,197.45838928222656,883200,0.0,0.0
2023-07-25 00:00:00-04:00,197.0303177113787,199.61875191229842,196.8909406020289,198.87208557128906,750400,0.0,0.0
2023-07-26 00:00:00-04:00,199.36985246269714,202.27687143854206,198.93182099315732,201.92843627929688,1021600,0.0,0.0
2023-07-27 00:00:00-04:00,202.0976889618129,202.98373240922854,198.53359981631928,199.2205352783203,820600,0.0,0.0
2023-07-28 00:00:00-04:00,201.26142264199277,205.2934238347884,200.55457183703774,204.6263885498047,908000,0.0,0.0
2023-07-31 00:00:00-04:00,204.65625258436305,204.6761527472525,202.3465576482042,203.0334930419922,807900,0.0,0.0
2023-08-01 00:00:00-04:00,202.50585932958276,203.79011867885083,199.4494979896963,202.96380615234375,591100,0.0,0.0
2023-08-02 00:00:00-04:00,201.83884123110704,204.2878982069299,201.36096385795122,203.97927856445312,530100,0.0,0.0
2023-08-03 00:00:00-04:00,203.18119496093394,208.29888795261678,202.45295120598124,207.740234375,953500,0.42,0.0
2023-08-04 00:00:00-04:00,208.06944919481748,208.70791261627272,205.11654635673145,206.00440979003906,944200,0.0,0.0
2023-08-07 00:00:00-04:00,207.01197294156282,208.6081390491013,204.34838273706535,206.62290954589844,689900,0.0,0.0
2023-08-08 00:00:00-04:00,204.86714335570974,204.86714335570974,202.8120897235782,204.60777282714844,733700,0.0,0.0
2023-08-09 00:00:00-04:00,204.5778357872842,204.5778357872842,202.42301617103328,202.94175720214844,629600,0.0,0.0
2023-08-10 00:00:00-04:00,203.64009152928696,205.97447186058517,201.10617902156912,201.93418884277344,517100,0.0,0.0
2023-08-11 00:00:00-04:00,201.36557072188504,203.0614877164711,200.91663853382164,202.67242431640625,433100,0.0,0.0
2023-08-14 00:00:00-04:00,202.47290774246156,202.5128050457017,200.19836568139573,201.85438537597656,648400,0.0,0.0
2023-08-15 00:00:00-04:00,201.04632566030836,201.1660327885466,198.5323694121302,199.06109619140625,541700,0.0,0.0
2023-08-16 00:00:00-04:00,198.83165496591218,200.1584648019243,191.3097576106482,192.23751831054688,1535300,0.0,0.0
2023-08-17 00:00:00-04:00,192.54677487142038,192.96576505422905,188.9354676609015,189.59388732910156,846900,0.0,0.0
2023-08-18 00:00:00-04:00,187.7283648183364,191.0204479351073,187.03004784742578,190.55157470703125,633300,0.0,0.0
2023-08-21 00:00:00-04:00,190.3720131575974,191.97814979458664,189.09508635302845,191.1601104736328,490000,0.0,0.0
2023-08-22 00:00:00-04:00,191.16011668482173,192.59666319218022,189.6637166100181,189.9829559326172,577100,0.0,0.0
2023-08-23 00:00:00-04:00,189.65373545189658,190.40193544733214,188.38677919741866,190.09268188476562,424900,0.0,0.0
2023-08-24 00:00:00-04:00,190.09267924875658,190.54159619535923,188.74591318678097,188.90553283691406,541000,0.0,0.0
2023-08-25 00:00:00-04:00,188.93546903347413,189.49412261461086,186.74075201236477,187.20962524414062,510500,0.0,0.0
2023-08-28 00:00:00-04:00,188.24712075316694,190.1325841823166,185.7730769654639,186.37164306640625,503100,0.0,0.0
2023-08-29 00:00:00-04:00,186.6509746418474,189.99292566168614,186.38161836729756,188.60626220703125,713000,0.0,0.0
2023-08-30 00:00:00-04:00,188.68606320884618,190.1325801630153,188.68606320884618,189.55397033691406,437800,0.0,0.0
2023-08-31 00:00:00-04:00,189.38437987797337,189.5041022287513,186.29182901892787,187.42909240722656,1002000,0.0,0.0
2023-09-01 00:00:00-04:00,188.76588106051716,191.99811067478856,186.66094436417566,191.2698516845703,685100,0.0,0.0
2023-09-05 00:00:00-04:00,190.54159779443586,190.64136388214826,186.53124157864966,186.6609344482422,772800,0.0,0.0
2023-09-06 00:00:00-04:00,186.88041306738356,187.78823273644653,183.8377299701863,185.13461303710938,958600,0.0,0.0
2023-09-07 00:00:00-04:00,185.49375721960308,187.0699671378994,182.16177667921195,185.61346435546875,575100,0.0,0.0
2023-09-08 00:00:00-04:00,185.80299674906726,185.80299674906726,183.35887983626475,184.1868896484375,584400,0.0,0.0
2023-09-11 00:00:00-04:00,184.9450700880158,185.6533728114175,183.1194601952499,183.72799682617188,388700,0.0,0.0
2023-09-12 00:00:00-04:00,183.33892631359092,184.19686292028464,180.8648825821219,181.47341918945312,709200,0.0,0.0
2023-09-13 00:00:00-04:00,181.5731731718662,192.58668585713082,180.71523655044945,188.89556884765625,1827300,0.0,0.0
2023-09-14 00:00:00-04:00,190.72116634779607,192.90591284811558,189.15494221688854,190.2223663330078,1507400,0.0,0.0
2023-09-15 00:00:00-04:00,190.6214125988973,194.58188587426852,189.59388580172725,193.89353942871094,1539900,0.0,0.0
2023-09-18 00:00:00-04:00,194.1728639779553,196.38753720242207,193.72394702103213,193.8735809326172,880900,0.0,0.0
2023-09-19 00:00:00-04:00,193.73391337101876,194.25266962362755,190.58149377602587,191.9881134033203,633700,0.0,0.0
2023-09-20 00:00:00-04:00,193.27503297227318,195.6692669266675,192.86601331156228,193.2151641845703,956000,0.0,0.0
2023-09-21 00:00:00-04:00,192.42706533717785,192.56672872970358,188.72596260199373,189.5041046142578,820300,0.0,0.0
2023-09-22 00:00:00-04:00,189.903139686919,191.84845667401592,188.55637357622282,189.0352325439453,509100,0.0,0.0
2023-09-25 00:00:00-04:00,188.57632328088215,191.56912322531406,188.57632328088215,190.00289916992188,440900,0.0,0.0
2023-09-26 00:00:00-04:00,189.03522587039689,189.6337767256669,185.79302593230594,186.03244018554688,604800,0.0,0.0
2023-09-27 00:00:00-04:00,187.55876715641185,189.5040992992594,183.16933332399748,185.1445770263672,781600,0.0,0.0
2023-09-28 00:00:00-04:00,185.32415687056098,186.91033722244754,183.57835686483014,185.9326934814453,744600,0.0,0.0
2023-09-29 00:00:00-04:00,187.40914623084387,188.8357069974457,186.13221938305736,188.06756591796875,692100,0.0,0.0
2023-10-02 00:00:00-04:00,186.9003754969735,187.67850231836906,183.7978387319127,186.97019958496094,834400,0.0,0.0
2023-10-03 00:00:00-04:00,185.41394681064813,187.45902996760535,184.71562981665923,186.36166381835938,781400,0.0,0.0
2023-10-04 00:00:00-04:00,186.98015900779995,187.50890100742808,183.50851530130262,186.8704376220703,576500,0.0,0.0
2023-10-05 00:00:00-04:00,186.52127321777346,187.17969287109375,183.52847321777344,185.6533660888672,379700,0.0,0.0
2023-10-06 00:00:00-04:00,184.8054054767793,187.9079421776109,184.36645902822409,186.18209838867188,305700,0.0,0.0
2023-10-09 00:00:00-04:00,185.18449428024775,189.91310857404244,184.89518175363216,189.2946014404297,313200,0.0,0.0
2023-10-10 00:00:00-04:00,189.29460096748673,192.0679277638878,188.63618131080125,191.07032775878906,344600,0.0,0.0
2023-10-11 00:00:00-04:00,191.68883106631682,193.4246605205362,191.120206990283,193.2949676513672,675600,0.0,0.0
2023-10-12 00:00:00-04:00,194.03320617939804,194.62178654482233,190.40194267263948,192.41709899902344,578800,0.0,0.0
2023-10-13 00:00:00-04:00,193.28500294079055,195.180436880762,190.6413689894354,190.95062255859375,849200,0.0,0.0
2023-10-16 00:00:00-04:00,192.76624100480012,199.5698802149804,192.76624100480012,196.30772399902344,1028800,0.0,0.0
2023-10-17 00:00:00-04:00,196.30773760337854,199.71952796478791,195.08069379794674,195.53958129882812,1352400,0.0,0.0
2023-10-18 00:00:00-04:00,184.8852155372464,186.60108880801835,178.041678716982,178.24119567871094,2521500,0.0,0.0
2023-10-19 00:00:00-04:00,178.9893960037091,182.62065951310652,177.94191292515495,178.380859375,1501800,0.0,0.0
2023-10-20 00:00:00-04:00,180.5257007302577,181.8125980184783,175.50775878055225,175.84695434570312,1240300,0.0,0.0
2023-10-23 00:00:00-04:00,174.58000331543775,175.88685690470925,172.16581309625016,172.26556396484375,997800,0.0,0.0
2023-10-24 00:00:00-04:00,173.41281969475813,173.87170719645715,168.95354622322864,172.25559997558594,1188800,0.0,0.0
2023-10-25 00:00:00-04:00,171.7567898396214,171.7567898396214,168.75401932543616,169.63189697265625,635000,0.0,0.0
2023-10-26 00:00:00-04:00,167.77636852448467,170.0209686292536,166.65906134342703,167.37733459472656,1182200,0.0,0.0
2023-10-27 00:00:00-04:00,168.0756498712856,168.714113285698,164.13513277192007,165.58164978027344,987400,0.0,0.0
2023-10-30 00:00:00-04:00,166.9882645349281,169.7316645537195,165.96073774566332,169.30270385742188,930600,0.0,0.0
2023-10-31 00:00:00-04:00,169.59199717463363,172.33539712892917,168.37492397713638,171.45750427246094,762700,0.0,0.0
2023-11-01 00:00:00-04:00,171.83661037045377,174.77952750362718,171.07843980467814,172.53492736816406,702200,0.0,0.0
2023-11-02 00:00:00-04:00,173.90164877041238,175.32820954140556,171.67698968938492,172.04611206054688,699000,0.0,0.0
2023-11-03 00:00:00-04:00,174.0812098207229,175.35813667498678,172.5149704257235,175.2683563232422,561200,0.0,0.0
2023-11-06 00:00:00-05:00,175.36810315697272,176.4255719788978,171.7468253871493,174.41041564941406,493200,0.0,0.0
2023-11-07 00:00:00-05:00,172.86413489634884,175.23842787889026,172.4750714869732,174.5001983642578,340900,0.0,0.0
2023-11-08 00:00:00-05:00,174.69970896121646,176.65501167947824,174.49022148343334,174.5800018310547,627400,0.0,0.0
2023-11-09 00:00:00-05:00,175.02000427246094,175.02000427246094,171.6199951171875,171.75999450683594,611100,0.42,0.0
2023-11-10 00:00:00-05:00,172.82000732421875,174.24000549316406,171.4499969482422,173.82000732421875,549000,0.0,0.0
2023-11-13 00:00:00-05:00,172.6199951171875,174.5500030517578,172.14999389648438,173.6300048828125,515700,0.0,0.0
2023-11-14 00:00:00-05:00,176.9499969482422,181.3300018310547,176.32000732421875,178.52999877929688,614700,0.0,0.0
2023-11-15 00:00:00-05:00,178.97000122070312,184.9600067138672,178.97000122070312,181.94000244140625,1043100,0.0,0.0
2023-11-16 00:00:00-05:00,182.57000732421875,183.27000427246094,176.25999450683594,178.6699981689453,652100,0.0,0.0
2023-11-17 00:00:00-05:00,179.58999633789062,179.8699951171875,176.8000030517578,178.0800018310547,880700,0.0,0.0
2023-11-20 00:00:00-05:00,178.17999267578125,179.44000244140625,176.6699981689453,177.86000061035156,564600,0.0,0.0
2023-11-21 00:00:00-05:00,177.6699981689453,181.60000610351562,176.5399932861328,180.32000732421875,485000,0.0,0.0
2023-11-22 00:00:00-05:00,180.7899932861328,181.72000122070312,179.6300048828125,181.13999938964844,380400,0.0,0.0
2023-11-24 00:00:00-05:00,180.88999938964844,183.39999389648438,180.88999938964844,183.0500030517578,230900,0.0,0.0
2023-11-27 00:00:00-05:00,182.0,182.19000244140625,179.47000122070312,179.63999938964844,446400,0.0,0.0
2023-11-28 00:00:00-05:00,179.57000732421875,181.4199981689453,178.47000122070312,180.6199951171875,427300,0.0,0.0
2023-11-29 00:00:00-05:00,181.55999755859375,184.33999633789062,181.39999389648438,182.0500030517578,520200,0.0,0.0
2023-11-30 00:00:00-05:00,182.0,186.16000366210938,181.00999450683594,185.27000427246094,1127400,0.0,0.0
2023-12-01 00:00:00-05:00,185.30999755859375,191.58999633789062,184.7100067138672,189.8000030517578,835000,0.0,0.0
2023-12-04 00:00:00-05:00,188.80999755859375,192.6999969482422,188.60000610351562,190.24000549316406,786100,0.0,0.0
2023-12-05 00:00:00-05:00,188.4600067138672,189.60000610351562,185.60000610351562,188.41000366210938,569000,0.0,0.0
2023-12-06 00:00:00-05:00,189.82000732421875,189.82000732421875,186.88999938964844,188.0800018310547,446300,0.0,0.0
2023-12-07 00:00:00-05:00,189.77000427246094,189.8000030517578,186.6699981689453,188.88999938964844,518900,0.0,0.0
2023-12-08 00:00:00-05:00,188.5,189.7899932861328,185.69000244140625,186.6199951171875,721000,0.0,0.0
2023-12-11 00:00:00-05:00,188.27000427246094,192.9600067138672,187.6999969482422,192.6699981689453,624500,0.0,0.0
2023-12-12 00:00:00-05:00,192.80999755859375,194.75999450683594,191.99000549316406,192.97999572753906,463300,0.0,0.0
2023-12-13 00:00:00-05:00,192.67999267578125,196.08999633789062,188.7899932861328,196.00999450683594,688400,0.0,0.0
2023-12-14 00:00:00-05:00,197.55999755859375,201.9199981689453,196.32000732421875,201.72999572753906,1039300,0.0,0.0
2023-12-15 00:00:00-05:00,202.0,207.63999938964844,200.5399932861328,202.22000122070312,2340900,0.0,0.0
2023-12-18 00:00:00-05:00,203.2100067138672,203.52000427246094,198.2100067138672,198.4600067138672,818400,0.0,0.0
2023-12-19 00:00:00-05:00,199.0,200.47000122070312,198.32000732421875,198.86000061035156,809300,0.0,0.0
2023-12-20 00:00:00-05:00,196.97000122070312,204.11000061035156,196.22000122070312,197.5800018310547,808700,0.0,0.0
2023-12-21 00:00:00-05:00,198.3300018310547,201.75999450683594,197.30999755859375,200.63999938964844,643500,0.0,0.0
2023-12-22 00:00:00-05:00,201.91000366210938,203.4499969482422,201.0,201.6999969482422,378400,0.0,0.0
2023-12-26 00:00:00-05:00,201.33999633789062,203.49000549316406,200.32000732421875,202.77999877929688,291000,0.0,0.0
2023-12-27 00:00:00-05:00,202.1999969482422,203.1699981689453,201.49000549316406,202.25,662400,0.0,0.0
2023-12-28 00:00:00-05:00,203.67999267578125,203.67999267578125,200.5500030517578,201.86000061035156,399100,0.0,0.0
2023-12-29 00:00:00-05:00,201.30999755859375,202.61000061035156,199.33999633789062,199.74000549316406,407000,0.0,0.0
2024-01-02 00:00:00-05:00,199.82000732421875,200.5399932861328,194.77999877929688,195.49000549316406,728900,0.0,0.0
2024-01-03 00:00:00-05:00,194.1699981689453,194.75999450683594,190.6999969482422,191.9499969482422,697100,0.0,0.0
2024-01-04 00:00:00-05:00,189.47999572753906,191.25,187.3699951171875,189.0399932861328,789500,0.0,0.0
2024-01-05 00:00:00-05:00,189.0399932861328,191.8300018310547,188.19000244140625,189.97000122070312,487100,0.0,0.0
2024-01-08 00:00:00-05:00,190.6199951171875,193.7899932861328,189.5800018310547,193.55999755859375,731000,0.0,0.0
2024-01-09 00:00:00-05:00,191.52000427246094,192.74000549316406,190.38999938964844,191.4199981689453,418200,0.0,0.0
