Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,369.2742932207407,374.8008311733898,366.62034771321987,372.80291748046875,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,370.92428290806754,373.5285109411263,367.9125186076633,368.1212463378906,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,371.0534691004111,372.31584565627895,367.02785412710233,368.1908264160156,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,367.41555410198424,368.0218686162599,360.73599324757043,364.6224365234375,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,366.34202977265267,368.9065205036122,364.8610061932676,368.5983581542969,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,367.3558635199716,371.16283166341753,365.5170210405235,367.73358154296875,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,364.0757622329859,367.574568303411,362.8134158866905,367.4155578613281,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,362.70405778208476,370.83482398038524,362.70405778208476,365.3381042480469,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,361.86914759709947,364.4932750949858,357.63477383184136,358.956787109375,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,354.6130444132717,359.5928738363182,353.0524853210178,353.8178405761719,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,353.2214690374519,355.5871513192982,351.0844135617589,352.8338317871094,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,355.5871337618131,355.5871337618131,349.54373616143346,353.39044189453125,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,348.70878751727884,351.8696431330781,347.4861786844849,350.99493408203125,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,353.4998000495661,355.8754014374347,352.6847274671486,353.34075927734375,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,352.6747332125925,355.6467295358988,351.1141742711292,353.15185546875,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,351.86964116507914,353.1717552070834,347.2873985339193,351.3726501464844,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,351.5018786869291,354.4738753221882,349.57355107503,353.4302062988281,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,355.9648596231992,359.51338294874955,354.9410592884413,359.32452392578125,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,359.64259847732643,366.3122096481165,359.08597094696114,364.7218322753906,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,364.9604274106188,366.92849258945427,357.38625819516,357.77392578125,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,356.4518989453356,359.5233302646396,355.1299161266165,356.869384765625,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,357.08805815938814,361.829341706594,351.7801975529146,352.3070068359375,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,350.28921060238,350.9253433275217,343.15242691180765,345.0210876464844,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,341.562041345621,347.7545298251276,338.16260954045964,342.6355285644531,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,348.88772261302154,353.9669566639974,346.4624038239832,350.69677734375,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,343.96747765350045,346.303341547188,341.5720075972119,345.9852600097656,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,344.5340616033338,346.59161177645814,338.2322188948506,345.90576171875,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,348.14220136504326,349.82203340005674,344.77258776799323,347.5557556152344,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,345.90577082043643,351.7106226447082,345.2497389943265,347.21783447265625,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,352.23737922031665,354.0563831781483,348.7186746193008,352.4361877441406,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,352.475984137743,357.8335623115255,348.91754150390625,348.91754150390625,2596400,0.0,0.0
