Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-05:00,58.86558265660421,59.71857123934474,58.69307209646032,59.38312530517578,640500,0.0,0.0
2023-03-09 00:00:00-05:00,59.32562219251933,59.42146179751605,58.05093424099284,58.089271545410156,600600,0.0,0.0
2023-03-10 00:00:00-05:00,58.233031574385826,58.233031574385826,55.90409697490061,56.143699645996094,1104000,0.0,0.0
2023-03-13 00:00:00-04:00,56.03827218011627,57.35129375406219,55.76033221265395,56.373714447021484,1204300,0.0,0.0
2023-03-14 00:00:00-04:00,57.66264251524706,58.7286730829876,57.30406913473791,58.292572021484375,1361100,0.65,0.0
2023-03-15 00:00:00-04:00,57.119935388594925,58.23442494382918,56.67414104526109,58.021217346191406,1244500,0.0,0.0
2023-03-16 00:00:00-04:00,57.31376038254425,57.57542324522857,56.00544976602234,56.460933685302734,1298000,0.0,0.0
2023-03-17 00:00:00-04:00,56.14112245373523,56.21865013211808,54.39670717577747,54.90065002441406,1885200,0.0,0.0
2023-03-20 00:00:00-04:00,55.15262241546964,56.33495007057876,54.910342400694795,55.91822814941406,1145600,0.0,0.0
2023-03-21 00:00:00-04:00,56.28649496581243,57.13931795845833,56.00544926062475,56.29618453979492,1302700,0.0,0.0
2023-03-22 00:00:00-04:00,55.617803360294666,56.3446434537578,54.551772701975366,54.5711555480957,1478000,0.0,0.0
2023-03-23 00:00:00-04:00,55.549961652154025,56.10235979168305,54.6583729697211,54.939414978027344,1554100,0.0,0.0
2023-03-24 00:00:00-04:00,54.77466910146984,56.61599509369617,54.58084433994606,56.53846740722656,1407200,0.0,0.0
2023-03-27 00:00:00-04:00,56.99395195592039,57.32345292359764,56.596612879918375,56.69352340698242,1132000,0.0,0.0
2023-03-28 00:00:00-04:00,56.19927550642205,56.85827376484066,56.15081654452237,56.60630416870117,655700,0.0,0.0
2023-03-29 00:00:00-04:00,57.449433717355824,57.57542035533936,56.78074223310383,57.381595611572266,687500,0.0,0.0
2023-03-30 00:00:00-04:00,57.9824545819746,58.263496587877675,57.488201284369914,57.672332763671875,627600,0.0,0.0
2023-03-31 00:00:00-04:00,58.098750397223185,59.37798862604757,58.098750397223185,59.290767669677734,1108000,0.0,0.0
2023-04-03 00:00:00-04:00,59.27138347676527,60.17266543979842,58.922499659216996,59.358604431152344,592200,0.0,0.0
2023-04-04 00:00:00-04:00,59.397369721861814,59.57181162946285,58.46701534592273,58.99033737182617,1015300,0.0,0.0
2023-04-05 00:00:00-04:00,58.69960228887325,58.767440397957394,58.001834656122405,58.399173736572266,530700,0.0,0.0
2023-04-06 00:00:00-04:00,58.63176344094048,58.73836723870068,57.778936755758544,58.43793869018555,645800,0.0,0.0
2023-04-10 00:00:00-04:00,58.35071909629094,58.63176480658671,57.63357230776347,58.563926696777344,467400,0.0,0.0
2023-04-11 00:00:00-04:00,58.75774950820084,59.33922005787315,58.40886569963761,58.85466003417969,651900,0.0,0.0
2023-04-12 00:00:00-04:00,59.27138475633912,59.348916138312376,57.94369126369514,58.137516021728516,664700,0.0,0.0
2023-04-13 00:00:00-04:00,58.137511964465375,58.34102628259279,57.22653677435301,58.14720153808594,827900,0.0,0.0
2023-04-14 00:00:00-04:00,58.51547088070445,58.76744047235028,57.32345363784592,57.81770324707031,708000,0.0,0.0
2023-04-17 00:00:00-04:00,57.8176987006277,58.68021490388023,57.74017102348672,58.63175964355469,565400,0.0,0.0
2023-04-18 00:00:00-04:00,58.70929522192063,58.97095438579651,58.457321935144336,58.80620574951172,569900,0.0,0.0
2023-04-19 00:00:00-04:00,58.39917378073946,59.106634684980044,58.30226325251729,58.980648040771484,369000,0.0,0.0
2023-04-20 00:00:00-04:00,58.738370094740915,58.932194854920205,58.37010342009024,58.68022155761719,450800,0.0,0.0
2023-04-21 00:00:00-04:00,58.46701826478445,59.07756127496868,58.13751727807715,58.844974517822266,549900,0.0,0.0
2023-04-24 00:00:00-04:00,58.854658713171375,59.01941103991703,57.88553868753661,58.14720153808594,497100,0.0,0.0
2023-04-25 00:00:00-04:00,57.71110034344669,58.447633678579535,57.536658432331,58.3507194519043,762500,0.0,0.0
2023-04-26 00:00:00-04:00,58.30226699972347,58.6414575672012,57.38160213484117,57.633575439453125,749100,0.0,0.0
2023-04-27 00:00:00-04:00,57.63357267044117,58.80620708669615,57.63357267044117,58.5445442199707,535600,0.0,0.0
2023-04-28 00:00:00-04:00,58.63176475358844,60.13390013599465,58.63176475358844,59.53304672241211,731400,0.0,0.0
2023-05-01 00:00:00-04:00,59.25200083372332,59.697795181266294,58.73836837663685,58.76744079589844,584900,0.0,0.0
2023-05-02 00:00:00-04:00,58.447634155822,58.670531333645464,57.32345499550817,58.137516021728516,833600,0.0,0.0
2023-05-03 00:00:00-04:00,58.39917381049897,59.12601386323463,57.74986513790029,57.81770324707031,815000,0.0,0.0
2023-05-04 00:00:00-04:00,57.64326052216709,58.573614889234705,57.313759555051526,58.24411392211914,796200,0.0,0.0
2023-05-05 00:00:00-04:00,59.358606623140766,59.91100478902454,58.04060268457604,58.864356994628906,902400,0.0,0.0
2023-05-08 00:00:00-04:00,58.883733470764845,58.92249916058653,57.798320034055266,57.83708572387695,434200,0.0,0.0
2023-05-09 00:00:00-04:00,57.37190859137824,57.48820196405443,56.422171371240005,57.061790466308594,676000,0.0,0.0
2023-05-10 00:00:00-04:00,57.65295219626986,57.866156088922466,56.751670272853424,57.168392181396484,579500,0.0,0.0
2023-05-11 00:00:00-04:00,56.780744603407044,56.83889313803442,56.20896361871994,56.683834075927734,623700,0.0,0.0
2023-05-12 00:00:00-04:00,56.68383322257536,56.79043332243792,56.15081423876458,56.72259521484375,403100,0.0,0.0
2023-05-15 00:00:00-04:00,56.86796475771548,57.74017428037046,56.51908094865348,57.30406951904297,630200,0.0,0.0
2023-05-16 00:00:00-04:00,57.304071725847024,57.304071725847024,55.21077248776081,55.25922775268555,654900,0.0,0.0
2023-05-17 00:00:00-04:00,55.50150836337578,57.05209903882569,55.27861118483609,56.96487808227539,978300,0.0,0.0
2023-05-18 00:00:00-04:00,55.9376121385247,56.93580463680893,55.42397598280296,56.44155502319336,2070900,0.0,0.0
2023-05-19 00:00:00-04:00,56.9648811554603,56.98426400206158,55.627498012072,55.85039520263672,1533600,0.0,0.0
2023-05-22 00:00:00-04:00,56.14113014526924,56.703217905476116,55.72440818828312,56.635379791259766,873900,0.0,0.0
2023-05-23 00:00:00-04:00,56.62568421111049,57.08117181274266,55.598415638222875,55.78255081176758,1245700,0.0,0.0
2023-05-24 00:00:00-04:00,55.60810902918055,55.71471282527397,54.31917759917756,54.60991287231445,991300,0.0,0.0
2023-05-25 00:00:00-04:00,54.590533592828464,54.590533592828464,53.03024973792156,53.456661224365234,1312200,0.0,0.0
2023-05-26 00:00:00-04:00,53.45666155277393,54.38701590903913,53.243453959792475,54.21257400512695,934100,0.0,0.0
2023-05-30 00:00:00-04:00,54.12535611663213,54.68744754925196,53.931535054114754,54.057518005371094,1106400,0.0,0.0
2023-05-31 00:00:00-04:00,54.12535442801779,54.89096017053521,53.94122294561094,54.532386779785156,1586700,0.0,0.0
2023-06-01 00:00:00-04:00,54.561460558826425,55.0363310315746,53.941224290102106,54.65837478637695,1134700,0.0,0.0
2023-06-02 00:00:00-04:00,55.43366877650468,56.6644517097681,55.356137396346504,56.460933685302734,970500,0.0,0.0
2023-06-05 00:00:00-04:00,56.37371035998133,56.83889122756539,56.034519828304965,56.19927215576172,1061800,0.0,0.0
2023-06-06 00:00:00-04:00,56.21865372490437,57.313760440905796,56.17019846070601,57.23623275756836,989500,0.0,0.0
2023-06-07 00:00:00-04:00,57.507588090426275,59.33922452641505,57.19746994766098,59.01941680908203,996500,0.0,0.0
2023-06-08 00:00:00-04:00,59.01941371603958,59.14539666331691,58.0309108014424,58.78682327270508,929700,0.0,0.0
2023-06-09 00:00:00-04:00,58.72867571691588,59.07755953928524,58.52516138616701,58.73836898803711,872500,0.0,0.0
2023-06-12 00:00:00-04:00,58.806208589365845,59.14539914921443,58.282882842542456,59.04848861694336,1037300,0.0,0.0
2023-06-13 00:00:00-04:00,59.009305714194596,59.841938822070816,58.832982793530356,59.17583084106445,727600,0.65,0.0
2023-06-14 00:00:00-04:00,59.479498531025214,59.89091618534994,59.06807713993705,59.5970458984375,885600,0.0,0.0
2023-06-15 00:00:00-04:00,59.58725184147124,59.60683995540376,58.81339055441653,59.5970458984375,776200,0.0,0.0
2023-06-16 00:00:00-04:00,59.95948452459415,60.351314056688274,59.52847502870131,59.89091491699219,1102800,0.0,0.0
2023-06-20 00:00:00-04:00,59.988875421150695,59.988875421150695,58.71543128363304,59.42072296142578,939700,0.0,0.0
2023-06-21 00:00:00-04:00,59.15623979533612,59.15623979533612,58.21585336350413,58.42156219482422,856900,0.0,0.0
2023-06-22 00:00:00-04:00,58.4803351374092,58.548904744788125,57.187302917173135,57.68688201904297,711500,0.0,0.0
2023-06-23 00:00:00-04:00,57.45178551022927,57.57912692755204,56.55057911196692,56.8150634765625,1583200,0.0,0.0
2023-06-26 00:00:00-04:00,57.030573193219624,58.29421579946144,56.67792735454249,58.274627685546875,652400,0.0,0.0
2023-06-27 00:00:00-04:00,58.37258200200837,59.224806936780375,58.13748353546953,59.09746551513672,885500,0.0,0.0
2023-06-28 00:00:00-04:00,59.1170539855957,59.2639909951651,58.47053786966444,59.1170539855957,1043900,0.0,0.0
2023-06-29 00:00:00-04:00,58.86236712829339,60.43947557832905,58.63706645496878,60.419883728027344,635900,0.0,0.0
2023-06-30 00:00:00-04:00,60.88028671696853,61.01742594098686,59.6460262272763,60.50804901123047,1301300,0.0,0.0
2023-07-03 00:00:00-04:00,60.39049747444378,61.38965567675438,60.302336016973626,61.10558319091797,337500,0.0,0.0
2023-07-05 00:00:00-04:00,60.939055536618554,61.683530911466406,60.25335571349977,60.988033294677734,846900,0.0,0.0
2023-07-06 00:00:00-04:00,60.135806684350335,60.81171243187723,59.2248062099332,60.73334503173828,1193100,0.0,0.0
2023-07-07 00:00:00-04:00,60.6353881961769,60.77252740666645,60.02805206863286,60.05744171142578,1036900,0.0,0.0
2023-07-10 00:00:00-04:00,60.116216481220434,60.272947549028736,59.538269968034186,60.106422424316406,1119900,0.0,0.0
2023-07-11 00:00:00-04:00,60.41008853430082,61.52680162897689,60.24356340471477,61.50720977783203,868700,0.0,0.0
2023-07-12 00:00:00-04:00,62.085155463254985,62.506370915230036,61.79128517360723,61.82067108154297,837300,0.0,0.0
2023-07-13 00:00:00-04:00,61.7618942650314,62.24188525981901,61.41904622358554,62.114540100097656,1052300,0.0,0.0
2023-07-14 00:00:00-04:00,62.04597221914833,62.11454182934646,61.419047933472015,62.1047477722168,665100,0.0,0.0
2023-07-17 00:00:00-04:00,61.82066943489484,62.702284017118984,61.595368760940524,62.5357551574707,898400,0.0,0.0
2023-07-18 00:00:00-04:00,62.53575471161924,62.53575471161924,61.683529779387456,62.428001403808594,856300,0.0,0.0
2023-07-19 00:00:00-04:00,62.633709066750164,63.44675028350107,62.57493725395087,63.427162170410156,663800,0.0,0.0
2023-07-20 00:00:00-04:00,63.46635266216582,64.15204879662801,62.69249132554287,64.09327697753906,831800,0.0,0.0
2023-07-21 00:00:00-04:00,64.27938845930717,65.08263558996757,63.94633076079973,64.4557113647461,965000,0.0,0.0
2023-07-24 00:00:00-04:00,64.32836160614454,64.86712810811606,64.1520387030926,64.4165267944336,809100,0.0,0.0
2023-07-25 00:00:00-04:00,64.51448650189587,64.72999311671394,63.73082744319868,63.99531555175781,722800,0.0,0.0
2023-07-26 00:00:00-04:00,64.13245390266007,64.69080854556918,63.858175477866354,64.57325744628906,691500,0.0,0.0
2023-07-27 00:00:00-04:00,64.62224051532058,65.00427225538944,63.11370166863961,63.24104309082031,782300,0.0,0.0
2023-07-28 00:00:00-04:00,63.90715022284803,63.99531541669055,63.152884546103415,63.55450439453125,536800,0.0,0.0
2023-07-31 00:00:00-04:00,63.5545086813217,64.48510480852063,63.31941393776211,64.19123077392578,1040800,0.0,0.0
2023-08-01 00:00:00-04:00,63.907149472755705,64.49489002187636,63.69164286092193,64.39693450927734,1148100,0.0,0.0
2023-08-02 00:00:00-04:00,64.15204292420673,64.45571473326557,63.476144645972944,64.34796142578125,732200,0.0,0.0
2023-08-03 00:00:00-04:00,64.240212375563,64.78876926927178,63.495736967295976,64.63204193115234,1682500,0.0,0.0
2023-08-04 00:00:00-04:00,64.46550168515938,65.46466730717077,63.68185014038364,64.89651489257812,1430300,0.0,0.0
2023-08-07 00:00:00-04:00,65.21978500389525,65.42549384684595,64.4851073618453,65.27855682373047,1146900,0.0,0.0
2023-08-08 00:00:00-04:00,64.41652847883769,64.64182540480705,63.6916412620437,64.14225006103516,1058800,0.0,0.0
2023-08-09 00:00:00-04:00,63.78961254620809,64.79856863163859,63.40758077548251,64.35775756835938,1379700,0.0,0.0
2023-08-10 00:00:00-04:00,64.6320397542258,64.99447591527851,63.37818372386667,63.652469635009766,933300,0.0,0.0
2023-08-11 00:00:00-04:00,63.43695876287372,63.750420881080466,63.211654362197116,63.54471206665039,971400,0.0,0.0
2023-08-14 00:00:00-04:00,63.56430516166323,63.5839007494457,62.64351058435266,62.898197174072266,744400,0.0,0.0
2023-08-15 00:00:00-04:00,62.47697995261268,62.506369596691925,61.57577725180149,61.76189422607422,881200,0.0,0.0
2023-08-16 00:00:00-04:00,61.850055664451176,62.03617637542611,60.870485562101905,60.88028335571289,1350400,0.0,0.0
2023-08-17 00:00:00-04:00,61.027215621180474,61.30149778630778,59.55786049192206,59.78316116333008,2522200,0.0,0.0
2023-08-18 00:00:00-04:00,59.35215007260728,60.61579634656936,59.234602711725266,60.05744171142578,1122900,0.0,0.0
2023-08-21 00:00:00-04:00,59.841938822070816,59.920302488608556,58.84277685056127,59.17583084106445,3803800,0.0,0.0
2023-08-22 00:00:00-04:00,59.46970067549605,59.55786213515451,58.754614941272294,58.979915618896484,918700,0.0,0.0
2023-08-23 00:00:00-04:00,59.097465114655456,59.998667800626635,58.97991401380096,59.9594841003418,1111200,0.0,0.0
2023-08-24 00:00:00-04:00,60.126014709472656,61.095787030807365,59.979077697506334,60.126014709472656,1237800,0.0,0.0
2023-08-25 00:00:00-04:00,60.1162147284243,60.713753074759715,59.88112000194817,59.93989181518555,1049300,0.0,0.0
2023-08-28 00:00:00-04:00,60.155400219440104,60.94885335263809,60.14560616253004,60.459068298339844,627000,0.0,0.0
2023-08-29 00:00:00-04:00,60.508047319106254,61.04681014272462,60.1064237156711,60.958648681640625,905100,0.0,0.0
2023-08-30 00:00:00-04:00,61.00762644073984,61.262316766877355,60.606002837304686,60.958648681640625,698500,0.0,0.0
2023-08-31 00:00:00-04:00,60.90966840372405,61.125175018964875,60.5178388736068,60.92926025390625,1185300,0.0,0.0
2023-09-01 00:00:00-04:00,61.05660751768567,61.634550302559965,61.05660751768567,61.115379333496094,855800,0.0,0.0
2023-09-05 00:00:00-04:00,61.801075322635384,61.95780638298743,60.76272971232604,61.20353698730469,1497300,0.0,0.0
2023-09-06 00:00:00-04:00,61.42884235618272,62.349640675917804,61.13497206261847,62.3006591796875,1267000,0.0,0.0
2023-09-07 00:00:00-04:00,62.320247251262465,63.01574484585936,62.09494658196834,62.56513977050781,1364600,0.0,0.0
2023-09-08 00:00:00-04:00,62.56514403128204,63.339009078385125,62.4280048090474,62.76105880737305,928500,0.0,0.0
2023-09-11 00:00:00-04:00,62.86881001368735,63.10390474770531,62.13413243054526,62.5749397277832,845100,0.0,0.0
2023-09-12 00:00:00-04:00,62.38881855252583,63.054930258672705,62.32024894421548,62.996150970458984,455600,0.0,0.0
2023-09-13 00:00:00-04:00,63.58989823034145,63.58989823034145,62.194598099665114,62.36282730102539,739800,0.65,0.0
2023-09-14 00:00:00-04:00,62.620113130649244,63.70864078902114,62.620113130649244,63.47114562988281,765800,0.0,0.0
2023-09-15 00:00:00-04:00,63.49094333996756,63.56021307818804,62.788344348860704,63.045631408691406,1520000,0.0,0.0
2023-09-18 00:00:00-04:00,62.90709046513824,62.90709046513824,61.759187119361734,61.798770904541016,842000,0.0,0.0
2023-09-19 00:00:00-04:00,61.808663610602956,62.16491011958446,61.53158467024731,61.72949981689453,700000,0.0,0.0
2023-09-20 00:00:00-04:00,62.501364847437614,62.73886377881966,61.76907993601729,61.81856155395508,556600,0.0,0.0
2023-09-21 00:00:00-04:00,61.50190251222153,61.63054415679557,60.55191050471347,60.64097213745117,578000,0.0,0.0
2023-09-22 00:00:00-04:00,60.69045318850624,61.195133252669464,60.0967077175239,60.13629150390625,748400,0.0,0.0
2023-09-25 00:00:00-04:00,59.928482182824254,60.353998448395224,59.65139945355069,60.0472297668457,538600,0.0,0.0
2023-09-26 00:00:00-04:00,59.601918631394994,59.92847918979148,58.46391314361355,58.642032623291016,888700,0.0,0.0
2023-09-27 00:00:00-04:00,58.701410723081466,59.5524432468519,58.216522557158605,58.51339340209961,996200,0.0,0.0
2023-09-28 00:00:00-04:00,58.81026411010582,59.6612966318947,58.780578158156125,59.48317337036133,1255700,0.0,0.0
2023-09-29 00:00:00-04:00,59.99774914884204,60.18576646276396,58.54307715586034,58.82015609741211,1083300,0.0,0.0
2023-10-02 00:00:00-04:00,58.69151409370029,58.93890708280301,57.088404806374086,57.46444320678711,736100,0.0,0.0
2023-10-03 00:00:00-04:00,57.29622036126461,57.29622036126461,55.70300883585138,56.39570999145508,885500,0.0,0.0
2023-10-04 00:00:00-04:00,56.62330902495422,56.939971751647185,55.89102411015331,56.82122039794922,882100,0.0,0.0
2023-10-05 00:00:00-04:00,56.761848023715565,57.64256646093447,56.60351666168652,57.46444320678711,1422800,0.0,0.0
2023-10-06 00:00:00-04:00,57.25663519513961,57.81079308633111,56.573828115039355,57.38528060913086,1579400,0.0,0.0
2023-10-09 00:00:00-04:00,56.939973229425426,58.335269584790524,56.910283502771655,58.03839874267578,1434100,0.0,0.0
2023-10-10 00:00:00-04:00,57.92954679582359,58.89932691973895,57.771215424060216,58.31547927856445,1106900,0.0,0.0
2023-10-11 00:00:00-04:00,58.75088953519229,59.61181990708597,58.59255816362294,59.344635009765625,997400,0.0,0.0
2023-10-12 00:00:00-04:00,59.13681967834637,59.13681967834637,58.14724770145029,58.444122314453125,700300,0.0,0.0
2023-10-13 00:00:00-04:00,58.463916591119094,58.760787441310704,57.62277811150558,58.31547927856445,1237800,0.0,0.0
2023-10-16 00:00:00-04:00,58.810263496269926,59.305049489827695,58.2561018245149,58.97848892211914,735100,0.0,0.0
2023-10-17 00:00:00-04:00,58.60245313713664,60.28472246234919,58.60245313713664,60.11649703979492,1152000,0.0,0.0
2023-10-18 00:00:00-04:00,59.789939079402,59.94827422504783,58.96859627341129,59.077449798583984,1046500,0.0,0.0
2023-10-19 00:00:00-04:00,58.72120266038312,59.829522243960845,58.48370371930052,58.5727653503418,984100,0.0,0.0
2023-10-20 00:00:00-04:00,58.82015705640642,59.21598735786318,58.463914314996366,58.53318405151367,1345300,0.0,0.0
2023-10-23 00:00:00-04:00,58.06808406943937,58.67172358102914,57.494130509266306,57.533714294433594,966900,0.0,0.0
2023-10-24 00:00:00-04:00,57.721734066235705,58.909217394752474,57.721734066235705,58.55297088623047,1447200,0.0,0.0
2023-10-25 00:00:00-04:00,58.01860713478857,58.54307908426403,57.14778272204712,57.2170524597168,914900,0.0,0.0
2023-10-26 00:00:00-04:00,57.45455012428278,58.562869677315355,57.45455012428278,58.26599884033203,1055600,0.0,0.0
2023-10-27 00:00:00-04:00,58.463916429406794,58.463916429406794,56.78164324975064,57.078514099121094,751900,0.0,0.0
2023-10-30 00:00:00-04:00,57.60298538208008,58.09777138352365,56.90039016601044,57.60298538208008,1054500,0.0,0.0
2023-10-31 00:00:00-04:00,57.959231734728974,59.65139894865306,57.800900365734634,59.63160705566406,1607600,0.0,0.0
2023-11-01 00:00:00-04:00,59.6316075386895,60.16597732896799,59.30505073901996,60.01754379272461,1228900,0.0,0.0
2023-11-02 00:00:00-04:00,60.83888453342983,61.67012514292673,60.759720738434524,61.50189971923828,1141900,0.0,0.0
2023-11-03 00:00:00-04:00,62.08574676513672,63.27323010358667,61.97689324496473,62.08574676513672,1357900,0.0,0.0
2023-11-06 00:00:00-05:00,61.808664777948664,61.808664777948664,59.9284802865837,60.59149169921875,1153400,0.0,0.0
2023-11-07 00:00:00-05:00,60.73992899072996,61.303984715491836,59.43369428339533,59.50296401977539,1129200,0.0,0.0
2023-11-08 00:00:00-05:00,59.6711887910103,60.07691314604772,59.413901740830404,60.027435302734375,681200,0.0,0.0
2023-11-09 00:00:00-05:00,60.314411851058836,60.314411851058836,58.562869024975164,58.790470123291016,838600,0.0,0.0
2023-11-10 00:00:00-05:00,59.35452582440497,59.93837343294857,58.81026200031932,59.81962585449219,673300,0.0,0.0
2023-11-13 00:00:00-05:00,59.52275800224558,59.69098343224167,58.90922063716917,59.13682174682617,731000,0.0,0.0
2023-11-14 00:00:00-05:00,60.640969852880474,62.82792680217824,60.640969852880474,61.917518615722656,1059600,0.0,0.0
2023-11-15 00:00:00-05:00,61.501901069149405,62.115434649770116,61.076384808822155,61.571170806884766,987200,0.0,0.0
2023-11-16 00:00:00-05:00,61.571168442468704,61.719601971236884,60.53211486650421,60.670658111572266,942500,0.0,0.0
2023-11-17 00:00:00-05:00,61.30398540385143,61.44252487816714,60.56180641294503,61.155548095703125,860900,0.0,0.0
2023-11-20 00:00:00-05:00,61.1060689234777,61.13575487449528,60.48263752768638,61.115962982177734,743100,0.0,0.0
2023-11-21 00:00:00-05:00,60.78940909151895,60.927948569422625,60.25503929824677,60.314414978027344,667600,0.0,0.0
2023-11-22 00:00:00-05:00,60.88836378695278,60.92794757282569,60.29462209852951,60.57170104980469,572100,0.0,0.0
2023-11-24 00:00:00-05:00,60.46284639297595,60.82899074306204,60.3638907050658,60.6805534362793,257100,0.0,0.0
2023-11-27 00:00:00-05:00,60.70034456826183,61.50189921999353,60.2649342620284,61.115962982177734,538900,0.0,0.0
2023-11-28 00:00:00-05:00,60.947737668486646,61.28419228864955,60.64096899939422,61.20502471923828,665600,0.0,0.0
2023-11-29 00:00:00-05:00,61.55137803008703,62.204495387154125,60.73003147313729,60.8289909362793,856600,0.0,0.0
2023-11-30 00:00:00-05:00,61.402940967281246,62.19459780098124,60.97742471137045,62.125328063964844,1826500,0.0,0.0
2023-12-01 00:00:00-05:00,62.095640980680194,63.61958271710258,61.83835393001078,63.29302215576172,998300,0.0,0.0
2023-12-04 00:00:00-05:00,62.92688292879459,64.51020037607688,62.79823751325321,64.45082092285156,1074000,0.0,0.0
2023-12-05 00:00:00-05:00,64.28259359390623,64.28259359390623,63.51072867334054,63.87687301635742,1269400,0.0,0.0
2023-12-06 00:00:00-05:00,64.08468511692038,64.4013478563252,62.996153647163396,63.10500717163086,1241400,0.0,0.0
2023-12-07 00:00:00-05:00,63.23365224790389,63.629482557482426,62.67949056947746,62.808135986328125,1277800,0.0,0.0
2023-12-08 00:00:00-05:00,62.58053290587549,63.3326059404547,61.95710150917225,63.29302215576172,1079500,0.0,0.0
2023-12-11 00:00:00-05:00,63.29302388735724,63.68885419528136,63.01594493676091,63.6591682434082,749900,0.0,0.0
2023-12-12 00:00:00-05:00,63.965934312112395,64.1242694581029,63.18417151591375,63.58000183105469,594400,0.0,0.0
2023-12-13 00:00:00-05:00,63.970001220703125,66.97000122070312,63.599998474121094,66.66999816894531,1169300,0.67,0.0
2023-12-14 00:00:00-05:00,67.58999633789062,68.47000122070312,67.37000274658203,67.8499984741211,1393200,0.0,0.0
2023-12-15 00:00:00-05:00,67.58000183105469,67.81999969482422,66.43000030517578,66.91000366210938,2129300,0.0,0.0
2023-12-18 00:00:00-05:00,67.30999755859375,67.33000183105469,66.5999984741211,66.73999786376953,978200,0.0,0.0
2023-12-19 00:00:00-05:00,66.94999694824219,67.16000366210938,66.19999694824219,66.37999725341797,1515800,0.0,0.0
2023-12-20 00:00:00-05:00,66.37999725341797,66.98999786376953,65.5,65.54000091552734,1186100,0.0,0.0
2023-12-21 00:00:00-05:00,66.83999633789062,66.83999633789062,65.86000061035156,66.55999755859375,793300,0.0,0.0
2023-12-22 00:00:00-05:00,66.62999725341797,67.43000030517578,66.5,66.61000061035156,903200,0.0,0.0
2023-12-26 00:00:00-05:00,66.55999755859375,67.31999969482422,66.55999755859375,67.20999908447266,525700,0.0,0.0
2023-12-27 00:00:00-05:00,67.27999877929688,67.27999877929688,66.75,67.06999969482422,689700,0.0,0.0
2023-12-28 00:00:00-05:00,67.0,67.6500015258789,66.88999938964844,67.6500015258789,583900,0.0,0.0
2023-12-29 00:00:00-05:00,67.43000030517578,67.62999725341797,66.8499984741211,67.0,817700,0.0,0.0
2024-01-02 00:00:00-05:00,66.86000061035156,67.76000213623047,66.54000091552734,67.7300033569336,720500,0.0,0.0
2024-01-03 00:00:00-05:00,67.36000061035156,67.36000061035156,65.55999755859375,65.76000213623047,908200,0.0,0.0
2024-01-04 00:00:00-05:00,65.45999908447266,65.98999786376953,65.22000122070312,65.58000183105469,1536600,0.0,0.0
2024-01-05 00:00:00-05:00,65.3499984741211,65.7300033569336,64.56999969482422,65.0,1718800,0.0,0.0
2024-01-08 00:00:00-05:00,65.23999786376953,65.23999786376953,64.55999755859375,65.0,1803200,0.0,0.0
