Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,485.74721816099316,488.12536403498723,478.92334569568504,480.1560974121094,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,480.32109031583923,487.5332580060549,480.32109031583923,486.572265625,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,486.85378761172575,490.0278974779515,485.96077946409076,488.4651184082031,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,484.51446609364064,485.3880713577391,474.4679314995708,479.11749267578125,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,480.4861586953542,481.14621337965144,475.44833175254456,480.3017272949219,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,482.0391974422544,484.15527055330574,475.30268281078776,475.6909484863281,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,475.5937261946017,477.509953577274,472.6658787017239,476.95550537109375,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,479.7374404795312,485.7681851532958,479.5234444943117,485.4374694824219,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,483.7935979788177,486.59498917276,482.1691995458618,485.4374694824219,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,483.3947678839186,488.0442898577865,482.8403493977572,487.1202392578125,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,488.2485872173232,491.18614142287817,481.5855615750565,486.0210876464844,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,485.87517678480424,489.2699027941986,483.9686563871183,488.1902160644531,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,489.4352721800018,492.2171901632241,487.51904494483443,490.3106994628906,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,490.252378510211,491.21534562931623,485.24293094079883,488.3361511230469,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,486.3517872573871,486.6338796056724,480.80736500882995,482.60687255859375,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,484.40639204545454,484.41612858049797,478.47289415778533,481.48828125,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,481.4883053835985,484.99004445057295,480.59340496693187,484.5036926269531,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,485.7585119290087,485.7585119290087,480.4378215361718,482.9668273925781,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,483.43369991405666,483.43369991405666,475.204635587357,478.4437255859375,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,473.87203226348265,473.87203226348265,469.7866652145673,471.6347961425781,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,473.9497963061063,473.9497963061063,467.78285947096066,469.5823669433594,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,467.10198368620127,475.2046212323631,463.7364375689554,473.2689208984375,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,472.39349512337657,496.80836130246513,470.90525980994096,493.41363525390625,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,495.87456545297744,500.7380536595252,487.89838423774194,494.16259765625,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,494.9699408412485,499.8431953880611,491.16669587848645,497.59625244140625,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,495.42711898763474,499.716745490381,488.39449085184475,498.60784912109375,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,496.39011883175783,504.34682732465893,495.4952184395227,498.5981750488281,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,498.5981614745388,504.7553324800756,498.04371330154964,504.1036376953125,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,504.103639409988,504.4732715265714,498.7635061587121,502.16796875,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,500.4657351524662,505.1152274552423,496.63328062113624,497.2752685546875,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,498.5106163718416,506.0879563678108,498.5106163718416,505.8934631347656,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,504.0452904203797,507.80964867425934,501.42871531197926,503.16015625,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,503.16017019125456,507.0412482373536,501.9150810279616,506.7493896484375,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,507.7707824707031,508.6753897482123,503.772925316395,507.7707824707031,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,510.66936647662646,513.4415478612827,508.86015211255364,512.809326171875,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,514.5602110013915,516.7585306646528,512.2840584257792,514.7352905273438,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,515.6301529110376,515.9414251863046,508.3640855401878,509.35626220703125,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,507.702651685374,508.62673197153737,503.9966533748584,505.5140686035156,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,503.77287380398883,507.4010984477854,502.4402746785219,505.43621826171875,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,506.4770362408923,510.3581140781103,505.49459611285147,509.8912353515625,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,508.85039455915773,511.0584505363566,505.16386961013205,510.1246337890625,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,510.0857972337697,510.542939433654,507.03149364737385,509.13250732421875,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,508.3835859700026,517.8771237155364,507.848551467681,515.8539428710938,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,514.5407348250285,518.9276375898862,514.1808392401132,518.2564697265625,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,516.0970711102779,517.9160220166169,514.5115595591096,517.1767578125,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,519.589039739675,524.8319261334532,519.0638011944847,523.6841430664062,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,522.5850200617098,526.3104915512075,519.7544786487476,526.2715454101562,951400,0.0,0.0
2023-07-05 00:00:00-04:00,526.4466409411657,531.1448161938883,522.8282118604437,526.359130859375,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,524.170513105134,525.5517355737222,521.9333067314476,522.7017211914062,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,519.3167746278496,521.8166301744309,510.3095291792278,510.7180480957031,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,510.7277887157077,516.6515802130132,510.7277887157077,512.6245727539062,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,513.1011393443964,516.2721625197823,511.7880132567535,515.1827392578125,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,517.478353167112,525.3669656933074,516.6126326510066,523.3145751953125,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,523.1199772215768,524.4039530807274,518.246722751585,523.7522583007812,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,524.005206911604,531.9327060716298,523.4118125620284,531.777099609375,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,531.2712519476153,539.0820904531173,531.193419035263,537.8662109375,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,537.5841347957332,539.8505510297167,534.3936975462759,538.4790649414062,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,539.3446367691453,540.7161819993855,536.9518240706948,538.9847412109375,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,538.6929789518491,545.7548165949124,538.5957323393854,541.7570190429688,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,543.906685701313,546.7080769749676,542.233663913249,542.6324462890625,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,542.7686178442412,551.1046949594406,540.706490927409,548.5367431640625,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,551.2992173543281,552.0578952614666,548.8966086819763,549.7623291015625,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,550.0736179234347,552.5248499738929,548.0406412933281,550.715576171875,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,552.2232586667998,555.569361421759,545.2976137922054,546.4940795898438,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,549.1689753212564,552.3107887234988,547.2624550305118,547.943359375,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,547.6321387169215,548.8869050153445,543.7899475394892,545.36572265625,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,545.3268623986206,547.515445652657,539.4030709352822,540.3076782226562,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,537.1853170683027,541.4360271887214,535.9791740642183,537.2728271484375,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,538.4206809809324,545.0544676426512,537.1463822024763,542.4671020507812,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,545.7548561279511,545.968822438517,536.3585054139484,536.9713134765625,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,539.840728910399,544.2859912186259,539.840728910399,543.1673583984375,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,542.7685677503191,543.6440246717547,536.7767401498932,540.9398803710938,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,542.7490992243728,546.7469558720038,541.6110527122709,544.4221801757812,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,547.8266745924286,553.6726326762506,545.3949156137415,546.163330078125,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,545.0544601016611,549.577555768465,543.7705435436282,547.59326171875,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,549.3538292272216,552.2135801758722,545.142006030765,546.1438598632812,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,545.735355299883,549.7331529380855,542.9631737245729,543.2647094726562,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,546.3676051911254,549.528891782333,543.4689081918822,543.7899169921875,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,544.1984443052478,545.1225245815988,530.2012848864312,532.1758422851562,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,531.9910587228186,534.4714411335935,528.2850602253005,530.0651245117188,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,529.0145459136967,530.2693715071225,521.6609093467724,528.38232421875,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,527.166470563611,527.166470563611,522.8281910842438,523.6744384765625,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,524.2483343961447,526.3979712770481,521.6025498292684,526.096435546875,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,525.5604433657979,527.2269306782489,517.3061057378067,518.1734619140625,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,519.3428856512279,522.1495699354491,517.0527369140796,520.4149169921875,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,522.3542634397947,523.3677652242476,519.5475790568386,522.5394287109375,945800,0.0,0.0
2023-08-29 00:00:00-04:00,520.7364665753125,529.2441937791328,520.7364665753125,528.9518432617188,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,528.9129009836619,530.5598785344167,525.579985634554,528.4548950195312,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,526.2523696013648,538.1417868849124,526.2523696013648,535.296142578125,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,538.9896894801865,539.3892253344903,526.8761454372298,530.3942260742188,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,531.836479914542,535.2084147032151,530.1505422608499,530.8619384765625,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,527.9285320636282,534.7113615361799,526.4277597396347,532.7720336914062,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,534.6822188976448,536.9626127029409,530.4331727428814,534.6529541015625,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,535.0915085168846,538.3172385024769,534.146172331658,537.1575317382812,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,538.7362776746464,545.1487773213125,537.8104513646632,544.5543212890625,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,545.0416011803909,546.1330829069126,542.020486827706,544.5640258789062,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,544.0864864308797,546.1720194354241,540.5001809878646,545.5093383789062,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,550.4307449120615,552.2726424976762,545.9868383526463,550.3917846679688,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,550.9375914912868,551.1130018326508,541.3967916422631,542.1959228515625,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,543.9695242520969,549.8265277202531,543.2775784286308,548.3939208984375,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,547.3415134595093,550.9375740468463,545.1877552874716,549.9824829101562,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,549.9824901926978,554.7285026984948,548.3355126231652,549.4757690429688,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,549.7096044726513,550.1968751990992,540.1688650620664,540.948486328125,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,541.0264110717497,548.637577499458,540.6561400395246,544.369140625,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,545.2462228245679,546.9809352726522,540.6171506273481,544.3983764648438,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,544.9148600723598,547.0783134788508,537.9468651103895,538.8824462890625,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,533.4445413232748,552.077770404368,530.8619825059178,549.1834106445312,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,549.7096573794681,557.6131750476171,549.7096573794681,554.153564453125,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,555.4886944628554,556.4534810993886,546.425469765247,550.5770263671875,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,553.45185482554,557.1843655448896,549.6414236102246,556.7653198242188,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,556.560626331732,561.521068733815,548.6766189137035,550.6549072265625,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,554.9915486578362,558.0321129374299,549.4074457084201,557.2427368164062,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,557.6033732161809,560.1177068499293,549.9922067559406,555.0208740234375,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,551.6782549711054,552.516346432787,528.8154886804653,543.336181640625,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,540.8705396627533,545.4996118490562,535.7834615164056,544.7394409179688,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,545.6652923253172,552.5163480268787,543.0535280884717,547.7800903320312,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,550.4696950887518,552.0777122178235,545.9381131926825,551.1226806640625,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,553.5882534573667,554.6505297994278,548.062620143718,549.427001953125,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,549.4952503762828,552.9938808475414,547.6728623659728,552.4091796875,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,555.1865618753043,559.4842638142225,554.0463649496801,557.671630859375,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,557.3792772517887,561.3943835407288,556.1806102206679,559.7182006835938,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,559.3087972914706,562.6027520624114,557.4376944125388,560.010498046875,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,559.0944765623819,561.1897051215267,549.7485973033754,551.2299194335938,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,552.1167056439107,552.2434007941206,537.9566489472877,538.8532104492188,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,540.0324296129737,542.7416239951469,532.713613586449,538.2294921875,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,538.0442853906192,541.8352657279328,535.3448461486399,537.7909545898438,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,534.5847559317687,539.7303638723303,531.7196013924322,535.9880981445312,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,535.6567320703145,540.5391347731317,531.6416260526793,533.6588745117188,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,533.6588632215851,534.0779683799766,526.4764976417135,529.2052612304688,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,531.8462173140433,542.1958422857153,529.7997041542635,540.7535400390625,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,538.1028322387992,539.9252796470947,535.0817772478619,538.375732421875,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,540.8705320220274,544.2229571583166,535.656758794152,542.6246948242188,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,543.3276641857536,546.2664271239986,538.9439518654304,542.8101806640625,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,544.1379691675706,549.6639702763747,542.0876405882018,547.6234741210938,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,547.2232213891486,559.0954281938201,546.8717568720882,556.3323974609375,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,558.9489136817381,560.3060266559667,556.0785011562434,557.748046875,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,558.5779290607494,559.4273314151488,550.9332482806984,553.9501342773438,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,555.5317293514,555.5317293514,548.7071926852283,549.9373779296875,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,554.4578001923333,564.2113268188014,551.5678420994923,563.4595336914062,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,561.3898078051706,566.2226537208896,559.9155398188955,564.5433349609375,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,567.9701877109494,577.5479823414229,567.4527638134313,576.8157348632812,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,579.9302977992769,585.6906691383969,579.3445235843145,582.654296875,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,572.5003716005615,572.7054223464751,558.6950515465709,564.885009765625,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,565.1974691266244,566.1932852197224,560.4720056375104,563.4888916015625,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,563.6744263449825,568.5365310031697,563.6744263449825,567.052490234375,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,568.2240574204723,571.1042428254881,564.0356231920497,570.4696044921875,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,572.9592790619089,577.1477732097414,572.4711140257854,575.1365356445312,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,577.0305689674778,580.135291180566,576.43496238565,577.3624877929688,645800,0.0,0.0
2023-11-27 00:00:00-05:00,578.4951162706866,585.7394687564189,578.3876746734721,580.8187866210938,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,579.1491775489678,583.2790342549847,577.4210544323442,579.9400024414062,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,581.1116623799408,581.121435214993,573.5157859260621,573.9453735351562,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,573.9160847521828,579.032044454854,569.0344347167401,578.7098388671875,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,579.2371082024754,582.2343889518728,576.6107780408746,582.1367797851562,1474700,0.0,0.0
2023-12-04 00:00:00-05:00,578.1338206724964,585.3391406819044,577.4601506036346,584.8997802734375,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,584.3627835642178,594.4677745373945,582.898288664311,591.0213012695312,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,591.1678142765978,594.0772586040922,589.5666187768481,593.0521240234375,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,595.56130514031,597.8556568239309,591.9976767733705,596.4888305664062,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,594.1944241013658,599.0858470176446,593.3450217543964,596.3228759765625,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,607.2479227388848,610.2355496534338,604.1139416735831,609.0932006835938,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,612.5885548759858,614.7852975814362,608.4586976586861,614.5997924804688,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,618.9151305291871,627.3896682386016,616.064263459678,626.8038940429688,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,626.0032839016189,626.7062725129704,615.3808083669678,615.8494873046875,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,626.3157254694622,646.2133366046919,625.3393954219649,643.2257690429688,8805200,0.0,0.0
2023-12-18 00:00:00-05:00,648.7712963188608,665.7691756956164,645.4517504247643,665.1150512695312,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,659.0227413461632,664.6854433537136,653.2819162543115,661.6978759765625,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,655.8887051583216,658.388107559121,645.1588480596891,645.3541259765625,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,650.0990923456596,651.5441012957249,643.8408431417829,649.4156494140625,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,652.1884219685129,657.3336999952032,650.2357620224993,655.7031860351562,1639500,0.0,0.0
2023-12-26 00:00:00-05:00,657.0799173049975,659.8624341994805,654.9027202934577,658.6517944335938,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,661.7272705746052,667.5986445151466,659.4306588097623,665.8212280273438,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,664.8726113769076,665.8811386052766,660.6189155886543,662.1266479492188,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,660.02971644932,662.2165041806735,656.1953263788619,659.111083984375,1947000,0.0,0.0
2024-01-02 00:00:00-05:00,654.6177023122896,656.834414358107,648.5466099763138,649.6949462890625,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,650.2541010408056,654.4878673300951,642.1559595124855,643.74365234375,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,641.1374996504151,648.9460278862284,639.5697969599549,647.3982543945312,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,655.216791499119,658.681729606551,651.2825725546647,655.0470581054688,2232100,0.0,0.0
