Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,114.10163531143958,119.82723609544718,114.10163531143958,119.42664337158203,5361900,0.0,0.0
2023-02-08 00:00:00-05:00,119.29961143470284,119.9053942985852,116.83741140119263,118.7719955444336,3005500,0.0,0.0
2023-02-09 00:00:00-05:00,118.71336596773095,119.50478602210387,117.00350267189944,117.97079467773438,2788400,0.0,0.0
2023-02-10 00:00:00-05:00,119.768607558287,124.16539925319258,119.768607558287,123.88204956054688,3467600,0.0,0.0
2023-02-13 00:00:00-05:00,123.22741244529787,124.9275030712353,122.2698856832244,124.87864685058594,3499800,0.0,0.0
2023-02-14 00:00:00-05:00,123.96022700166729,126.38335124250497,123.64756653069601,125.68962860107422,3174500,0.0,0.0
2023-02-15 00:00:00-05:00,124.26457160901136,125.22770627296185,123.1146960434985,124.92304229736328,3048800,0.75,0.0
2023-02-16 00:00:00-05:00,124.42181432277692,126.40705642613774,124.01887237277406,124.33336639404297,2595100,0.0,0.0
2023-02-17 00:00:00-05:00,122.57416241721496,122.84934374750877,119.45870485932907,120.3923568725586,3275900,0.0,0.0
2023-02-21 00:00:00-05:00,119.57663860923627,122.56433562837326,119.57663860923627,120.95255279541016,3988000,0.0,0.0
2023-02-22 00:00:00-05:00,120.54961092948496,122.77072172654916,119.89113273040662,120.66754150390625,3142800,0.0,0.0
2023-02-23 00:00:00-05:00,122.71174909459174,124.29404919048987,120.7658122536917,123.36038970947266,2893600,0.0,0.0
2023-02-24 00:00:00-05:00,121.43411239599341,123.3014238511974,119.44887037397628,122.77071380615234,3218600,0.0,0.0
2023-02-27 00:00:00-05:00,123.34073295588585,125.38494770004418,123.18348220719903,124.40215301513672,3057500,0.0,0.0
2023-02-28 00:00:00-05:00,125.5225516791643,125.59134701448468,121.4144691602902,121.47343444824219,5774400,0.0,0.0
2023-03-01 00:00:00-05:00,121.54223078778396,127.7338410102928,120.94272536155476,126.9672622680664,4295300,0.0,0.0
2023-03-02 00:00:00-05:00,126.49551934685171,128.15642988374512,125.67979040360231,127.39968872070312,3054000,0.0,0.0
2023-03-03 00:00:00-05:00,127.29157571478184,131.83208250031504,126.56430222686338,131.20309448242188,3651800,0.0,0.0
2023-03-06 00:00:00-05:00,129.93528740136853,130.94756469215366,128.39229260116312,129.6502685546875,3271300,0.0,0.0
2023-03-07 00:00:00-05:00,129.29647522164808,130.3972005454936,127.07536447995754,127.96971130371094,3592500,0.0,0.0
2023-03-08 00:00:00-05:00,127.76331001754934,129.493023277596,123.46849451224855,125.66996002197266,3516700,0.0,0.0
2023-03-09 00:00:00-05:00,126.73138119857211,130.1711628557445,126.04342786638921,126.17119598388672,3370600,0.0,0.0
2023-03-10 00:00:00-05:00,126.83948437471285,129.74856334910342,125.82720701113017,126.33826446533203,3746700,0.0,0.0
2023-03-13 00:00:00-04:00,122.81985770939,124.24490705821447,119.77319556830167,121.65032958984375,4107500,0.0,0.0
2023-03-14 00:00:00-04:00,122.56433285668336,128.4905915210121,122.15156085960442,125.58151245117188,4528100,0.0,0.0
2023-03-15 00:00:00-04:00,121.25721723243991,122.35795008514278,117.53242411722111,120.57909393310547,6669100,0.0,0.0
2023-03-16 00:00:00-04:00,118.20071867706325,123.81248317418039,117.40465734651721,123.006591796875,6170000,0.0,0.0
2023-03-17 00:00:00-04:00,123.0458993509178,123.56678686536513,120.77564588427357,121.53240203857422,13118700,0.0,0.0
2023-03-20 00:00:00-04:00,121.51274770083423,125.10978024510372,121.33584433803196,124.07784271240234,4830700,0.0,0.0
2023-03-21 00:00:00-04:00,126.32843184428178,127.80262398419117,124.52992313217034,126.08273315429688,4607900,0.0,0.0
2023-03-22 00:00:00-04:00,126.05324903672125,128.50041335899857,124.72648512407707,124.79528045654297,3226000,0.0,0.0
2023-03-23 00:00:00-04:00,125.13925897231572,128.25471657147412,122.82969277889198,123.97956085205078,3236300,0.0,0.0
2023-03-24 00:00:00-04:00,121.19824277099984,123.35056557524469,118.50538737765768,122.55449676513672,3856100,0.0,0.0
2023-03-27 00:00:00-04:00,124.12697520744709,127.69450981692607,123.72402577615722,126.69207000732422,4107400,0.0,0.0
2023-03-28 00:00:00-04:00,124.8640834557559,130.42670567259756,124.81494071606477,129.3063201904297,3913200,0.0,0.0
