Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,31.80149037539965,32.961451345293476,31.606617782038274,32.86865234375,3933000,0.0,0.0
2023-02-08 00:00:00-05:00,33.02640749056265,33.601747116310044,32.543863322544894,32.78513717651367,3637600,0.0,0.0
2023-02-09 00:00:00-05:00,32.404670132879524,32.60882441007119,30.919921407631506,31.829330444335938,6805800,0.0,0.0
2023-02-10 00:00:00-05:00,31.541662743072575,31.671577815578278,30.98487930957926,31.3746280670166,3942400,0.0,0.0
2023-02-13 00:00:00-05:00,31.291105084635337,32.571699316841276,31.04055311574645,32.543861389160156,2566200,0.0,0.0
2023-02-14 00:00:00-05:00,32.376829837101745,32.664501430334525,31.97780298258398,32.18195724487305,2291700,0.0,0.0
2023-02-15 00:00:00-05:00,31.866450034476756,32.50674725824431,31.866450034476756,32.46963119506836,1592700,0.0,0.0
2023-02-16 00:00:00-05:00,32.15412000789656,32.627382533502995,31.83861047751893,31.987085342407227,2052900,0.0,0.0
2023-02-17 00:00:00-05:00,31.70869308388447,31.755094357118573,30.734326524610715,31.3839054107666,2562300,0.0,0.0
2023-02-21 00:00:00-05:00,30.808565233081907,30.966318231789742,29.110382379755936,29.398052215576172,3190000,0.0,0.0
2023-02-22 00:00:00-05:00,29.23101686469179,30.010510789347038,29.147499532053015,29.99195098876953,2481900,0.0,0.0
2023-02-23 00:00:00-05:00,30.363138863790656,30.71576444273129,29.342372877032226,29.76923942565918,2016400,0.0,0.0
2023-02-24 00:00:00-05:00,29.25885484570893,29.657879914910428,28.80415037804778,29.56508445739746,2323000,0.0,0.0
2023-02-27 00:00:00-05:00,30.084748186595114,30.084748186595114,28.878391168811813,29.09182357788086,3197800,0.0,0.0
2023-02-28 00:00:00-05:00,29.258854529286264,30.08474435798742,29.13821760388821,29.43516731262207,14313500,0.0,0.0
2023-03-01 00:00:00-05:00,29.769241651405586,29.769241651405586,28.711355985689405,28.859830856323242,2614900,0.0,0.0
2023-03-02 00:00:00-05:00,28.48864303759524,28.8505503053627,27.931861400288355,28.470083236694336,3842300,0.0,0.0
2023-03-03 00:00:00-05:00,28.535039834499702,29.15677898461891,28.470082303435902,29.147499084472656,2396900,0.0,0.0
2023-03-06 00:00:00-05:00,29.22173589683369,29.41661025585808,28.08033475241634,28.145292282104492,3240200,0.0,0.0
2023-03-07 00:00:00-05:00,28.15457281764336,28.48864214353539,27.727706260119103,27.73698616027832,2861800,0.0,0.0
2023-03-08 00:00:00-05:00,27.69986902081204,27.77410645397832,26.8739755856322,27.14308738708496,2575800,0.0,0.0
2023-03-09 00:00:00-05:00,26.99460983416484,27.07812715941,25.361384697090397,25.370664596557617,3272500,0.0,0.0
2023-03-10 00:00:00-05:00,24.86956373118783,25.064438104262067,23.67248487072633,23.81167984008789,4731900,0.0,0.0
2023-03-13 00:00:00-04:00,22.753794066015388,23.162099039692333,21.08344926202455,21.445358276367188,6379100,0.0,0.0
2023-03-14 00:00:00-04:00,22.605322555537754,23.060027095797857,21.66807377134278,21.825828552246094,4253200,0.0,0.0
2023-03-15 00:00:00-04:00,20.925696077481387,21.083450846884183,19.969889330476246,20.758663177490234,5747600,0.0,0.0
2023-03-16 00:00:00-04:00,20.3039570307705,20.981375615472764,19.014080935581916,20.517391204833984,6425700,0.0,0.0
2023-03-17 00:00:00-04:00,20.034847294376192,20.09052492890162,18.72641137828801,18.837766647338867,9122200,0.0,0.0
2023-03-20 00:00:00-04:00,19.125436554063377,20.41531255356023,18.85632476627659,19.76573371887207,5241900,0.0,0.0
2023-03-21 00:00:00-04:00,20.712262556043335,21.17624693864273,20.554507795161143,20.907136917114258,3730400,0.0,0.0
2023-03-22 00:00:00-04:00,20.55450794715694,20.702982809089885,19.23679222003206,19.255352020263672,3864700,0.0,0.0
2023-03-23 00:00:00-04:00,19.487345269962336,19.858532444921988,18.652173683813107,18.921283721923828,3875700,0.0,0.0
2023-03-24 00:00:00-04:00,18.615054501470905,19.31103113396317,18.318104754801155,19.208955764770508,4385100,0.0,0.0
2023-03-27 00:00:00-04:00,20.05340690041786,20.257559404994694,19.25535314350466,19.505905151367188,5968300,0.0,0.0
2023-03-28 00:00:00-04:00,19.385265776431254,19.812132303210397,19.069756273582275,19.273910522460938,2723500,0.0,0.0
2023-03-29 00:00:00-04:00,19.858530933230785,20.238997979847138,19.58942091560553,20.19260025024414,3218700,0.0,0.0
2023-03-30 00:00:00-04:00,20.554510490591202,21.009215032771408,20.099805948410992,20.25756072998047,4401900,0.0,0.0
2023-03-31 00:00:00-04:00,20.43387271187973,20.860737495907536,20.322515680851627,20.851457595825195,3735200,0.0,0.0
2023-04-03 00:00:00-04:00,20.907138046344624,21.2690453179322,20.554508905345408,20.758663177490234,3214100,0.0,0.0
2023-04-04 00:00:00-04:00,21.17624850008759,21.25048593597904,19.487345506086996,20.034847259521484,4954000,0.0,0.0
2023-04-05 00:00:00-04:00,19.570859946487513,19.895649344183212,19.004798475359575,19.543020248413086,4751000,0.0,0.0
2023-04-06 00:00:00-04:00,19.59043246262179,19.7800791938791,19.182693256442267,19.448198318481445,4254800,0.45,0.0
2023-04-10 00:00:00-04:00,19.268035320046952,19.89386704062524,19.144766202977753,19.865421295166016,3817200,0.0,0.0
2023-04-11 00:00:00-04:00,20.007658004760742,20.263680598239393,19.855941314241306,20.007658004760742,3364800,0.0,0.0
2023-04-12 00:00:00-04:00,20.34901786428962,20.804169704419785,19.448200319639323,19.561986923217773,3161900,0.0,0.0
2023-04-13 00:00:00-04:00,19.666291370851233,19.85593810767701,19.32492796800697,19.656808853149414,2803900,0.0,0.0
2023-04-14 00:00:00-04:00,20.045585264262066,20.187821236995696,19.647328519540046,19.88438606262207,3858300,0.0,0.0
2023-04-17 00:00:00-04:00,19.998173808387655,20.813652307994,19.55250629343827,20.794687271118164,4714500,0.0,0.0
2023-04-18 00:00:00-04:00,20.93692167553264,20.93692167553264,20.111960647832603,20.282642364501953,3392600,0.0,0.0
2023-04-19 00:00:00-04:00,20.159371594503206,20.927437448194894,20.026619962869052,20.823131561279297,3512400,0.0,0.0
2023-04-20 00:00:00-04:00,20.49125227587289,20.65245145920786,19.90334884000261,19.969724655151367,2552000,0.0,0.0
2023-04-21 00:00:00-04:00,20.02662121046002,20.02662121046002,19.514576070363322,19.874902725219727,2811300,0.0,0.0
2023-04-24 00:00:00-04:00,19.96972566980303,20.140407379489407,19.628364059035693,20.09299659729004,2096100,0.0,0.0
2023-04-25 00:00:00-04:00,19.675776160288162,19.751634502055897,19.09735517393074,19.391307830810547,3198000,0.0,0.0
2023-04-26 00:00:00-04:00,19.343894869208324,20.00765670351575,19.230108263021936,19.41027069091797,3168600,0.0,0.0
2023-04-27 00:00:00-04:00,19.59991773436585,20.01713951659976,19.324930116260052,19.88438606262207,3340200,0.0,0.0
2023-04-28 00:00:00-04:00,19.81801052201594,20.699864884209834,19.704223912536076,20.60504150390625,2550700,0.0,0.0
2023-05-01 00:00:00-04:00,20.576593667448794,20.68089774745156,20.11195933197915,20.557628631591797,4092300,0.0,0.0
