Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,34.98090444201731,35.03831059040591,34.1580489157382,34.6938591003418,3910800,0.0,0.0
2023-02-08 00:00:00-05:00,34.55033516204839,34.84694328632963,34.51206196861449,34.72256088256836,4225000,0.0,0.0
2023-02-09 00:00:00-05:00,34.73212943902914,34.89478869591247,34.138909504955514,34.40681457519531,3535800,0.0,0.0
2023-02-10 00:00:00-05:00,34.52163504658778,34.866082867175805,34.358975785538256,34.79910659790039,3211400,0.0,0.0
2023-02-13 00:00:00-05:00,34.77040062699351,35.23923812277367,34.67472129312783,35.1913948059082,3403100,0.0,0.0
2023-02-14 00:00:00-05:00,35.14355825021347,35.14355825021347,34.2058868255743,34.502498626708984,3632700,0.0,0.0
2023-02-15 00:00:00-05:00,34.5694746788288,34.5694746788288,34.062363947825716,34.33027267456055,3379900,0.0,0.0
2023-02-16 00:00:00-05:00,34.16761201914135,34.41638413738913,34.033659486207675,34.27286148071289,3185800,0.0,0.0
2023-02-17 00:00:00-05:00,34.445088317942705,35.00003871503291,34.36854192526838,34.837379455566406,3762700,0.0,0.0
2023-02-21 00:00:00-05:00,35.01916737248208,35.07657715995359,34.2728583850147,34.78953552246094,4219200,0.0,0.0
2023-02-22 00:00:00-05:00,34.837377150187365,35.25837133223801,34.67472155141756,34.684288024902344,3989800,0.0,0.0
2023-02-23 00:00:00-05:00,34.68428858882406,35.086146180506184,34.60774219997067,34.818241119384766,3043300,0.0,0.0
2023-02-24 00:00:00-05:00,34.684285362965376,35.04787337633753,34.66514876753185,34.95219039916992,3413200,0.0,0.0
2023-02-27 00:00:00-05:00,35.09571754280154,35.34448601549003,35.01917115124641,35.17226028442383,3361800,0.0,0.0
2023-02-28 00:00:00-05:00,35.04787838548791,35.22967059319011,34.82781298144856,34.837379455566406,5706400,0.0,0.0
2023-03-01 00:00:00-05:00,34.684293924011534,34.684293924011534,33.76575901607686,34.19632339477539,3687300,0.0,0.0
2023-03-02 00:00:00-05:00,34.1963212582489,34.44508974488027,34.15804806032621,34.30156707763672,3373000,0.0,0.0
2023-03-03 00:00:00-05:00,34.14847715294159,34.44508895514229,33.756186008060894,34.29199981689453,3275200,0.0,0.0
2023-03-06 00:00:00-05:00,34.16761213057229,34.445087321087136,34.052796194816516,34.35897445678711,3815600,0.0,0.0
2023-03-07 00:00:00-05:00,34.37811572198118,34.45465847289979,33.9666879422355,34.28243637084961,6989500,0.0,0.0
2023-03-08 00:00:00-05:00,34.38768055941226,34.588613027112444,34.129341943740414,34.34941101074219,6289400,0.0,0.0
2023-03-09 00:00:00-05:00,34.483357865948584,34.483357865948584,33.34475411994577,33.564823150634766,4543300,0.0,0.0
2023-03-10 00:00:00-05:00,33.58396138197528,33.73705052528598,33.33519289282029,33.49784851074219,3270900,0.0,0.0
2023-03-13 00:00:00-04:00,33.44043866920656,34.24415749528812,33.39259900156903,33.58395767211914,3882000,0.0,0.0
2023-03-14 00:00:00-04:00,33.79445497879784,34.15804300539109,33.689205525052486,33.94754409790039,4378700,0.0,0.0
2023-03-15 00:00:00-04:00,33.72748349958869,34.13891124987619,33.53612116109378,34.12934112548828,3730200,0.0,0.0
2023-03-16 00:00:00-04:00,34.08150054615913,34.33983914876079,33.832732067690635,34.33027267456055,3407400,0.0,0.0
2023-03-17 00:00:00-04:00,34.31113178669815,34.378108047525345,33.70834178932088,33.985816955566406,9657500,0.0,0.0
2023-03-20 00:00:00-04:00,34.445088938897946,34.97133262325563,34.29199980072238,34.5886116027832,5942300,0.0,0.0
2023-03-21 00:00:00-04:00,34.79910704477367,34.86608331490916,34.416386022561284,34.846946716308594,4947200,0.0,0.0
2023-03-22 00:00:00-04:00,34.961765408751745,35.421032813554774,34.75126647949219,34.75126647949219,4363800,0.0,0.0
2023-03-23 00:00:00-04:00,34.655585742957356,35.1339897265987,34.57903935360703,34.9904670715332,6659300,0.0,0.0
2023-03-24 00:00:00-04:00,35.047878417136495,35.62196176298079,34.91392587976836,35.60282516479492,3587700,0.0,0.0
2023-03-27 00:00:00-04:00,35.65066691590342,35.91857565620804,35.51671437071767,35.58369064331055,3285000,0.0,0.0
2023-03-28 00:00:00-04:00,35.669803619384766,36.109938104765995,35.60282734659627,35.669803619384766,3854300,0.0,0.0
2023-03-29 00:00:00-04:00,35.80374982187428,36.196044564325625,35.72720708793357,35.937705993652344,4269400,0.0,0.0
2023-03-30 00:00:00-04:00,35.83245709103256,36.08122554257552,35.61239170891657,35.775047302246094,3795200,0.0,0.0
2023-03-31 00:00:00-04:00,35.88986267876537,36.12906465347035,35.67936742297907,35.937705993652344,4441000,0.0,0.0
2023-04-03 00:00:00-04:00,36.042956643682935,36.090799965003946,35.65066549840824,35.82289123535156,6459000,0.0,0.0
2023-04-04 00:00:00-04:00,35.86116134536171,36.042953540960056,35.57411969181019,35.956844329833984,6397700,0.0,0.0
2023-04-05 00:00:00-04:00,35.966412810512985,37.25810214854719,35.91857314057336,36.617042541503906,9835200,0.0,0.0
2023-04-06 00:00:00-04:00,36.93278914207605,37.10501488247403,36.39697897188947,36.722293853759766,4635400,0.0,0.0
2023-04-10 00:00:00-04:00,36.5500671445062,36.645746486665274,35.880300799593854,35.9472770690918,4790200,0.0,0.0
2023-04-11 00:00:00-04:00,35.956845899496614,36.35870350202493,35.89943610630708,36.27259063720703,3542300,0.0,0.0
2023-04-12 00:00:00-04:00,36.090800180781116,36.205616122785464,35.88986771985727,35.9951171875,3434200,0.0,0.0
2023-04-13 00:00:00-04:00,35.88986856323982,36.081230904365924,35.70807634663322,35.918575286865234,4902300,0.0,0.0
2023-04-14 00:00:00-04:00,35.727213613436305,35.79418988659218,35.24880957664681,35.37319564819336,5827600,0.0,0.0
2023-04-17 00:00:00-04:00,35.5262838160182,35.70807603101799,35.401897747895696,35.66023635864258,2888300,0.0,0.0
2023-04-18 00:00:00-04:00,35.45930916998591,35.66023799313205,35.30622002140791,35.59326171875,3718200,0.0,0.0
2023-04-19 00:00:00-04:00,35.74635219920474,35.75591867450152,35.36362748853316,35.73678207397461,2844600,0.0,0.0
2023-04-20 00:00:00-04:00,35.80375514126123,35.86116493769553,35.621962927452145,35.78462219238281,2938200,0.0,0.0
2023-04-21 00:00:00-04:00,35.947278255156796,36.03339112591439,35.5358505004186,35.832462310791016,4046000,0.0,0.0
2023-04-24 00:00:00-04:00,35.870732031477004,36.11950049514203,35.76548257187279,36.090797424316406,3437900,0.0,0.0
2023-04-25 00:00:00-04:00,36.17690818255127,36.77969453442539,36.129064867381025,36.492652893066406,5638000,0.0,0.0
2023-04-26 00:00:00-04:00,36.224747037742894,36.50222219982251,36.0907945180996,36.18647384643555,5149700,0.0,0.0
