Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,46.22719132365653,47.19397204718321,46.0113084232847,46.95931625366211,6181900,0.0,0.0
2023-02-08 00:00:00-05:00,46.30228299676901,46.79975213433343,46.105169408555305,46.236576080322266,4541300,0.0,0.0
2023-02-09 00:00:00-05:00,46.54962744682588,46.57808540502465,45.344857759973145,45.46818161010742,4139800,0.52,0.0
2023-02-10 00:00:00-05:00,45.344854035870526,45.93300804251145,45.27844972635123,45.89506530761719,5356000,0.0,0.0
2023-02-13 00:00:00-05:00,45.895070503677125,46.663464349041604,45.54407212074968,46.578086853027344,4796000,0.0,0.0
2023-02-14 00:00:00-05:00,46.39784315651756,46.78678424573798,45.999417287992834,46.31246566772461,4131900,0.0,0.0
2023-02-15 00:00:00-05:00,45.89506730707349,46.44527498402694,45.7243123269381,46.38835906982422,2771800,0.0,0.0
2023-02-16 00:00:00-05:00,45.73380238633384,45.970961706261434,45.29743010617044,45.49664306640625,4783800,0.0,0.0
2023-02-17 00:00:00-05:00,45.53458633822352,46.037362904370326,45.30691181427634,45.999420166015625,4333600,0.0,0.0
2023-02-21 00:00:00-05:00,45.553559389856474,45.71482597901506,44.5100562845881,44.71875762939453,4834300,0.0,0.0
2023-02-22 00:00:00-05:00,44.74721240054624,44.88950941982678,44.27289382796247,44.66183853149414,5716900,0.0,0.0
2023-02-23 00:00:00-05:00,45.050780368254635,45.17410059367515,44.05470845419136,44.28238296508789,7263600,0.0,0.0
2023-02-24 00:00:00-05:00,43.93138749546352,44.69029648784484,43.67525503201666,44.66183853149414,5382300,0.0,0.0
2023-02-27 00:00:00-05:00,45.09821396199463,45.39228918193411,44.46262514770404,44.71875762939453,4659700,0.0,0.0
2023-02-28 00:00:00-05:00,44.81362265315461,44.899000145396286,44.462624285736766,44.538516998291016,6423900,0.0,0.0
2023-03-01 00:00:00-05:00,44.21597977787493,44.63337883657686,44.035736396691625,44.30135726928711,5497100,0.0,0.0
2023-03-02 00:00:00-05:00,43.83652208188925,44.026250236719186,42.6507256376566,43.16299057006836,8375800,0.0,0.0
2023-03-03 00:00:00-05:00,43.54244962178437,43.90292915802229,43.18196646678267,43.864986419677734,5544100,0.0,0.0
2023-03-06 00:00:00-05:00,43.98830866327894,44.244441157324964,43.64679867121758,43.77012252807617,5702000,0.0,0.0
2023-03-07 00:00:00-05:00,43.35272065990676,43.52347564499884,41.635686029264754,41.8159294128418,7193600,0.0,0.0
2023-03-08 00:00:00-05:00,41.882333734389896,42.0815466774437,41.303664464674235,41.5218505859375,5398600,0.0,0.0
2023-03-09 00:00:00-05:00,41.06650679636156,41.15188429231348,39.25460982117196,39.48228073120117,13061700,0.0,0.0
2023-03-10 00:00:00-05:00,38.37237639325227,38.666451616366906,35.905917442248644,36.845069885253906,26845600,0.0,0.0
2023-03-13 00:00:00-04:00,31.56115962768932,33.76199761076939,28.94292077594108,30.584064483642578,61976500,0.0,0.0
2023-03-14 00:00:00-04:00,33.581758961624715,34.331179613515474,29.758750322057956,30.2425537109375,46857500,0.0,0.0
2023-03-15 00:00:00-04:00,29.834641857575928,31.22913613661681,29.018813253928624,30.45125389099121,38942600,0.0,0.0
2023-03-16 00:00:00-04:00,30.242552989773884,31.817292398589544,27.22588822862679,31.24810791015625,42679800,0.0,0.0
2023-03-17 00:00:00-04:00,30.45125299311862,30.546118885375712,28.78165309579529,28.990352630615234,46869400,0.0,0.0
2023-03-20 00:00:00-04:00,29.44570010276238,30.764305256222162,29.218025578282656,29.322376251220703,26558000,0.0,0.0
2023-03-21 00:00:00-04:00,30.57457823640673,32.007022515247584,30.252041425567935,31.96907615661621,27948700,0.0,0.0
2023-03-22 00:00:00-04:00,31.978559135601405,32.490824091978226,30.67892718517612,30.821224212646484,28020600,0.0,0.0
2023-03-23 00:00:00-04:00,31.001466386481336,32.17777457907555,30.5745788896673,30.89711570739746,21065000,0.0,0.0
2023-03-24 00:00:00-04:00,30.39433395873513,31.523210820068197,30.185632635941484,31.200674057006836,18651900,0.0,0.0
2023-03-27 00:00:00-04:00,32.34852520647943,33.26870439540356,31.342972148493246,31.380918502807617,19298700,0.0,0.0
2023-03-28 00:00:00-04:00,31.352458317902116,32.02598985241169,31.238622868674902,31.703453063964844,11571400,0.0,0.0
2023-03-29 00:00:00-04:00,32.13033946091516,32.70900870508542,31.93112652665563,32.69952392578125,12912100,0.0,0.0
2023-03-30 00:00:00-04:00,33.19281566919949,33.41100178075229,31.55167020537597,32.111366271972656,13962000,0.0,0.0
2023-03-31 00:00:00-04:00,32.4813382443388,32.61414686893743,31.64653652273707,32.34852600097656,12628200,0.0,0.0
2023-04-03 00:00:00-04:00,32.24417899363548,32.6046585126483,31.342972958576176,31.4283504486084,15191400,0.0,0.0
2023-04-04 00:00:00-04:00,31.788829710492358,31.88369559796283,29.78720652879203,30.308958053588867,18545100,0.0,0.0
2023-04-05 00:00:00-04:00,29.96745000834713,30.4702265783486,29.730290702683973,30.375364303588867,11581800,0.0,0.0
2023-04-06 00:00:00-04:00,30.517655526909593,31.361945634276992,30.3943353023196,31.058382034301758,10843400,0.0,0.0
2023-04-10 00:00:00-04:00,30.830711902822163,31.99753533443113,30.77379236270804,31.466297149658203,11562900,0.0,0.0
2023-04-11 00:00:00-04:00,31.475784350700177,32.17777389156089,31.32400253493862,31.96907615661621,8744700,0.0,0.0
2023-04-12 00:00:00-04:00,32.10188053210601,32.34852459294442,31.305025200435296,31.50423812866211,11729800,0.0,0.0
2023-04-13 00:00:00-04:00,31.693964883584076,32.44338904967435,31.219646340807444,32.10187911987305,11658300,0.0,0.0
2023-04-14 00:00:00-04:00,32.51928189000871,32.84181868109311,31.39988971029013,31.542186737060547,14777800,0.0,0.0
2023-04-17 00:00:00-04:00,31.561160185786353,32.57620170374369,31.0394104477614,32.500308990478516,15347600,0.0,0.0
2023-04-18 00:00:00-04:00,32.27263647019385,32.43390304965149,31.769859935692335,32.111366271972656,13691100,0.0,0.0
2023-04-19 00:00:00-04:00,32.32006994522503,33.572270791909375,32.07342585914155,33.003089904785156,17410500,0.0,0.0
2023-04-20 00:00:00-04:00,32.05445291366761,32.690038121622784,31.589619078081224,31.760374069213867,11668400,0.0,0.0
2023-04-21 00:00:00-04:00,31.466293090611757,31.494754666379407,29.815666446632317,29.85361099243164,22814800,0.0,0.0
2023-04-24 00:00:00-04:00,29.882071006598157,30.233067557406834,29.550047633537368,30.18563461303711,12735900,0.0,0.0
2023-04-25 00:00:00-04:00,29.62593819751187,29.891557254809708,28.715247388573797,28.867029190063477,11361700,0.0,0.0
2023-04-26 00:00:00-04:00,28.82908268006819,29.81566619383085,28.696274056823906,29.028297424316406,12232000,0.0,0.0
2023-04-27 00:00:00-04:00,29.104189304959675,30.195121712567577,29.04727158013524,29.768234252929688,11092900,0.0,0.0
2023-04-28 00:00:00-04:00,29.483643377796916,30.991974824033523,29.322374985391743,30.906600952148438,15198800,0.0,0.0
2023-05-01 00:00:00-04:00,30.764304549000233,30.85916682107384,29.815667353209324,29.901044845581055,10780000,0.0,0.0
2023-05-02 00:00:00-04:00,29.663884821024986,29.701829367049893,27.500991416150786,27.62431526184082,21140800,0.0,0.0
2023-05-03 00:00:00-04:00,28.05120156528532,28.335793809400602,26.514410322713864,26.685163497924805,21667000,0.0,0.0
2023-05-04 00:00:00-04:00,25.831391385965915,26.429033855214545,24.24716713658868,24.863780975341797,37831300,0.0,0.0
2023-05-05 00:00:00-04:00,26.021118952445082,27.510479082222947,25.622691251982438,27.216402053833008,24198600,0.0,0.0
2023-05-08 00:00:00-04:00,28.212469846456887,28.440142555197234,26.836947004977898,27.273319244384766,16557100,0.0,0.0
2023-05-09 00:00:00-04:00,26.87489282633244,27.31126689581696,26.495438293768903,27.131025314331055,10184100,0.0,0.0
2023-05-10 00:00:00-04:00,27.605343460743697,27.709692324552158,26.144441273606166,26.466978073120117,11861000,0.0,0.0
2023-05-11 00:00:00-04:00,26.138318145678465,26.273649079958513,25.606657479764838,25.935319900512695,16628500,0.52,0.0
2023-05-12 00:00:00-04:00,26.254315595700508,26.408980047571692,25.790322240086955,26.389646530151367,10728800,0.0,0.0
2023-05-15 00:00:00-04:00,26.36064690568818,26.988971443469055,26.331646630869145,26.94063949584961,11183800,0.0,0.0
2023-05-16 00:00:00-04:00,26.824639932663644,27.11463530254555,26.263980865478516,26.263980865478516,11692100,0.0,0.0
2023-05-17 00:00:00-04:00,26.824640612847208,27.994290723941013,26.776308664556552,27.955625534057617,18087200,0.0,0.0
2023-05-18 00:00:00-04:00,27.820293524856993,28.931944886138275,27.59796177760428,28.844945907592773,17349200,0.0,0.0
2023-05-19 00:00:00-04:00,29.01894459725903,29.192942558742565,27.926624880721548,28.70961570739746,13549100,0.0,0.0
2023-05-22 00:00:00-04:00,28.951279284809633,29.560270309448242,28.612950118345683,29.560270309448242,10179400,0.0,0.0
2023-05-23 00:00:00-04:00,29.676269797338517,30.826586391053702,29.618269246923397,29.72460174560547,15112600,0.0,0.0
2023-05-24 00:00:00-04:00,29.502271686927877,29.801933820933787,28.873947143852668,29.386272430419922,9610400,0.0,0.0
2023-05-25 00:00:00-04:00,29.221940879136817,29.521604853332533,28.777281062581537,29.511938095092773,9390600,0.0,0.0
2023-05-26 00:00:00-04:00,29.482938052424377,29.94693138911112,29.05760990525538,29.67626953125,7997200,0.0,0.0
2023-05-30 00:00:00-04:00,30.024262436758814,30.101594656513196,29.22193996540251,30.05326271057129,10092000,0.0,0.0
2023-05-31 00:00:00-04:00,29.589270302059056,29.76326826279409,28.458285401026945,29.453937530517578,25043000,0.0,0.0
2023-06-01 00:00:00-04:00,30.004933022566565,30.333593598445958,29.38627337423045,29.92759895324707,18100400,0.0,0.0
2023-06-02 00:00:00-04:00,30.24659470240612,31.42590969114856,30.140262207009165,31.010251998901367,14176200,0.0,0.0
2023-06-05 00:00:00-04:00,31.290578219190845,31.290578219190845,30.25625908881767,30.68158721923828,9267400,0.0,0.0
2023-06-06 00:00:00-04:00,30.488257277443765,32.51822848552078,30.391591542834018,31.94790267944336,10852100,0.0,0.0
2023-06-07 00:00:00-04:00,32.0832368776766,32.62456430926804,31.706242502323686,32.36356735229492,9217100,0.0,0.0
2023-06-08 00:00:00-04:00,32.40223175146132,32.479562128259396,31.435578072792996,32.04457092285156,8824800,0.0,0.0
2023-06-09 00:00:00-04:00,32.170234787604855,32.392564701853146,31.348580596361547,31.541912078857422,8322300,0.0,0.0
2023-06-12 00:00:00-04:00,31.280914202211164,31.98657095800997,29.579603475476706,30.884586334228516,18040200,0.0,0.0
2023-06-13 00:00:00-04:00,30.903918747361235,31.793240243013496,30.633256885909883,31.319581985473633,13978800,0.0,0.0
2023-06-14 00:00:00-04:00,31.68690869807855,31.9865726876317,30.41092604496743,30.662256240844727,9262800,0.0,0.0
2023-06-15 00:00:00-04:00,30.4979241951348,31.358245417815855,30.41092521264507,31.145584106445312,9164300,0.0,0.0
