Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,183.04812537903234,186.4255443339404,182.7143145472814,185.21791076660156,1542800,0.0,0.0
2023-08-01 00:00:00-04:00,186.04264041568663,186.86735481808458,183.24448407325096,184.4521026611328,801400,0.0,0.0
2023-08-02 00:00:00-04:00,183.30339771669173,184.80556150529242,181.97796701090869,182.73394775390625,828000,0.0,0.0
2023-08-03 00:00:00-04:00,182.154690528699,182.154690528699,177.07874904918415,181.03543090820312,880400,0.0,0.0
2023-08-04 00:00:00-04:00,181.19251540096826,183.87284476822367,180.69178415857033,181.487060546875,615500,0.0,0.0
2023-08-07 00:00:00-04:00,182.5768787771505,184.86447643577765,181.59507154879265,184.4423065185547,575000,0.0,0.0
2023-08-08 00:00:00-04:00,182.3903128445503,183.43102599457433,180.76050943015636,182.06631469726562,563700,0.0,0.0
2023-08-09 00:00:00-04:00,181.32997224497126,182.85177638509535,180.84888132883728,181.9583282470703,454200,0.0,0.0
2023-08-10 00:00:00-04:00,182.4099393791272,185.00190959296458,181.40850689689054,181.8012237548828,371700,0.0,0.0
2023-08-11 00:00:00-04:00,181.22195706719847,184.25573742329337,181.084504671876,183.87283325195312,426300,0.0,0.0
2023-08-14 00:00:00-04:00,183.7353810612651,183.7353810612651,179.1994370293844,179.41543579101562,676200,0.0,0.0
2023-08-15 00:00:00-04:00,178.26673320526555,178.50235733566944,176.35219725860384,177.16709899902344,495000,0.0,0.0
2023-08-16 00:00:00-04:00,177.22600412396903,177.99181250623633,176.13619758286737,176.6663818359375,461500,0.0,0.0
2023-08-17 00:00:00-04:00,176.7351030672642,178.7870914358152,175.72384288186777,175.7532958984375,604700,0.0,0.0
2023-08-18 00:00:00-04:00,174.8696707290889,177.09837713703106,174.01550330919588,176.04783630371094,365800,0.0,0.0
2023-08-21 00:00:00-04:00,176.0282000438528,176.2932921731698,172.78824838388525,174.359130859375,458600,0.0,0.0
2023-08-22 00:00:00-04:00,175.5667680804509,176.43074821637612,174.21186937064743,174.4573211669922,651900,0.0,0.0
2023-08-23 00:00:00-04:00,175.70422277477388,177.41255771161462,174.38858974353334,177.36346435546875,317300,0.0,0.0
2023-08-24 00:00:00-04:00,177.5892814509437,181.09432517369225,177.12783089359874,177.56964111328125,550100,0.0,0.0
2023-08-25 00:00:00-04:00,178.3256436057811,179.79835438163147,177.883818388075,178.14891052246094,398600,0.0,0.0
2023-08-28 00:00:00-04:00,178.72818100575768,180.73107613824098,178.72818100575768,178.9736328125,335900,0.0,0.0
2023-08-29 00:00:00-04:00,178.9834366485878,180.73105208147615,178.2274409897176,180.57395935058594,551800,0.0,0.0
2023-08-30 00:00:00-04:00,181.39869573740233,182.6455950957849,180.70162100388308,181.7914276123047,390400,0.0,0.0
2023-08-31 00:00:00-04:00,181.89941694803179,181.91904230479992,179.97506832038044,180.47579956054688,750500,0.0,0.0
2023-09-01 00:00:00-04:00,181.231781102209,181.73251234462447,177.65800361868062,178.0507354736328,552100,0.0,0.0
2023-09-05 00:00:00-04:00,178.24708008681804,179.1994341620845,176.47982432956132,176.50927734375,641200,0.0,0.0
2023-09-06 00:00:00-04:00,176.3325769279396,176.80384018336835,174.58496133208544,176.10675048828125,519300,0.0,0.0
2023-09-07 00:00:00-04:00,175.7434825975541,180.02416243772532,175.0856735945126,177.923095703125,822600,0.0,0.0
2023-09-08 00:00:00-04:00,178.28635898851346,178.37471803762628,175.55693627609097,176.0183868408203,520800,0.0,0.0
2023-09-11 00:00:00-04:00,176.57802520649773,176.82347699856615,174.86967534047366,176.2638397216797,435300,0.0,0.0
2023-09-12 00:00:00-04:00,175.79257712659003,178.02128360155683,174.26096033540173,177.6580047607422,482800,0.0,0.0
2023-09-13 00:00:00-04:00,177.67765020311344,178.522004994459,175.78275451667528,176.7252960205078,481800,0.0,0.0
2023-09-14 00:00:00-04:00,178.92453905825212,180.65251423597726,177.84454520893138,180.12234497070312,717900,0.0,0.0
2023-09-15 00:00:00-04:00,180.19105872683326,181.18267852035763,179.40561003811894,180.5445098876953,1391200,0.0,0.0
2023-09-18 00:00:00-04:00,180.72125413122606,180.72125413122606,177.3438350477879,178.6692657470703,450900,0.0,0.0
2023-09-19 00:00:00-04:00,178.98346101246904,179.51363032490787,177.05911225008296,177.9525604248047,381400,0.0,0.0
2023-09-20 00:00:00-04:00,179.55289501990183,180.59360819399373,178.5710878773716,179.3565216064453,500300,0.0,0.0
2023-09-21 00:00:00-04:00,178.42381480037332,178.62017324032675,176.13620227100355,176.24420166015625,690000,0.0,0.0
2023-09-22 00:00:00-04:00,176.21473991174906,176.68601812171178,174.16276660071227,174.40821838378906,772500,0.0,0.0
2023-09-25 00:00:00-04:00,173.7896809058589,175.08567355479664,173.08277854847253,174.359130859375,841400,0.0,0.0
2023-09-26 00:00:00-04:00,172.84715775578167,174.02532338045532,171.27626026875762,171.78680419921875,715300,0.0,0.0
2023-09-27 00:00:00-04:00,172.22860701554416,173.05332141916492,168.30137844837307,169.30282592773438,872100,0.0,0.0
2023-09-28 00:00:00-04:00,169.82822986221203,171.84055232644124,169.5110090176427,169.79847717285156,732800,1.65,0.0
2023-09-29 00:00:00-04:00,171.9892371076608,172.980529540558,168.44040838277826,170.24456787109375,930200,0.0,0.0
2023-10-02 00:00:00-04:00,169.31275194388832,170.52212993195283,165.7044480637725,166.6263427734375,713700,0.0,0.0
2023-10-03 00:00:00-04:00,165.08983580199842,166.42808664231262,164.20758613810838,165.9522705078125,658100,0.0,0.0
2023-10-04 00:00:00-04:00,167.20129179018755,167.84564094307194,164.80236593277303,166.8345184326172,906200,0.0,0.0
2023-10-05 00:00:00-04:00,166.56685752889928,169.02525839792418,166.5371199675502,168.77743530273438,741700,0.0,0.0
2023-10-06 00:00:00-04:00,167.429276399753,171.89009209558216,165.84321767234428,170.50228881835938,556800,0.0,0.0
2023-10-09 00:00:00-04:00,169.45152384336907,173.31755812031162,169.45152384336907,172.69305419921875,438300,0.0,0.0
2023-10-10 00:00:00-04:00,172.08837214272543,174.68555347271823,171.97932937023373,172.4749755859375,558900,0.0,0.0
2023-10-11 00:00:00-04:00,173.70415882892573,176.03370196313165,173.12920743567656,175.87509155273438,794800,0.0,0.0
2023-10-12 00:00:00-04:00,175.31997921249894,175.5182346726786,173.80330300953742,175.11180114746094,461400,0.0,0.0
2023-10-13 00:00:00-04:00,175.81562160238323,175.9544019340831,173.9420795614741,174.88380432128906,603800,0.0,0.0
2023-10-16 00:00:00-04:00,176.27162930362434,177.24309166156326,173.86278080399262,176.7276153564453,648400,0.0,0.0
2023-10-17 00:00:00-04:00,175.61736751268091,178.20464131557972,175.56779986684785,177.71890258789062,815800,0.0,0.0
2023-10-18 00:00:00-04:00,176.61857313050515,177.21335464794132,173.55548310533024,173.92225646972656,545800,0.0,0.0
2023-10-19 00:00:00-04:00,172.7426071820324,174.86397230075636,171.18628598849082,171.54315185546875,773900,0.0,0.0
2023-10-20 00:00:00-04:00,172.7326984890821,172.89130890127313,167.9546619217969,168.1331024169922,831100,0.0,0.0
2023-10-23 00:00:00-04:00,166.74530774141118,168.29172152537853,165.2286163946039,165.3773193359375,842500,0.0,0.0
2023-10-24 00:00:00-04:00,166.12078153290864,168.00423103489598,165.7540081866921,167.8258056640625,655300,0.0,0.0
2023-10-25 00:00:00-04:00,166.60651821133516,167.37972506065157,163.6821935782893,163.74166870117188,716600,0.0,0.0
2023-10-26 00:00:00-04:00,164.69332700784204,168.30163092014521,163.3055236284648,166.3190460205078,1336900,0.0,0.0
2023-10-27 00:00:00-04:00,166.45781506777936,167.83571087452918,160.56953589510476,161.17422485351562,1053500,0.0,0.0
2023-10-30 00:00:00-04:00,162.88917524034377,163.80116243777888,159.05286334759543,161.23370361328125,767900,0.0,0.0
2023-10-31 00:00:00-04:00,162.55212959501534,164.37611917491978,160.57946732584188,164.29681396484375,1082100,0.0,0.0
2023-11-01 00:00:00-04:00,163.79124301877428,164.18776906401587,160.44068491053434,162.44308471679688,747000,0.0,0.0
2023-11-02 00:00:00-04:00,165.089836299558,167.98442353512334,164.43559478486932,166.45782470703125,924200,0.0,0.0
2023-11-03 00:00:00-04:00,169.36230792748805,173.28781725289485,168.90630678063712,169.82821655273438,609300,0.0,0.0
2023-11-06 00:00:00-05:00,168.52961903434266,168.84683986947783,165.86305512785708,167.64736938476562,568000,0.0,0.0
2023-11-07 00:00:00-05:00,167.97449400405094,168.85674363422223,165.51609308951552,165.93243408203125,492800,0.0,0.0
2023-11-08 00:00:00-05:00,166.547031463889,168.01415511346963,166.0216476994857,167.5185089111328,494200,0.0,0.0
2023-11-09 00:00:00-05:00,168.0240604522112,168.0240604522112,164.2571463372428,164.9213104248047,526100,0.0,0.0
2023-11-10 00:00:00-05:00,166.33887116230122,167.18146064405764,164.19767590409322,166.73538208007812,457000,0.0,0.0
2023-11-13 00:00:00-05:00,165.4268897660899,166.0910538959713,163.32533947541296,163.85072326660156,512000,0.0,0.0
2023-11-14 00:00:00-05:00,168.6089289958352,173.496008634179,168.17275789819064,170.37342834472656,1245300,0.0,0.0
2023-11-15 00:00:00-05:00,170.01655798471808,171.60263191152603,169.25327370984556,169.4713592529297,701900,0.0,0.0
2023-11-16 00:00:00-05:00,170.22472753487114,170.75011128259,168.09345498287348,168.34127807617188,670700,0.0,0.0
2023-11-17 00:00:00-05:00,169.9570878979389,169.9570878979389,165.91261287800847,167.5680694580078,833000,0.0,0.0
2023-11-20 00:00:00-05:00,166.81468519938792,169.69934973673736,165.14932121447802,169.6795196533203,1035800,0.0,0.0
2023-11-21 00:00:00-05:00,169.2433535097546,170.68072451801635,168.38093392998198,169.26318359375,682800,0.0,0.0
2023-11-22 00:00:00-05:00,171.34490481053484,171.70177069502594,170.0562216095435,171.0177764892578,799600,0.0,0.0
2023-11-24 00:00:00-05:00,170.799691767706,171.86036682128906,170.0363923477017,171.86036682128906,414800,0.0,0.0
2023-11-27 00:00:00-05:00,171.354808897196,171.94959040154657,170.095863284343,170.3833465576172,881100,0.0,0.0
2023-11-28 00:00:00-05:00,169.70925206814675,172.07844024624694,168.80717237405338,170.67080688476562,890400,0.0,0.0
2023-11-29 00:00:00-05:00,173.30765314423658,173.6050438912006,169.04509277354381,169.3424835205078,899700,0.0,0.0
2023-11-30 00:00:00-05:00,169.3920525955219,171.64227548531443,169.064924283693,171.43411254882812,1353400,0.0,0.0
2023-12-01 00:00:00-05:00,171.39445685466987,176.43022426583374,170.79969046612246,176.3905792236328,1174600,0.0,0.0
2023-12-04 00:00:00-05:00,175.1316316178618,177.51074252303601,175.1316316178618,176.19232177734375,1011000,0.0,0.0
2023-12-05 00:00:00-05:00,175.2406757433113,175.84536473471294,172.84174986169612,174.22955322265625,1195900,0.0,0.0
2023-12-06 00:00:00-05:00,174.7152857981827,175.5281528280124,173.22834719564497,173.4662628173828,933800,0.0,0.0
2023-12-07 00:00:00-05:00,173.70417181277637,174.69546426297345,172.276708264345,173.85287475585938,679000,0.0,0.0
2023-12-08 00:00:00-05:00,173.47616572807388,174.27911013215356,172.43530570852118,174.21963500976562,588600,0.0,0.0
2023-12-11 00:00:00-05:00,173.4166902513047,174.11059188761473,172.1478372232174,173.88259887695312,691800,0.0,0.0
2023-12-12 00:00:00-05:00,174.17006723087766,175.20101977120746,172.712866229817,173.30764770507812,842100,0.0,0.0
2023-12-13 00:00:00-05:00,173.1787830028469,183.69639619951178,173.1787830028469,182.3779754638672,954600,0.0,0.0
2023-12-14 00:00:00-05:00,185.53029511581073,191.6465676032545,185.53029511581073,189.7730255126953,1794500,0.0,0.0
2023-12-15 00:00:00-05:00,188.92051586308008,189.01963603196367,183.47831489815863,186.25393676757812,1647000,0.0,0.0
2023-12-18 00:00:00-05:00,186.36297624840512,188.9502500875289,185.23290348682934,188.18695068359375,844400,0.0,0.0
2023-12-19 00:00:00-05:00,188.7916403938272,189.83250047120362,186.0061110838229,187.9490509033203,834700,0.0,0.0
2023-12-20 00:00:00-05:00,187.94904706987873,188.67268629424217,184.45969354987022,184.57864379882812,902600,0.0,0.0
2023-12-21 00:00:00-05:00,186.23409716869867,186.61079311860883,183.9343066807374,185.02471923828125,841400,0.0,0.0
2023-12-22 00:00:00-05:00,186.22419310514908,187.81026701456275,185.37168102587557,185.65914916992188,627100,0.0,0.0
2023-12-26 00:00:00-05:00,185.47082272188732,187.16592433425853,185.47082272188732,186.59097290039062,700400,0.0,0.0
2023-12-27 00:00:00-05:00,186.83879654265087,187.96886932941584,185.9466393889657,187.8400115966797,638000,0.0,0.0
2023-12-28 00:00:00-05:00,187.2899932861328,189.6699981689453,187.05999755859375,189.60000610351562,538700,1.65,0.0
2023-12-29 00:00:00-05:00,188.77999877929688,189.5800018310547,187.11000061035156,187.22000122070312,800700,0.0,0.0
2024-01-02 00:00:00-05:00,185.77000427246094,188.27000427246094,185.75999450683594,188.1699981689453,758600,0.0,0.0
2024-01-03 00:00:00-05:00,186.8800048828125,186.8800048828125,182.8300018310547,183.2899932861328,1105200,0.0,0.0
2024-01-04 00:00:00-05:00,182.97000122070312,184.57000732421875,182.25999450683594,183.58999633789062,661600,0.0,0.0
2024-01-05 00:00:00-05:00,181.63999938964844,184.3300018310547,181.5399932861328,182.6699981689453,678100,0.0,0.0
2024-01-08 00:00:00-05:00,182.0800018310547,185.13999938964844,182.0800018310547,184.5399932861328,814800,0.0,0.0
2024-01-09 00:00:00-05:00,182.72000122070312,184.24000549316406,181.64999389648438,183.11000061035156,787600,0.0,0.0
