Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00-04:00,57.32549594348526,57.71155894621642,56.672157682818444,57.49378204345703,3711700,0.0,0.0
2023-05-01 00:00:00-04:00,57.69175427277039,57.95902950250788,56.77114085129478,57.02851867675781,1327800,0.0,0.0
2023-05-02 00:00:00-04:00,57.087914523893,57.32549378071498,55.79113923299695,57.26609802246094,1309000,0.0,0.0
2023-05-03 00:00:00-04:00,57.41458276864324,58.018426398504495,56.74144597891535,57.0780143737793,1338600,0.0,0.0
2023-05-04 00:00:00-04:00,56.91963407088378,57.62246690703763,56.28609440019895,56.5434684753418,1513700,0.0,0.0
2023-05-05 00:00:00-04:00,57.11761398474366,57.800648208127605,56.87013732430387,57.28589630126953,872700,0.0,0.0
2023-05-08 00:00:00-04:00,58.49358240640018,58.76085764730697,57.5234743706241,57.96893310546875,1177600,0.0,0.0
2023-05-09 00:00:00-04:00,57.780850576142285,58.20651074122215,57.36509159231222,57.830345153808594,899800,0.0,0.0
2023-05-10 00:00:00-04:00,58.622275610444234,59.39440162316316,56.78104855593508,57.82044982910156,994000,0.0,0.0
2023-05-11 00:00:00-04:00,57.54327345936298,58.10751993636871,57.29579680186242,58.05802536010742,1159400,0.0,0.0
2023-05-12 00:00:00-04:00,58.46388647294339,58.73116171410985,57.56307159769083,58.20650863647461,1051200,0.0,0.0
2023-05-15 00:00:00-04:00,58.17681527442971,58.572775675524696,57.77095369199564,58.52328109741211,793700,0.0,0.0
2023-05-16 00:00:00-04:00,57.92933874039916,58.107522242968145,57.29579907624021,57.79075241088867,582000,0.0,0.0
2023-05-17 00:00:00-04:00,58.22630701096833,58.87964522827524,57.9095371950737,58.46388626098633,854100,0.0,0.0
2023-05-18 00:00:00-04:00,58.265907607327094,59.07763078030072,58.06792551670551,58.849952697753906,983600,0.0,0.0
2023-05-19 00:00:00-04:00,59.39439939764409,59.44389397523661,58.23621042196325,58.5628776550293,867600,0.0,0.0
2023-05-22 00:00:00-04:00,58.62227310618177,58.919244346372516,58.14711836663775,58.58267593383789,668200,0.0,0.0
2023-05-23 00:00:00-04:00,58.12732143870716,58.53318302632481,57.14731216430664,57.14731216430664,1187000,0.0,0.0
2023-05-24 00:00:00-04:00,56.909732872914596,57.018619428399035,55.57335667894325,56.17720031738281,990800,0.0,0.0
2023-05-25 00:00:00-04:00,56.454374378090016,56.583063298413,55.62285265080805,56.57316589355469,1076100,0.0,0.0
2023-05-26 00:00:00-04:00,56.682054929245034,57.24630521187924,56.276193340819944,57.01862335205078,755900,0.0,0.0
2023-05-30 00:00:00-04:00,57.26609896363087,57.63236714792581,56.25639749007694,56.60286331176758,1083200,0.0,0.0
2023-05-31 00:00:00-04:00,56.21679836587845,56.28609152781129,54.85072616055612,54.91012191772461,2454400,0.0,0.0
2023-06-01 00:00:00-04:00,54.840825097661195,55.92972080642376,54.702235006845974,55.75153732299805,987400,0.0,0.0
2023-06-02 00:00:00-04:00,56.33558656504173,58.09761917065783,56.16730424931171,57.90953826904297,1026100,0.0,0.0
2023-06-05 00:00:00-04:00,57.99863403560925,57.99863403560925,57.01862473548129,57.414588928222656,616800,0.0,0.0
2023-06-06 00:00:00-04:00,57.36509131343985,58.780658129741205,57.12751205512461,58.45398712158203,800000,0.0,0.0
2023-06-07 00:00:00-04:00,58.513380443578484,60.26551560008357,58.513380443578484,60.18632125854492,1672200,0.0,0.0
2023-06-08 00:00:00-04:00,59.79036554304783,60.255619119197725,58.9390451860751,59.2855110168457,1024300,0.0,0.0
2023-06-09 00:00:00-04:00,59.40429469281789,59.91904658912497,58.19661118243792,58.57277297973633,1555200,0.0,0.0
2023-06-12 00:00:00-04:00,58.66186305209121,59.30530384815522,58.21640810610196,59.166717529296875,967000,0.0,0.0
2023-06-13 00:00:00-04:00,59.10732414411114,60.18632252501879,59.097426739307565,60.10713195800781,841800,0.0,0.0
2023-06-14 00:00:00-04:00,60.31501538869119,60.56249206309869,59.44389643744237,59.97844696044922,1044600,0.0,0.0
2023-06-15 00:00:00-04:00,59.62207343981448,60.58228404013028,59.52308429132982,60.39419937133789,879100,0.0,0.0
2023-06-16 00:00:00-04:00,60.592184603422126,61.13663250085998,59.8200586316446,60.196224212646484,1594800,0.0,0.0
2023-06-20 00:00:00-04:00,59.95864795048237,60.334813550263206,59.4933905974954,60.12693405151367,977700,0.0,0.0
2023-06-21 00:00:00-04:00,59.879454389548314,60.54269002659944,59.50328880854642,60.196224212646484,1657300,0.0,0.0
2023-06-22 00:00:00-04:00,60.30511218088028,60.30511218088028,59.52308878593518,59.62207794189453,643400,0.0,0.0
2023-06-23 00:00:00-04:00,59.176618992622956,59.730968082273066,58.899446335895014,59.513187408447266,1423600,0.0,0.0
2023-06-26 00:00:00-04:00,59.404294224363674,60.65157867224714,59.404294224363674,60.42390060424805,695400,0.0,0.0
2023-06-27 00:00:00-04:00,60.5624914965028,62.235432440416226,60.47339974350183,62.0671501159668,1036600,0.0,0.0
2023-06-28 00:00:00-04:00,62.23543154487002,62.5324027918685,61.30492063062297,61.760276794433594,811200,0.0,0.0
2023-06-29 00:00:00-04:00,61.89886394734169,63.37382279672257,61.66128845706291,63.03725814819336,1221900,0.0,0.0
2023-06-30 00:00:00-04:00,63.65100006828509,64.18554300858396,62.928364896951955,63.947967529296875,1402100,0.0,0.0
2023-07-03 00:00:00-04:00,63.3243293762207,63.56190485667907,62.878870630118534,63.3243293762207,442700,0.0,0.0
2023-07-05 00:00:00-04:00,62.76008255202843,63.492611351724804,62.492807305805975,62.74028396606445,1427400,0.0,0.0
2023-07-06 00:00:00-04:00,62.09684448435535,62.29482657209061,61.28512132321561,61.92856216430664,1055000,0.0,0.0
2023-07-07 00:00:00-04:00,61.829568667289855,63.165944915144195,61.829568667289855,62.20573425292969,1298000,0.0,0.0
2023-07-10 00:00:00-04:00,62.38391951011347,63.68069862207644,62.185937418610024,63.42332077026367,1036600,0.0,0.0
2023-07-11 00:00:00-04:00,63.967773513314356,65.65061187816158,63.947971150026035,65.04676818847656,2083700,0.0,0.0
2023-07-12 00:00:00-04:00,65.89808816685958,66.2346603692924,64.89828029353603,66.03667449951172,1299000,0.0,0.0
2023-07-13 00:00:00-04:00,66.23465797435301,66.46233227588259,65.92778177538626,66.06636810302734,1615000,0.0,0.0
2023-07-14 00:00:00-04:00,64.04695788682554,65.22494922909617,63.10654958069604,65.20515441894531,2260500,0.0,0.0
2023-07-17 00:00:00-04:00,64.98737835141337,65.55162488556051,64.48252380431677,65.27445220947266,1032300,0.0,0.0
2023-07-18 00:00:00-04:00,65.24474763587367,66.05647074583696,64.77949032545787,64.96756744384766,1067000,0.0,0.0
2023-07-19 00:00:00-04:00,64.88838879501647,65.9475886878598,64.84879161976012,65.66051483154297,1147200,0.0,0.0
2023-07-20 00:00:00-04:00,65.34268838128678,66.22663657961563,64.98513544965697,65.80949401855469,1446800,0.22,0.0
2023-07-21 00:00:00-04:00,66.04785467256164,66.34581795021315,65.6803676404609,65.8889389038086,2093800,0.0,0.0
2023-07-24 00:00:00-04:00,65.90881259344707,66.41534717617624,65.59098860727852,65.80949401855469,1452500,0.0,0.0
2023-07-25 00:00:00-04:00,65.53139292457914,66.45506998304731,65.31288753348674,65.89887237548828,1260200,0.0,0.0
2023-07-26 00:00:00-04:00,65.6605061071868,66.5444542212374,65.42214003466731,66.46499633789062,1964500,0.0,0.0
2023-07-27 00:00:00-04:00,67.52772343606816,69.42474069021237,67.21983359844059,68.34214782714844,2621500,0.0,0.0
2023-07-28 00:00:00-04:00,69.4843321662509,69.96107191940351,68.72949738105979,69.21617126464844,2021900,0.0,0.0
2023-07-31 00:00:00-04:00,69.37507696846156,69.83194844430754,68.27262343287974,69.02745819091797,2535600,0.0,0.0
2023-08-01 00:00:00-04:00,68.89834082206288,69.51412045592059,68.59044342761341,69.42473602294922,1259600,0.0,0.0
2023-08-02 00:00:00-04:00,69.027460678659,69.15657406425098,68.35208378186768,68.5407943725586,1299300,0.0,0.0
2023-08-03 00:00:00-04:00,68.31235480958729,69.0771237249523,67.82568850368675,68.87847900390625,1098200,0.0,0.0
2023-08-04 00:00:00-04:00,69.2459629142619,70.00079766496107,68.15344351938106,69.37507629394531,1679500,0.0,0.0
2023-08-07 00:00:00-04:00,69.88161376934787,71.27209650185617,69.88161376934787,70.79535675048828,1163700,0.0,0.0
2023-08-08 00:00:00-04:00,69.8716805329945,71.33168704193372,69.67304338760363,71.23236846923828,1066500,0.0,0.0
2023-08-09 00:00:00-04:00,71.16284334052077,71.16284334052077,70.26896104842874,70.57685089111328,1045200,0.0,0.0
2023-08-10 00:00:00-04:00,70.68610517091605,71.19263974400121,69.80215698941686,70.32855224609375,826000,0.0,0.0
2023-08-11 00:00:00-04:00,70.07031913530825,70.30868520446045,69.01752113963799,69.29561614990234,1061500,0.0,0.0
2023-08-14 00:00:00-04:00,69.22609042622884,69.41480099675813,68.75929243087401,69.3254165649414,881700,0.0,0.0
2023-08-15 00:00:00-04:00,68.86854352622004,69.06718824338006,68.23289558635025,68.56065368652344,890400,0.0,0.0
2023-08-16 00:00:00-04:00,68.68976963336247,69.26582032727747,67.80581396718267,67.84554290771484,676800,0.0,0.0
2023-08-17 00:00:00-04:00,68.08392681971603,68.08392681971603,65.98827225006903,66.00813293457031,1402000,0.0,0.0
2023-08-18 00:00:00-04:00,65.64063649649923,66.42526602897662,64.9950620457769,66.14717102050781,1188800,0.0,0.0
2023-08-21 00:00:00-04:00,66.17697527415737,66.4749385843289,65.1043240280877,66.00813293457031,1055600,0.0,0.0
2023-08-22 00:00:00-04:00,66.37561751376828,66.64377842083337,65.63071684383902,65.81941986083984,609000,0.0,0.0
2023-08-23 00:00:00-04:00,66.03792571175055,67.2297713381273,65.92867300656131,67.05099487304688,741300,0.0,0.0
2023-08-24 00:00:00-04:00,66.93180671023944,67.34894926131683,65.9981954580479,66.05779266357422,550400,0.0,0.0
2023-08-25 00:00:00-04:00,66.45507631956426,66.90201369667189,65.6704466937909,66.59412384033203,603400,0.0,0.0
2023-08-28 00:00:00-04:00,66.7728931255257,67.57738334880843,66.7728931255257,67.15030670166016,467400,0.0,0.0
2023-08-29 00:00:00-04:00,66.92186768496742,68.49112677950508,66.72323055446529,68.38187408447266,713300,0.0,0.0
2023-08-30 00:00:00-04:00,68.53085244611015,69.26581888686994,68.08391513507847,69.1069107055664,574000,0.0,0.0
2023-08-31 00:00:00-04:00,69.11684488543348,70.27889566190237,68.92814187290435,69.78229522705078,1535300,0.0,0.0
2023-09-01 00:00:00-04:00,70.1199785207698,70.57685000263847,69.95113619481161,70.47753143310547,675700,0.0,0.0
2023-09-05 00:00:00-04:00,70.30869347203132,70.34842241781519,68.1733099956587,68.50106811523438,879200,0.0,0.0
2023-09-06 00:00:00-04:00,68.41167736607737,69.4744020586293,68.41167736607737,69.15657806396484,614600,0.0,0.0
2023-09-07 00:00:00-04:00,68.60038620321711,69.32542619795511,68.06405680523041,68.62024688720703,848200,0.0,0.0
2023-09-08 00:00:00-04:00,68.29249574800151,68.61031973170134,67.47807131617564,67.61711883544922,764500,0.0,0.0
2023-09-11 00:00:00-04:00,68.03425869678858,68.52092499495748,67.61711615550095,68.33222198486328,983300,0.0,0.0
2023-09-12 00:00:00-04:00,67.63697339838112,68.222965814451,66.77289354645141,67.03112030029297,747300,0.0,0.0
2023-09-13 00:00:00-04:00,66.9020059816082,67.01125867497278,65.20363353592337,65.91873931884766,1039200,0.0,0.0
2023-09-14 00:00:00-04:00,66.49479540720415,66.94174034650551,65.97833428742449,66.85234832763672,754900,0.0,0.0
2023-09-15 00:00:00-04:00,66.32595287840579,66.65371098407239,65.80949176017582,66.40541076660156,1960100,0.0,0.0
2023-09-18 00:00:00-04:00,66.57425777651359,67.1205213243641,66.14718106933643,66.67357635498047,569300,0.0,0.0
2023-09-19 00:00:00-04:00,66.44513746662464,66.98146682755056,65.38241287484209,65.98826599121094,788800,0.0,0.0
2023-09-20 00:00:00-04:00,66.44513609781042,67.06091575404206,65.62077760202583,65.67044067382812,616200,0.0,0.0
2023-09-21 00:00:00-04:00,65.24336665253753,65.24336665253753,64.50839256331506,64.61764526367188,873200,0.0,0.0
2023-09-22 00:00:00-04:00,64.65737199805255,64.9454011457411,64.20050052922548,64.53819274902344,851100,0.0,0.0
2023-09-25 00:00:00-04:00,64.44880407083456,65.74989479022433,64.220372113357,65.16390991210938,669200,0.0,0.0
2023-09-26 00:00:00-04:00,64.54812494604134,64.94540682509542,63.40594617409226,63.554927825927734,975500,0.0,0.0
2023-09-27 00:00:00-04:00,64.11111830535782,64.55805565968562,63.62444442995417,64.27996063232422,894300,0.0,0.0
2023-09-28 00:00:00-04:00,64.06145967323451,65.50159798371715,63.68404604957909,64.77656555175781,961300,0.0,0.0
2023-09-29 00:00:00-04:00,65.14403847374857,65.54132031924793,63.75356338078221,64.30975341796875,1015200,0.0,0.0
2023-10-02 00:00:00-04:00,64.06145704627565,64.78649702602509,62.85968488540777,63.12784957885742,1042900,0.0,0.0
2023-10-03 00:00:00-04:00,62.90934483833065,63.59465209189933,62.34322063130418,62.78022766113281,1453600,0.0,0.0
2023-10-04 00:00:00-04:00,63.008659597459534,63.73369575223185,62.73056457611139,63.62444305419922,1208400,0.0,0.0
2023-10-05 00:00:00-04:00,63.60458259079991,63.723769419297426,62.31342225882767,62.3829460144043,1241600,0.0,0.0
2023-10-06 00:00:00-04:00,62.15451160499108,63.296690320139064,61.54865847450534,62.86961364746094,1347700,0.0,0.0
2023-10-09 00:00:00-04:00,62.17437272649011,63.46553688392981,61.657911610026986,63.256961822509766,1019500,0.0,0.0
2023-10-10 00:00:00-04:00,63.72377148354987,64.98513325487771,63.336419961525955,64.04159545898438,904000,0.0,0.0
2023-10-11 00:00:00-04:00,64.02172803947035,65.31289221899588,64.02172803947035,65.15397644042969,1014200,0.0,0.0
2023-10-12 00:00:00-04:00,65.28309582274598,65.30295650582474,63.52512605818871,64.05152130126953,750600,0.0,0.0
2023-10-13 00:00:00-04:00,64.02172533503847,64.08131496072288,61.528792889879384,61.98566436767578,1404500,0.0,0.0
2023-10-16 00:00:00-04:00,62.81995682752501,63.54499302874871,62.28362743305463,63.39601516723633,1212600,0.0,0.0
2023-10-17 00:00:00-04:00,62.83981863293296,64.85601894758496,62.59151841885724,64.27996063232422,1140300,0.0,0.0
2023-10-18 00:00:00-04:00,63.743630548866314,63.90253874378941,62.045258012854745,62.09491729736328,1207600,0.0,0.0
2023-10-19 00:00:00-04:00,62.1547195521747,64.53685137288556,62.05504645795974,62.832481384277344,2277800,0.22,0.0
2023-10-20 00:00:00-04:00,62.87235354146927,63.03182669747865,61.706202998912026,62.00521469116211,1697700,0.0,0.0
2023-10-23 00:00:00-04:00,61.85570806820751,62.952085493039334,61.825804238779156,62.10488510131836,2436000,0.0,0.0
2023-10-24 00:00:00-04:00,61.29755109526133,61.78593976066917,58.935353849360176,59.274234771728516,3597000,0.0,0.0
2023-10-25 00:00:00-04:00,58.317393836897885,58.78584789736364,56.99177393692835,57.19111633300781,2830900,0.0,0.0
2023-10-26 00:00:00-04:00,57.759238449139794,58.825715872784336,57.48015757977028,58.16788864135742,1702800,0.0,0.0
2023-10-27 00:00:00-04:00,58.177854832170134,58.55660500145961,57.211050492494806,57.49012756347656,1004400,0.0,0.0
2023-10-30 00:00:00-04:00,58.02835020840523,58.85561600290238,57.619700015478706,58.5167350769043,988000,0.0,0.0
2023-10-31 00:00:00-04:00,58.09811896781342,58.30742676677031,57.26088396984599,57.92867660522461,2159700,0.0,0.0
2023-11-01 00:00:00-04:00,58.1379895294262,58.73601291209567,57.689470091354124,58.726043701171875,1245000,0.0,0.0
2023-11-02 00:00:00-04:00,59.92209455169699,60.6795948956057,59.41377505424085,60.04170227050781,1761100,0.0,0.0
2023-11-03 00:00:00-04:00,61.1081801039247,62.423834602076184,60.868968466924436,61.43709182739258,1329200,0.0,0.0
2023-11-06 00:00:00-05:00,61.357353674973346,61.78593847381099,60.390545574971256,60.78923034667969,1099900,0.0,0.0
2023-11-07 00:00:00-05:00,60.45035191029087,61.2975523322382,60.111470981083954,61.14804458618164,1074700,0.0,0.0
2023-11-08 00:00:00-05:00,61.1978811978836,61.53676211691039,60.85900027885681,61.18791198730469,1341400,0.0,0.0
2023-11-09 00:00:00-05:00,61.74607213762355,61.74607213762355,60.27094449641062,60.500186920166016,1323800,0.0,0.0
2023-11-10 00:00:00-05:00,60.87893729339806,61.237749043421935,59.951998384354816,61.19788360595703,1328900,0.0,0.0
2023-11-13 00:00:00-05:00,60.93873631887838,61.068309444330325,60.181239789911395,60.29087829589844,1170400,0.0,0.0
2023-11-14 00:00:00-05:00,61.86567409630918,63.61988255618004,61.86567409630918,63.04179000854492,1399300,0.0,0.0
2023-11-15 00:00:00-05:00,62.882319030127064,64.28767740741282,62.57333812653035,63.77935791015625,1407900,0.0,0.0
2023-11-16 00:00:00-05:00,63.719553171180976,64.25777649176878,62.43379872826786,62.68297576904297,1600700,0.0,0.0
2023-11-17 00:00:00-05:00,63.22119965132096,63.28100351040868,62.094918352411845,62.732810974121094,1496300,0.0,0.0
2023-11-20 00:00:00-05:00,62.54343667799846,62.83248295523903,61.84574020960874,62.633140563964844,1192600,0.0,0.0
2023-11-21 00:00:00-05:00,62.44376614773462,62.583304678223264,62.02514675412888,62.18461990356445,908900,0.0,0.0
2023-11-22 00:00:00-05:00,62.48363452969541,62.96205400056038,62.12482277815166,62.5135383605957,722200,0.0,0.0
2023-11-24 00:00:00-05:00,62.42383245124219,63.01189041137695,62.42383245124219,63.01189041137695,335400,0.0,0.0
2023-11-27 00:00:00-05:00,62.872352783829385,64.18800725558746,62.60324112340524,63.83916091918945,1687700,0.0,0.0
2023-11-28 00:00:00-05:00,63.73948800308814,64.02853048172406,63.08166076533549,63.380672454833984,1265200,0.0,0.0
2023-11-29 00:00:00-05:00,64.01856957649777,64.23783898791767,62.88231906053143,63.51024627685547,1480300,0.0,0.0
2023-11-30 00:00:00-05:00,63.71955258378672,64.53685296582366,63.171363859562916,64.32754516601562,2237400,0.0,0.0
2023-12-01 00:00:00-05:00,64.18800481572303,66.09171338157837,64.18800481572303,66.06181335449219,1105400,0.0,0.0
2023-12-04 00:00:00-05:00,65.52359421984022,66.55020243789089,65.33422483482855,66.301025390625,1597700,0.0,0.0
2023-12-05 00:00:00-05:00,65.98208008648454,66.27112637826065,65.0950103929524,65.16477966308594,1048500,0.0,0.0
2023-12-06 00:00:00-05:00,65.62325962697504,67.07846018849291,65.54352875583014,66.2212905883789,952600,0.0,0.0
2023-12-07 00:00:00-05:00,66.31099401351453,66.6598403557364,65.96214767129267,66.52030181884766,752000,0.0,0.0
2023-12-08 00:00:00-05:00,66.6100101470766,67.367502896217,66.48043321566783,67.18810272216797,3268800,0.0,0.0
2023-12-11 00:00:00-05:00,67.27780123647408,67.56684751726289,66.96882413823909,67.11832427978516,1158900,0.0,0.0
2023-12-12 00:00:00-05:00,67.18810356148097,67.87582705010001,66.68974946037264,67.1282958984375,1018400,0.0,0.0
2023-12-13 00:00:00-05:00,67.62664410478776,68.54361374587111,66.55019751519629,68.4339828491211,1327300,0.0,0.0
2023-12-14 00:00:00-05:00,69.1615769261711,72.28127065329433,69.1615769261711,72.0819320678711,2195500,0.0,0.0
2023-12-15 00:00:00-05:00,71.77295695614833,71.78291856269817,70.39749482429065,70.6965103149414,3164200,0.0,0.0
2023-12-18 00:00:00-05:00,70.5470008098459,70.5470008098459,69.45062337860823,69.92904663085938,1273700,0.0,0.0
2023-12-19 00:00:00-05:00,70.78621049851405,71.18489528517907,70.11841785331104,71.04535675048828,1203400,0.0,0.0
2023-12-20 00:00:00-05:00,71.19486429600262,71.58357987073197,70.25795619061402,70.34766387939453,788000,0.0,0.0
2023-12-21 00:00:00-05:00,71.19486690855987,71.19486690855987,70.41743573057265,71.05532836914062,1039100,0.0,0.0
2023-12-22 00:00:00-05:00,71.21479679519365,71.78292015662127,70.76628115353815,71.65335083007812,1730200,0.0,0.0
2023-12-26 00:00:00-05:00,71.60351215803578,72.56035870469867,71.45401201413216,72.38095092773438,1967200,0.0,0.0
2023-12-27 00:00:00-05:00,72.51051751630223,72.85936384604018,72.28127129717176,72.74972534179688,544500,0.0,0.0
2023-12-28 00:00:00-05:00,72.65005845257738,72.8892662859887,72.29124290032044,72.75969696044922,618900,0.0,0.0
2023-12-29 00:00:00-05:00,72.57031901481987,73.02880385791909,72.23144188898648,72.47064971923828,577200,0.0,0.0
2024-01-02 00:00:00-05:00,71.623446771086,71.8825930138706,70.31776155523205,70.68653869628906,1313800,0.0,0.0
2024-01-03 00:00:00-05:00,69.90910689773948,70.02871460962754,68.0153599497157,68.05522918701172,1592400,0.0,0.0
2024-01-04 00:00:00-05:00,67.96553256560391,68.98217155341895,67.85589405852936,68.70309448242188,1534200,0.0,0.0
