Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,78.06251110242391,78.69268214466946,77.00894318689794,78.63360595703125,5448400,0.0,0.0
2023-02-08 00:00:00-05:00,78.49029970869682,80.06169093014648,77.91708743722039,79.36988067626953,6417800,0.295,0.0
2023-02-09 00:00:00-05:00,79.75531058409878,80.72384187358355,79.75531058409878,79.81461334228516,4560900,0.0,0.0
2023-02-10 00:00:00-05:00,79.12281438054929,79.45883825779791,78.85597832104179,79.31059265136719,3547300,0.0,0.0
2023-02-13 00:00:00-05:00,79.4390654046245,80.04192532050386,79.29082734341195,79.61695861816406,5669600,0.0,0.0
2023-02-14 00:00:00-05:00,79.47860186186502,80.1802896987454,79.19199569636433,79.77509307861328,3736300,0.0,0.0
2023-02-15 00:00:00-05:00,79.41929597258529,79.93320546719424,79.12280479564068,79.70590209960938,3389300,0.0,0.0
2023-02-16 00:00:00-05:00,78.74726061601837,79.41930078978291,78.50018713360616,78.6879653930664,4739800,0.0,0.0
2023-02-17 00:00:00-05:00,78.69784449851352,79.18211396271707,78.48042616325506,78.8955078125,4926200,0.0,0.0
2023-02-21 00:00:00-05:00,78.16415963934944,78.69783924133536,77.67989774758003,77.89732360839844,7122600,0.0,0.0
2023-02-22 00:00:00-05:00,77.28458092833577,77.66013744067584,75.92073804374779,76.5532455444336,10844400,0.0,0.0
2023-02-23 00:00:00-05:00,76.94857195271568,77.06716994793152,75.30800028261204,76.83985900878906,6463800,0.0,0.0
2023-02-24 00:00:00-05:00,76.27653004902587,76.79043960348835,75.59460478668176,76.28641510009766,6312100,0.0,0.0
2023-02-27 00:00:00-05:00,77.10669370720646,77.10669370720646,75.58472759936058,75.99980926513672,5270000,0.0,0.0
2023-02-28 00:00:00-05:00,76.09863482639392,76.37535592844002,75.53530757149024,75.70331573486328,5626300,0.0,0.0
2023-03-01 00:00:00-05:00,75.21905327878557,76.00969145630225,74.85338180216932,75.96027374267578,5512900,0.0,0.0
2023-03-02 00:00:00-05:00,76.29628889528625,76.59278009232254,75.17951946127373,75.81202697753906,4878500,0.0,0.0
2023-03-03 00:00:00-05:00,76.16781499478844,77.01774840135445,75.90097894392913,76.99798583984375,3864100,0.0,0.0
2023-03-06 00:00:00-05:00,76.75090226539062,77.86767157607194,76.59277163374539,77.33399200439453,5819900,0.0,0.0
2023-03-07 00:00:00-05:00,77.6601415153445,77.71943674036861,75.94050458880024,76.07887268066406,5224700,0.0,0.0
2023-03-08 00:00:00-05:00,76.53348594315091,76.86950226709618,75.6637824410159,76.27652740478516,3811600,0.0,0.0
2023-03-09 00:00:00-05:00,75.84167659367823,76.09863513522865,73.6476627898594,74.09239959716797,7948600,0.0,0.0
2023-03-10 00:00:00-05:00,74.1516948161358,74.93244795149124,73.32153150669531,73.43024444580078,4880200,0.0,0.0
2023-03-13 00:00:00-04:00,72.61984295926105,73.64766203475547,72.06639321851273,72.67913818359375,5484600,0.0,0.0
2023-03-14 00:00:00-04:00,73.72672652785393,74.1418081736635,73.12386662033242,73.88485717773438,4303800,0.0,0.0
2023-03-15 00:00:00-04:00,72.81749336663222,73.62789404648005,72.38264164668522,73.29187774658203,6420700,0.0,0.0
2023-03-16 00:00:00-04:00,72.90643697861672,74.03309895057235,72.70878121656641,73.72672271728516,5314400,0.0,0.0
2023-03-17 00:00:00-04:00,73.1732796892042,73.8947299982619,72.72854291970575,73.6081314086914,7790200,0.0,0.0
2023-03-20 00:00:00-04:00,73.71684128417733,74.86326587255532,73.68719367242349,74.51736450195312,4368400,0.0,0.0
2023-03-21 00:00:00-04:00,75.32776494057246,76.22710850067959,75.11033906843456,75.46612548828125,4539400,0.0,0.0
2023-03-22 00:00:00-04:00,75.92074572180431,76.00969610375374,74.2307638656144,74.25052642822266,3820700,0.0,0.0
2023-03-23 00:00:00-04:00,74.35923042256873,74.94232774047431,73.28199369808452,73.7563705444336,5003700,0.0,0.0
