Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,11.83710404531948,12.226244594369474,11.746605962220608,12.171945571899414,70671100,0.0,0.0
2023-02-08 00:00:00-05:00,12.036199190653086,12.389139812512006,12.036199190653086,12.144796371459961,62028400,0.0,0.0
2023-02-09 00:00:00-05:00,12.36198944006783,12.606333718616291,12.126695141403443,12.20814323425293,78667100,0.0,0.0
2023-02-10 00:00:00-05:00,12.352449652995896,12.410170865881595,12.034980229738144,12.246625900268555,68205200,0.8,0.0
2023-02-13 00:00:00-05:00,12.227385506169979,12.602577050704483,12.217764998434248,12.59295654296875,64201900,0.0,0.0
2023-02-14 00:00:00-05:00,12.496753411473605,12.689158980585717,12.333208448362782,12.477513313293457,75352900,0.0,0.0
2023-02-15 00:00:00-05:00,12.265866138352251,12.448651190848302,12.121562197827055,12.439031600952148,65850000,0.0,0.0
2023-02-16 00:00:00-05:00,12.246625750159799,12.641058314867424,12.03498008222356,12.419791221618652,64145500,0.0,0.0
2023-02-17 00:00:00-05:00,12.333208206320938,12.448651545522605,12.169663246419718,12.400550842285156,54401000,0.0,0.0
2023-02-21 00:00:00-05:00,12.237005000324789,12.323587727850569,11.707889045693271,11.736749649047852,77724200,0.0,0.0
2023-02-22 00:00:00-05:00,11.775230919298387,11.842573551323255,11.679028600988941,11.746370315551758,52844700,0.0,0.0
2023-02-23 00:00:00-05:00,11.852193893786772,11.890675007047296,11.428901647921005,11.611686706542969,57952800,0.0,0.0
2023-02-24 00:00:00-05:00,11.371179543617993,11.525103996989278,11.303837824633584,11.428901672363281,50631600,0.0,0.0
2023-02-27 00:00:00-05:00,11.52510385054357,11.94839700939807,11.505863752847693,11.602066993713379,60378100,0.0,0.0
2023-02-28 00:00:00-05:00,11.611686706542969,11.717510456105991,11.553965495383236,11.611686706542969,59796800,0.0,0.0
2023-03-01 00:00:00-05:00,11.881054399293317,12.063839442260923,11.707888945720404,11.852192878723145,85328800,0.0,0.0
2023-03-02 00:00:00-05:00,11.909914682915085,12.07345962524414,11.765609836321326,12.07345962524414,78214100,0.0,0.0
2023-03-03 00:00:00-05:00,12.237005859507297,12.61219648184578,12.169663223668975,12.583335876464844,80080200,0.0,0.0
2023-03-06 00:00:00-05:00,12.5833362703537,12.679539514584352,12.439032321469853,12.487133026123047,50571200,0.0,0.0
2023-03-07 00:00:00-05:00,12.44865158249397,12.487132695675477,12.29472712976794,12.342828750610352,46540400,0.0,0.0
2023-03-08 00:00:00-05:00,12.294727455123873,12.515994549869522,12.227385734639695,12.487133026123047,46421000,0.0,0.0
2023-03-09 00:00:00-05:00,12.525613741450023,12.583334947952704,11.967636267997886,11.977256774902344,65423500,0.0,0.0
2023-03-10 00:00:00-05:00,11.958017153130555,12.034979376496535,11.54434451444186,11.640547752380371,73897400,0.0,0.0
2023-03-13 00:00:00-04:00,11.477002674761266,11.842573690543713,10.890164581087996,11.57320499420166,119167600,0.0,0.0
2023-03-14 00:00:00-04:00,11.746370886336743,11.842574126782992,11.323078646789858,11.47700309753418,93844200,0.0,0.0
2023-03-15 00:00:00-04:00,11.063330001038373,11.284596160677351,10.89016454221687,11.265356063842773,108909300,0.0,0.0
2023-03-16 00:00:00-04:00,11.092191278677982,11.438522217354537,10.986368446005764,11.371179580688477,74017200,0.0,0.0
2023-03-17 00:00:00-04:00,11.255735091375518,11.2845956941653,10.697758544308943,10.87092399597168,249885100,0.0,0.0
2023-03-20 00:00:00-04:00,10.899785665504412,11.044089611038121,10.726620196894272,10.755481719970703,74975100,0.0,0.0
2023-03-21 00:00:00-04:00,10.967126919483876,11.33269793912828,10.947886822377365,11.27497673034668,74794900,0.0,0.0
2023-03-22 00:00:00-04:00,11.313457043830576,11.486621575420283,11.034468774503926,11.044088363647461,69729100,0.0,0.0
2023-03-23 00:00:00-04:00,11.207633374145898,11.332697208391297,10.842063295535674,10.986367225646973,74225300,0.0,0.0
2023-03-24 00:00:00-04:00,10.89016439958339,11.07295036315918,10.755480971119173,11.07295036315918,72425300,0.0,0.0
2023-03-27 00:00:00-04:00,11.188393856045229,11.255735571246406,10.976747285818883,11.082571029663086,55941100,0.0,0.0
2023-03-28 00:00:00-04:00,11.111430931694272,11.207633244837867,11.024848207641636,11.15953254699707,41385900,0.0,0.0
2023-03-29 00:00:00-04:00,11.33269813091036,11.60206683465657,11.26535641370485,11.592446327209473,48655400,0.0,0.0
2023-03-30 00:00:00-04:00,11.813712279287584,11.91953602436066,11.736750056031932,11.823332786560059,57751300,0.0,0.0
2023-03-31 00:00:00-04:00,11.938775097759201,12.150421652295753,11.919535002326056,12.121561050415039,66868200,0.0,0.0
2023-04-03 00:00:00-04:00,12.054218674086881,12.246624219740148,12.00611705830806,12.19852352142334,55956300,0.0,0.0
2023-04-04 00:00:00-04:00,12.285107809337639,12.362070037390666,12.034980109434237,12.237006187438965,54655700,0.0,0.0
2023-04-05 00:00:00-04:00,12.10232032587263,12.169662037686127,11.755990342666344,11.958016395568848,53332900,0.0,0.0
