Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,80.48683410249075,80.87778561494616,79.86131466527404,80.78982543945312,3326400,0.0,0.0
2023-02-08 00:00:00-05:00,80.57362318519738,81.55634821610998,79.81692821033734,80.19036102294922,3082700,0.45,0.0
2023-02-09 00:00:00-05:00,80.3279321417277,84.65192325050359,78.91281336797266,79.20762634277344,3743100,0.0,0.0
2023-02-10 00:00:00-05:00,80.02329566873385,80.89792030383045,79.76778507381678,80.67189025878906,3444400,0.0,0.0
2023-02-13 00:00:00-05:00,80.69155507820173,80.7898260844409,79.75796927253381,80.48518371582031,3888400,0.0,0.0
2023-02-14 00:00:00-05:00,80.87826972894467,81.03550182869725,79.98398638861327,80.36724853515625,2379600,0.0,0.0
2023-02-15 00:00:00-05:00,80.09208237954232,80.58344484812847,79.64985915685328,80.32793426513672,3077700,0.0,0.0
2023-02-16 00:00:00-05:00,79.9152025031256,80.72103676173727,79.87589260055951,80.01347351074219,2409600,0.0,0.0
2023-02-17 00:00:00-05:00,79.87588439181555,80.22966598095539,79.49262225318013,80.18052673339844,2364100,0.0,0.0
2023-02-21 00:00:00-05:00,79.83658058432822,80.50483391506526,79.75796827887457,79.99382019042969,2261000,0.0,0.0
2023-02-22 00:00:00-05:00,80.5244887318546,80.92740208226681,80.04294808458587,80.20018768310547,3531800,0.0,0.0
2023-02-23 00:00:00-05:00,80.838962602962,81.5661770216593,80.04295023486664,80.6325912475586,3186200,0.0,0.0
2023-02-24 00:00:00-05:00,80.62275264911365,80.62275264911365,79.63019838904935,80.03311920166016,2870600,0.0,0.0
2023-02-27 00:00:00-05:00,80.19035841920069,80.57362056900448,79.65968602002695,79.78744506835938,2279800,0.0,0.0
2023-02-28 00:00:00-05:00,79.5122817437648,79.5122817437648,77.58613418476202,78.22490692138672,5926200,0.0,0.0
2023-03-01 00:00:00-05:00,78.2642234217132,78.47059478524261,77.44855981995609,77.87113189697266,2987600,0.0,0.0
2023-03-02 00:00:00-05:00,77.89077911864736,79.60071837704966,77.6549197400017,79.17814636230469,2772500,0.0,0.0
2023-03-03 00:00:00-05:00,78.92264706292764,79.89555026928548,78.72610505023158,79.6596908569336,1866800,0.0,0.0
2023-03-06 00:00:00-05:00,79.56141877124774,80.01347139239382,79.13884670184643,79.99382019042969,2764500,0.0,0.0
2023-03-07 00:00:00-05:00,79.71865593355115,79.90536858807654,77.93009670575978,78.35266876220703,2400800,0.0,0.0
2023-03-08 00:00:00-05:00,78.44110712800023,78.667137170972,77.84164429402786,78.52955627441406,1667300,0.0,0.0
2023-03-09 00:00:00-05:00,78.69662229744206,78.98161345619998,76.36756127437728,76.6427230834961,2704900,0.0,0.0
2023-03-10 00:00:00-05:00,76.1611863777595,76.85892021776674,75.07036104402516,75.33570098876953,4202000,0.0,0.0
2023-03-13 00:00:00-04:00,74.68710630368587,76.49531685745467,74.05816285040999,75.88603210449219,3608200,0.0,0.0
2023-03-14 00:00:00-04:00,77.00633171225758,77.97922736435119,76.66237946127467,77.58613586425781,3257800,0.0,0.0
2023-03-15 00:00:00-04:00,76.26929155776813,76.47566291808961,74.69693298084461,75.48310852050781,3395600,0.0,0.0
2023-03-16 00:00:00-04:00,74.69692660334155,75.19811093664751,73.91074363320426,75.14897918701172,3313900,0.0,0.0
2023-03-17 00:00:00-04:00,75.11950615778143,75.11950615778143,72.70200340435294,72.97716522216797,6452400,0.0,0.0
2023-03-20 00:00:00-04:00,73.49800512925039,76.13170848217156,73.21301397380181,75.60103607177734,3646400,0.0,0.0
2023-03-21 00:00:00-04:00,76.44617902097744,76.59358927121269,75.66982536749542,76.34790802001953,2506300,0.0,0.0
2023-03-22 00:00:00-04:00,76.60340899162966,77.19304997616491,75.630513363301,75.64034271240234,2721600,0.0,0.0
2023-03-23 00:00:00-04:00,75.88602968885014,76.40687276661475,73.34076790629858,73.8321304321289,3030900,0.0,0.0
2023-03-24 00:00:00-04:00,73.41938112829918,75.43397030264794,72.888708748262,75.28656005859375,2329500,0.0,0.0
2023-03-27 00:00:00-04:00,76.41669733018519,76.91788167687106,75.6010337889717,76.40686798095703,2406500,0.0,0.0
2023-03-28 00:00:00-04:00,76.54445207978507,77.68441671481506,76.534622730146,77.19305419921875,2037000,0.0,0.0
2023-03-29 00:00:00-04:00,78.09715378470916,78.3035251266343,77.38959061376785,77.62544250488281,2011800,0.0,0.0
