Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,121.69489673646378,124.06064582612731,121.5099181165709,122.81449127197266,2598500,0.0,0.0
2023-07-25 00:00:00-04:00,122.8436839492794,125.28731929869589,122.308223488843,125.10234069824219,2283900,0.0,0.0
2023-07-26 00:00:00-04:00,123.28179653799162,125.99802754698794,123.22338536392733,125.90068054199219,2879000,0.0,0.0
2023-07-27 00:00:00-04:00,126.56268742411935,127.0007860633669,124.64477474165024,125.35546875,3090800,0.0,0.0
2023-07-28 00:00:00-04:00,125.89091704226215,127.43887235005023,124.37216731723747,127.2441635131836,3131900,0.0,0.0
2023-07-31 00:00:00-04:00,128.0911789291213,129.45415573775182,127.7309519576501,129.02578735351562,2803900,0.0,0.0
2023-08-01 00:00:00-04:00,128.06194926400897,128.55847388057595,126.71844789380494,128.2664031982422,2587300,0.0,0.0
2023-08-02 00:00:00-04:00,127.29286472925563,128.33458019832707,125.27759006531417,126.60163116455078,3250400,0.0,0.0
2023-08-03 00:00:00-04:00,126.91315724585868,129.77542320476027,126.46531355041657,128.20799255371094,4302100,0.0,0.0
2023-08-04 00:00:00-04:00,131.4304776435822,132.32615022710593,125.74489610191009,126.36797332763672,5719600,0.0,0.0
2023-08-07 00:00:00-04:00,126.99105439225272,126.99105439225272,123.87566074177602,124.2553482055664,3865100,0.0,0.0
2023-08-08 00:00:00-04:00,122.21087214258382,125.23864152560812,121.46123490677492,125.0049819946289,2958900,0.0,0.0
2023-08-09 00:00:00-04:00,126.19272723448299,128.58768918427614,125.96881279841011,127.35126495361328,3389200,0.0,0.0
2023-08-10 00:00:00-04:00,127.53624949103411,128.8602905379788,126.32903078915301,127.58493041992188,2342900,0.0,0.0
2023-08-11 00:00:00-04:00,127.37074646757598,129.3178647842455,127.27338460960898,128.83108520507812,1845100,0.0,0.0
2023-08-14 00:00:00-04:00,128.57795116998165,128.6558228214746,127.010520501539,128.0035400390625,1438900,0.0,0.0
2023-08-15 00:00:00-04:00,127.3025713102451,127.44861407552978,125.12180862651107,125.72541046142578,1598200,0.0,0.0
2023-08-16 00:00:00-04:00,126.20247172246404,127.54597318773477,124.69345213640418,125.19970703125,1820000,0.0,0.0
2023-08-17 00:00:00-04:00,127.30258464724001,127.92566188720305,126.04669992407486,126.29981994628906,1837500,0.0,0.0
2023-08-18 00:00:00-04:00,125.43335387046794,127.30258560441158,124.71292962669797,127.17603302001953,2045400,0.0,0.0
2023-08-21 00:00:00-04:00,128.06196742106462,128.88949866245173,126.20248068573723,126.92290496826172,1627400,0.0,0.0
2023-08-22 00:00:00-04:00,127.04946355157863,128.061958487214,125.754628155731,125.82278442382812,1893000,0.0,0.0
2023-08-23 00:00:00-04:00,124.57661493442042,125.52096097207188,123.36940379422383,125.48202514648438,1708200,0.0,0.0
2023-08-24 00:00:00-04:00,124.08010708270636,125.45282900950711,122.05510975470949,122.3569107055664,2811100,0.0,0.0
2023-08-25 00:00:00-04:00,123.06761158322838,124.24561722384192,121.64620873562312,123.71989440917969,2417400,0.0,0.0
2023-08-28 00:00:00-04:00,124.33323636105848,125.48203643858803,123.29152838269694,124.0509033203125,1836100,0.0,0.0
2023-08-29 00:00:00-04:00,124.15798958648058,124.56688262173024,122.61003419832124,124.46952819824219,2175000,0.0,0.0
2023-08-30 00:00:00-04:00,125.17050504515036,125.26785204539401,124.089846384045,124.39164733886719,1642100,0.0,0.0
2023-08-31 00:00:00-04:00,124.82975190972537,125.5599212518013,123.43756206706064,125.21916961669922,2757400,0.0,0.0
2023-09-01 00:00:00-04:00,127.23443618815467,128.27613665970975,126.5626780585293,127.51676177978516,2462000,0.0,0.0
2023-09-05 00:00:00-04:00,128.47088503147558,131.82966146938242,128.18854453028425,129.86306762695312,3737700,0.0,0.0
2023-09-06 00:00:00-04:00,129.7170264085344,130.88529441669863,128.53901330146297,129.60018920898438,2015400,0.0,0.0
2023-09-07 00:00:00-04:00,129.65859226226692,130.281684339961,127.91592803038117,128.0717010498047,1588700,0.0,0.0
2023-09-08 00:00:00-04:00,129.1718238310676,130.20380903203332,128.62663307151382,129.2205047607422,2398300,0.0,0.0
2023-09-11 00:00:00-04:00,130.2232533607088,130.8073947336519,126.0564218093557,126.72817993164062,2831300,0.0,0.0
2023-09-12 00:00:00-04:00,127.99382023390855,130.67110784610202,127.94513930625652,130.54454040527344,2442200,0.0,0.0
2023-09-13 00:00:00-04:00,130.5640199779608,130.9923883866452,128.43192303358515,129.395751953125,1963400,0.0,0.0
2023-09-14 00:00:00-04:00,130.90477843298092,132.45273401775003,130.23302019855876,131.0994873046875,2370000,0.0,0.0
2023-09-15 00:00:00-04:00,129.97987880741144,131.0507998313431,128.1203920917976,128.68504333496094,4879800,0.0,0.0
2023-09-18 00:00:00-04:00,130.18433544799367,130.30115779652385,127.6822812111882,128.3929901123047,1998900,0.0,0.0
2023-09-19 00:00:00-04:00,129.78515613653386,130.0188156592582,124.34296454698779,125.58911895751953,3671700,0.0,0.0
2023-09-20 00:00:00-04:00,124.61556897410358,126.08563791642491,121.95774927390443,122.18167114257812,3818600,0.0,0.0
2023-09-21 00:00:00-04:00,122.86315897025862,123.41808737605652,119.0078657150838,119.3486099243164,3614100,0.0,0.0
2023-09-22 00:00:00-04:00,120.2053466487348,120.59477178522889,118.30690189370117,119.37782287597656,3222700,0.0,0.0
2023-09-25 00:00:00-04:00,119.67962337830485,122.50294632268042,119.67962337830485,122.32770538330078,2710600,0.0,0.0
2023-09-26 00:00:00-04:00,121.13022248656799,124.2358784192706,120.8868327094638,123.52517700195312,3382000,0.0,0.0
2023-09-27 00:00:00-04:00,126.04670189575461,127.55572152007193,125.01473159361076,126.3777084350586,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,125.90066397858185,127.84778208634587,125.46255052006914,126.04669189453125,2274200,0.0,0.0
2023-09-29 00:00:00-04:00,126.13432458097608,126.27062227152727,123.19417913494269,123.40836334228516,3374700,0.0,0.0
2023-10-02 00:00:00-04:00,123.72962034987901,123.93407429374908,119.51411516358404,120.39031982421875,2625100,0.0,0.0
2023-10-03 00:00:00-04:00,120.28323581037876,121.00366750077441,119.54332877751284,120.95498657226562,1917900,0.0,0.0
2023-10-04 00:00:00-04:00,119.01760291341111,119.28046060872752,115.12336641726678,116.20401763916016,2814200,0.0,0.0
2023-10-05 00:00:00-04:00,115.12337328729076,116.92445628870439,114.74368580047205,115.32781982421875,2526400,0.0,0.0
2023-10-06 00:00:00-04:00,116.06771745486093,118.84235941303956,114.90917974537003,117.4891128540039,3477800,0.0,0.0
2023-10-09 00:00:00-04:00,120.93551095388989,124.48900310633623,120.52661792006312,123.87565612792969,3720000,0.0,0.0
2023-10-10 00:00:00-04:00,123.66147349023181,124.73238701362818,122.75606323103007,123.35967254638672,2833700,0.0,0.0
2023-10-11 00:00:00-04:00,122.19139970788359,124.12878015765658,121.5001736665609,124.0022201538086,2447400,0.0,0.0
2023-10-12 00:00:00-04:00,125.52096571776598,126.2024689616368,124.35270521431947,125.55018615722656,3039000,0.0,0.0
2023-10-13 00:00:00-04:00,128.12038456623824,131.07026747531188,127.7893631794359,130.3011474609375,3573300,0.0,0.0
2023-10-16 00:00:00-04:00,131.96157469042336,132.01054260332288,129.8064484139126,131.29544067382812,1993600,0.825,0.0
2023-10-17 00:00:00-04:00,130.74686887096837,132.4611643563325,130.4627772485246,131.5599365234375,2670000,0.0,0.0
2023-10-18 00:00:00-04:00,132.57871369193876,133.49953767539583,131.99096419753067,132.99014282226562,2307600,0.0,0.0
2023-10-19 00:00:00-04:00,132.24566079922545,133.89137740327396,131.19748431291939,133.4505615234375,2421300,0.0,0.0
2023-10-20 00:00:00-04:00,133.24483421350803,133.99911340223252,130.22767261620265,130.51174926757812,3424300,0.0,0.0
2023-10-23 00:00:00-04:00,129.24807530644455,130.40399299174365,128.01377309285564,128.95419311523438,2281300,0.0,0.0
2023-10-24 00:00:00-04:00,128.9346111894755,129.12073709599872,126.97541629549791,127.28889465332031,1813900,0.0,0.0
2023-10-25 00:00:00-04:00,127.05378130323288,127.8570583555825,126.04479716501733,127.08316802978516,2421900,0.0,0.0
2023-10-26 00:00:00-04:00,125.53540374346264,125.97623454166609,123.84070438743684,125.32969665527344,2367500,0.0,0.0
2023-10-27 00:00:00-04:00,125.31990079526882,125.45705131270219,122.41049520273803,123.41947937011719,2779000,0.0,0.0
2023-10-30 00:00:00-04:00,123.76233642003393,124.49703449669666,121.43089721396889,122.89049530029297,2614600,0.0,0.0
2023-10-31 00:00:00-04:00,122.76315314222478,124.05622148788396,121.7149841610748,123.67417907714844,2368400,0.0,0.0
2023-11-01 00:00:00-04:00,124.19335965380073,124.92805771845761,121.58763440415999,121.68559265136719,3394600,0.0,0.0
2023-11-02 00:00:00-04:00,121.27416145508009,126.04479602348418,120.70599316776462,126.02519989013672,4313600,0.0,0.0
2023-11-03 00:00:00-04:00,127.14194545865385,128.92481997841773,125.00643020923549,125.54521179199219,5531200,0.0,0.0
2023-11-06 00:00:00-05:00,126.64235513205557,126.88725449067225,122.54763755703542,123.84070587158203,4344500,0.0,0.0
2023-11-07 00:00:00-05:00,121.47007807936336,121.95987678129629,119.11904281533835,120.13782501220703,3582100,0.0,0.0
2023-11-08 00:00:00-05:00,119.22680587074764,120.19660526277774,118.3843514578777,118.73700714111328,3840500,0.0,0.0
2023-11-09 00:00:00-05:00,119.71660220809511,120.1280313390699,118.4235338866491,118.8251724243164,1827000,0.0,0.0
2023-11-10 00:00:00-05:00,119.98109671066169,120.7745682386614,119.16802904873823,120.19660186767578,1934300,0.0,0.0
2023-11-13 00:00:00-05:00,120.49048191785101,121.20559131848987,119.90272496421828,120.54925537109375,2413500,0.0,0.0
2023-11-14 00:00:00-05:00,121.37212019256208,122.77294478318119,120.62762407077712,122.56723022460938,2556100,0.0,0.0
2023-11-15 00:00:00-05:00,122.36151461294351,123.09621266169191,120.5100686542613,120.55905151367188,3861900,0.0,0.0
2023-11-16 00:00:00-05:00,118.44312590169736,119.2855727946999,114.96555212222913,118.2374038696289,4075100,0.0,0.0
2023-11-17 00:00:00-05:00,119.50108464938616,122.0284477333067,119.01128594973031,121.47007751464844,3667500,0.0,0.0
2023-11-20 00:00:00-05:00,122.20477774446641,123.15498843454967,121.60722272232611,122.67498779296875,3133700,0.0,0.0
2023-11-21 00:00:00-05:00,121.75416587327908,122.0970234801633,120.627627330315,121.71498107910156,2281200,0.0,0.0
2023-11-22 00:00:00-05:00,118.13944785832463,120.94109708930624,116.6700517220924,120.65701293945312,3369300,0.0,0.0
2023-11-24 00:00:00-05:00,120.45129452615755,121.63660647463985,120.06925214085067,120.98027801513672,1318100,0.0,0.0
2023-11-27 00:00:00-05:00,120.15742659997915,120.754974167626,119.26598933460266,120.49048614501953,2384200,0.0,0.0
2023-11-28 00:00:00-05:00,120.8725246570386,121.97946704744118,120.18680945479545,121.11742401123047,3380900,0.0,0.0
2023-11-29 00:00:00-05:00,121.69538508968746,121.85211678322297,120.19659482917027,120.72557830810547,3000100,0.0,0.0
2023-11-30 00:00:00-05:00,121.99906088501635,123.39988546357937,119.37373955853931,120.55905151367188,5597800,0.0,0.0
2023-12-01 00:00:00-05:00,120.19660026945492,123.06682100482422,119.9517009148116,121.07823944091797,2989500,0.0,0.0
2023-12-04 00:00:00-05:00,120.04967028276363,121.37212534326676,119.51088869668604,120.49048614501953,3000900,0.0,0.0
2023-12-05 00:00:00-05:00,120.66680688268849,121.03905120060162,118.98189817492442,119.46189880371094,3478300,0.0,0.0
2023-12-06 00:00:00-05:00,118.28638295788855,119.5990398521817,116.25861669184557,117.3067855834961,4613900,0.0,0.0
2023-12-07 00:00:00-05:00,117.86515654651285,118.60965264848834,115.55330613016916,115.93534851074219,3524500,0.0,0.0
2023-12-08 00:00:00-05:00,116.88556123982048,118.07087319464769,116.14106512463472,116.53290557861328,3857100,0.0,0.0
2023-12-11 00:00:00-05:00,115.16147378107529,117.24802113187218,115.10270032569579,116.76801300048828,5004100,0.0,0.0
2023-12-12 00:00:00-05:00,115.32800700128153,116.17045390267309,114.39738497242823,115.26922607421875,3447800,0.0,0.0
2023-12-13 00:00:00-05:00,115.51412635449925,116.44474839081624,114.41698202366351,116.06270599365234,5765800,0.0,0.0
2023-12-14 00:00:00-05:00,116.94573115731242,120.30914804038173,116.86635665651829,119.6543197631836,4842400,1.5,0.0
2023-12-15 00:00:00-05:00,118.49349139390367,119.70392598970491,117.8585105517733,119.16815948486328,7428600,0.0,0.0
2023-12-18 00:00:00-05:00,121.78745719286842,122.13471115771233,120.29921942676411,120.66632080078125,2875500,0.0,0.0
2023-12-19 00:00:00-05:00,120.89451524709347,122.00573552463992,119.9122804228436,121.56918334960938,3498900,0.0,0.0
2023-12-20 00:00:00-05:00,121.89660075812829,123.0078210655504,120.31906471839893,120.47781372070312,3671100,0.0,0.0
2023-12-21 00:00:00-05:00,120.70600795167559,120.74568763085239,118.83082140390158,120.13055419921875,3841700,0.0,0.0
2023-12-22 00:00:00-05:00,121.25169117309878,122.045421012686,120.44804519845404,121.31121826171875,1741900,0.0,0.0
2023-12-26 00:00:00-05:00,122.37283089222491,123.83130515956364,121.95612612143354,123.32530975341797,1852100,0.0,0.0
2023-12-27 00:00:00-05:00,123.02766037768052,124.28769840738994,122.50181755655213,123.29553985595703,2568300,0.0,0.0
2023-12-28 00:00:00-05:00,122.15455808031619,123.08718192938663,120.3389061962046,120.37859344482422,2137200,0.0,0.0
2023-12-29 00:00:00-05:00,120.98381405398867,121.13263177842835,119.64439397748042,120.00157165527344,1756600,0.0,0.0
2024-01-02 00:00:00-05:00,120.85482913030407,122.33315080248813,120.3091464759703,120.64647674560547,3023000,0.0,0.0
2024-01-03 00:00:00-05:00,120.67623996184987,124.4563691298512,120.27938260325885,123.9999771118164,2794000,0.0,0.0
