Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,392.71280817007334,395.90922975057475,385.89175968995806,386.30999755859375,800000,0.0,0.0
2023-05-30 00:00:00-04:00,382.2671702563445,388.8691172796117,380.16607420092606,382.6455383300781,944200,0.0,0.0
2023-05-31 00:00:00-04:00,376.3833004291136,390.49330501665986,372.22507187962424,389.7354431152344,2427500,0.54,0.0
2023-06-01 00:00:00-04:00,391.19127484472165,392.7468635592005,386.94333509272,388.1299743652344,839600,0.0,0.0
2023-06-02 00:00:00-04:00,385.0387634412292,390.3836009460356,384.2210735385091,389.057373046875,745300,0.0,0.0
2023-06-05 00:00:00-04:00,390.1442864787774,394.46203605500557,390.1442864787774,394.19281005859375,712400,0.0,0.0
2023-06-06 00:00:00-04:00,394.5816899661838,395.27969337646743,384.8392823373807,387.8607177734375,581900,0.0,0.0
2023-06-07 00:00:00-04:00,386.80371841193397,387.58151277371815,382.7851091374941,383.5329895019531,639600,0.0,0.0
2023-06-08 00:00:00-04:00,382.7352926740803,390.76253037709586,382.7352926740803,388.1200256347656,985400,0.0,0.0
2023-06-09 00:00:00-04:00,387.082935842646,394.58170263298274,386.18548546842595,392.7967529296875,667900,0.0,0.0
2023-06-12 00:00:00-04:00,392.6372301840142,395.54899141414944,391.1015738296324,394.1529235839844,835700,0.0,0.0
2023-06-13 00:00:00-04:00,393.2454979652797,399.59752148653496,391.8594420214538,395.8780517578125,658900,0.0,0.0
2023-06-14 00:00:00-04:00,396.735560926795,397.3438527805332,388.37926988786165,390.1442565917969,690900,0.0,0.0
2023-06-15 00:00:00-04:00,392.28819840126,399.3880715595758,391.37081547298243,398.9393615722656,753600,0.0,0.0
2023-06-16 00:00:00-04:00,398.490611456824,406.63753524994803,398.490611456824,405.0520324707031,1491100,0.0,0.0
2023-06-20 00:00:00-04:00,405.18165355887913,411.4439043743028,404.5135640937542,409.17034912109375,737200,0.0,0.0
2023-06-21 00:00:00-04:00,410.36695369152574,416.569376262101,409.569226783245,413.2886657714844,837800,0.0,0.0
2023-06-22 00:00:00-04:00,413.75735903184795,417.47682863420283,410.5664208105828,416.0309143066406,630200,0.0,0.0
2023-06-23 00:00:00-04:00,417.07795667196973,418.14490959546373,413.4083336667681,414.58502197265625,1008900,0.0,0.0
2023-06-26 00:00:00-04:00,414.6946764548468,414.89412339368755,411.0250840582872,412.9197082519531,392000,0.0,0.0
2023-06-27 00:00:00-04:00,407.01646433233674,414.36563074844173,405.8497575363655,413.55792236328125,497600,0.0,0.0
2023-06-28 00:00:00-04:00,413.4083356423515,415.0836108961081,410.75587988917846,414.03656005859375,427000,0.0,0.0
2023-06-29 00:00:00-04:00,413.9168763152865,420.7575045286357,413.1689959520514,419.6905212402344,702300,0.0,0.0
2023-06-30 00:00:00-04:00,420.35862483561795,428.5354625886671,420.35862483561795,426.10235595703125,877600,0.0,0.0
2023-07-03 00:00:00-04:00,421.55524949136156,422.83163081544234,414.5451184698821,419.6107482910156,402000,0.0,0.0
2023-07-05 00:00:00-04:00,420.4982433922741,420.74753685486377,414.3456673457752,417.6064453125,762100,0.0,0.0
2023-07-06 00:00:00-04:00,417.82586445657,419.00252240821777,411.443926863135,414.734619140625,789000,0.0,0.0
2023-07-07 00:00:00-04:00,413.65763006380325,416.99816867078783,412.2615927085755,413.6277160644531,665900,0.0,0.0
2023-07-10 00:00:00-04:00,413.547964630301,417.6264022650943,412.48098124447995,413.5878601074219,555100,0.0,0.0
2023-07-11 00:00:00-04:00,412.8698841969753,415.90127089924516,410.16752105590115,412.55078125,538500,0.0,0.0
2023-07-12 00:00:00-04:00,410.5664026175753,412.81999483845374,405.83977784761976,407.61474609375,875900,0.0,0.0
2023-07-13 00:00:00-04:00,410.1874778044888,410.87553020978805,408.29285353639847,408.53216552734375,594100,0.0,0.0
2023-07-14 00:00:00-04:00,409.67892177773683,412.6804249573531,406.69738155219056,408.34271240234375,589400,0.0,0.0
2023-07-17 00:00:00-04:00,408.6917279998024,411.70318221514344,406.9167596794051,410.506591796875,587800,0.0,0.0
2023-07-18 00:00:00-04:00,411.35415349896704,413.6376901798296,408.68173483347323,409.4794921875,423000,0.0,0.0
2023-07-19 00:00:00-04:00,407.6346965366509,410.3968570772598,402.3397059591846,409.8284606933594,757300,0.0,0.0
2023-07-20 00:00:00-04:00,413.4681843327874,419.3215900278545,411.5336646079376,417.58648681640625,569000,0.0,0.0
2023-07-21 00:00:00-04:00,417.61638285024077,418.63351962075996,412.85987469315415,413.0792541503906,546600,0.0,0.0
2023-07-24 00:00:00-04:00,413.019453946064,415.9710801254871,410.85557322539097,412.0122985839844,415000,0.0,0.0
2023-07-25 00:00:00-04:00,409.8085565374608,411.23450790271954,408.05352074555327,410.1076965332031,703400,0.0,0.0
2023-07-26 00:00:00-04:00,408.05353033844426,410.37696260821576,402.1203637869697,402.64886474609375,1026400,0.0,0.0
2023-07-27 00:00:00-04:00,401.8610670187102,406.9965063298294,399.49776983106227,404.3639831542969,1065900,0.0,0.0
2023-07-28 00:00:00-04:00,405.0619980010155,406.44808431743013,400.28555697063433,401.75140380859375,806400,0.0,0.0
2023-07-31 00:00:00-04:00,402.9778966091102,402.9778966091102,394.1828158347477,401.26275634765625,1122500,0.0,0.0
2023-08-01 00:00:00-04:00,401.3624989121585,405.75005803139135,400.41517152480174,403.8753662109375,868200,0.0,0.0
2023-08-02 00:00:00-04:00,405.7700051846822,413.27872321990014,404.1844719494094,411.9026184082031,1431700,0.0,0.0
2023-08-03 00:00:00-04:00,421.4056834135122,434.2692202461325,420.9469919542317,433.8902893066406,2012700,0.0,0.0
2023-08-04 00:00:00-04:00,433.0427074521304,436.5029021731342,420.3985494451155,420.5780334472656,1488700,0.0,0.0
2023-08-07 00:00:00-04:00,421.8444210055499,426.68072011505524,420.0594713483655,421.0367126464844,686700,0.0,0.0
2023-08-08 00:00:00-04:00,423.68923944930236,431.40735581515946,422.73193058012146,426.5212097167969,945900,0.0,0.0
2023-08-09 00:00:00-04:00,426.5012311537889,432.1153249600908,424.3972088766933,427.12945556640625,617700,0.0,0.0
2023-08-10 00:00:00-04:00,427.0396902387345,434.36892393330106,427.0396902387345,432.7634582519531,1008200,0.0,0.0
2023-08-11 00:00:00-04:00,434.60823990300906,439.75366053518036,433.3916866089919,438.8163146972656,666600,0.0,0.0
2023-08-14 00:00:00-04:00,438.7166288741014,439.3947302668215,434.0797762371064,436.7621765136719,829800,0.0,0.0
2023-08-15 00:00:00-04:00,437.789246732773,438.2878336721052,429.45288771417796,429.69219970703125,625100,0.0,0.0
2023-08-16 00:00:00-04:00,430.48994310586016,432.47433989362116,427.4286423090623,428.4058532714844,634300,0.0,0.0
2023-08-17 00:00:00-04:00,420.7176105957582,420.9569225748442,413.17897894124883,415.7716369628906,1179000,0.0,0.0
2023-08-18 00:00:00-04:00,414.4453870295982,420.8472564801821,412.36129735315393,419.2417907714844,833300,0.0,0.0
2023-08-21 00:00:00-04:00,418.81301134499995,426.3915385889375,417.83577002991603,424.646484375,863100,0.0,0.0
2023-08-22 00:00:00-04:00,423.63933362250043,425.44421585155294,416.718944687939,417.20758056640625,590200,0.0,0.0
2023-08-23 00:00:00-04:00,418.124980498642,421.5452796306013,417.3072906070486,420.0993957519531,594600,0.0,0.0
2023-08-24 00:00:00-04:00,419.88999064342084,424.4769968687413,419.88999064342084,422.1535949707031,529100,0.0,0.0
2023-08-25 00:00:00-04:00,423.5795270543674,424.7960804268337,420.74755683661505,422.10369873046875,578300,0.0,0.0
2023-08-28 00:00:00-04:00,422.2333136562837,423.9285213643984,420.697687846373,422.2033996582031,1082800,0.0,0.0
2023-08-29 00:00:00-04:00,422.61226651793885,423.3501654631074,418.80305493089975,420.48828125,631400,0.0,0.0
2023-08-30 00:00:00-04:00,422.4626840317442,423.4099809463414,418.77312855230053,420.40850830078125,606800,0.0,0.0
2023-08-31 00:00:00-04:00,420.11888616621013,422.64545029417064,411.6903416218991,411.76025390625,873100,0.62,0.0
2023-09-01 00:00:00-04:00,412.7289348931777,416.4938058506198,410.9713144790635,411.78021240234375,543700,0.0,0.0
2023-09-05 00:00:00-04:00,410.9313674304417,410.9313674304417,404.17056909050467,406.5773010253906,751600,0.0,0.0
2023-09-06 00:00:00-04:00,406.4474809733568,412.2096369926464,404.94951728426577,410.69171142578125,818800,0.0,0.0
2023-09-07 00:00:00-04:00,414.02716893025877,421.23736862510253,412.07983444201386,418.05169677734375,742500,0.0,0.0
2023-09-08 00:00:00-04:00,417.79204260275026,424.9123681789513,417.5024582337957,420.2087707519531,869700,0.0,0.0
2023-09-11 00:00:00-04:00,420.16881016044243,426.2505389586666,419.47974443923067,423.32452392578125,541900,0.0,0.0
2023-09-12 00:00:00-04:00,422.4257496345446,424.2332900022176,419.3799024009251,421.5269775390625,515700,0.0,0.0
2023-09-13 00:00:00-04:00,422.6354540150399,425.43167110306206,419.4298203499723,419.9091796875,416400,0.0,0.0
2023-09-14 00:00:00-04:00,419.9091751948919,422.14612446045777,417.08300008327075,419.0303649902344,453200,0.0,0.0
2023-09-15 00:00:00-04:00,417.46250660265866,422.19606211372866,417.46250660265866,419.5596618652344,1132200,0.0,0.0
2023-09-18 00:00:00-04:00,421.57689372556734,427.4189580085304,421.57689372556734,426.7099304199219,553600,0.0,0.0
2023-09-19 00:00:00-04:00,429.73583514956704,432.2723650813945,427.9182985392783,431.48345947265625,677600,0.0,0.0
2023-09-20 00:00:00-04:00,433.41081784558907,444.19614397939773,433.41081784558907,439.2628479003906,1037700,0.0,0.0
2023-09-21 00:00:00-04:00,439.23288786002706,441.6196579032481,437.28555340152957,437.6450500488281,840300,0.0,0.0
2023-09-22 00:00:00-04:00,436.42669546007625,440.61100960003057,435.3182170124775,438.0644836425781,961500,0.0,0.0
2023-09-25 00:00:00-04:00,439.06313229738697,446.3432441100321,439.00321618997003,445.81396484375,999000,0.0,0.0
2023-09-26 00:00:00-04:00,445.24473734070966,446.26334165665827,440.06178064633417,442.4285583496094,816600,0.0,0.0
2023-09-27 00:00:00-04:00,442.4485218834963,445.7840144598868,439.3028042853891,443.7767333984375,954200,0.0,0.0
2023-09-28 00:00:00-04:00,443.89656274760927,445.7840115799693,441.36000242715846,441.4399108886719,694600,0.0,0.0
2023-09-29 00:00:00-04:00,439.81212363820345,441.3700034170695,433.9800554062166,434.2596740722656,682100,0.0,0.0
2023-10-02 00:00:00-04:00,432.9614304358741,438.6137504700506,432.5120596103152,436.8262023925781,492000,0.0,0.0
2023-10-03 00:00:00-04:00,435.29826838887607,439.8720373607565,435.29826838887607,437.89471435546875,463900,0.0,0.0
2023-10-04 00:00:00-04:00,438.0345533236592,443.1376017381427,436.5265934352867,441.429931640625,665700,0.0,0.0
2023-10-05 00:00:00-04:00,444.3160139418176,447.44173922215924,443.507085516205,445.1947937011719,713200,0.0,0.0
2023-10-06 00:00:00-04:00,445.1648452408276,449.06954097636896,443.3473390976646,444.6855163574219,606200,0.0,0.0
2023-10-09 00:00:00-04:00,444.39589238720237,451.16668701171875,441.4598811319905,451.16668701171875,495700,0.0,0.0
2023-10-10 00:00:00-04:00,449.8684471307173,453.99281471433034,446.6228592743913,453.8929748535156,751500,0.0,0.0
2023-10-11 00:00:00-04:00,453.08409643089675,456.99875780864926,445.8838623492693,456.0400695800781,954000,0.0,0.0
2023-10-12 00:00:00-04:00,456.76908585667974,460.6937433796906,454.35235771276353,458.5965881347656,1105000,0.0,0.0
2023-10-13 00:00:00-04:00,460.3741576096745,462.820843739708,455.9202209305467,461.9320373535156,843000,0.0,0.0
2023-10-16 00:00:00-04:00,462.93069824224443,465.2675179512123,453.63333933912077,454.67193603515625,900100,0.0,0.0
2023-10-17 00:00:00-04:00,454.6818779379473,457.7876716864872,452.8743376105386,454.6319580078125,696300,0.0,0.0
2023-10-18 00:00:00-04:00,457.21846604288885,459.4654116064592,454.142660636485,455.1013488769531,569800,0.0,0.0
2023-10-19 00:00:00-04:00,455.1013493369805,456.93884783146416,449.7985602396862,452.6546630859375,600700,0.0,0.0
2023-10-20 00:00:00-04:00,453.533459198329,455.49078985244626,449.6088017133012,452.1952819824219,865100,0.0,0.0
2023-10-23 00:00:00-04:00,451.38638400607636,453.6932456101394,447.4018104129036,449.38909912109375,513400,0.0,0.0
2023-10-24 00:00:00-04:00,450.60744998590087,454.33239731629766,447.57156838788507,451.4363098144531,445500,0.0,0.0
2023-10-25 00:00:00-04:00,453.0441479725418,454.80176847744485,449.0695399584631,452.3850402832031,466900,0.0,0.0
2023-10-26 00:00:00-04:00,450.8371414847388,456.09997616928024,447.40180905490405,451.0268859863281,519600,0.0,0.0
2023-10-27 00:00:00-04:00,449.3291942171252,451.24657068787695,444.8053450588786,447.4217834472656,527400,0.0,0.0
2023-10-30 00:00:00-04:00,447.9710025855548,450.5075628613245,443.4371879493596,448.8198547363281,594300,0.0,0.0
2023-10-31 00:00:00-04:00,451.13673659474324,455.61066583941545,447.1321705308205,454.7418212890625,756600,0.0,0.0
2023-11-01 00:00:00-04:00,452.9342557253128,464.5085481493143,452.9342557253128,458.966064453125,1320500,0.0,0.0
2023-11-02 00:00:00-04:00,440.57110691035933,451.0468565496636,432.63188717330354,446.99237060546875,1252400,0.0,0.0
2023-11-03 00:00:00-04:00,447.33189140981204,462.26160789130864,447.33189140981204,452.1453552246094,868300,0.0,0.0
2023-11-06 00:00:00-05:00,451.88571392462904,463.8594272881868,451.88571392462904,459.3855285644531,822500,0.0,0.0
2023-11-07 00:00:00-05:00,460.6238160064041,461.0332630555476,454.38230088436615,457.4181823730469,556500,0.0,0.0
2023-11-08 00:00:00-05:00,458.88618783571616,463.91932368606075,458.01737380712626,460.04461669921875,740600,0.0,0.0
2023-11-09 00:00:00-05:00,460.04461475554,464.3986810566539,459.4753812646799,461.23297119140625,553800,0.0,0.0
2023-11-10 00:00:00-05:00,462.2216637721443,469.33199313525967,462.2216637721443,468.6529235839844,739900,0.0,0.0
2023-11-13 00:00:00-05:00,468.6229671717105,472.53762852019685,465.9066584809418,470.0010986328125,452100,0.0,0.0
2023-11-14 00:00:00-05:00,465.96656759364265,468.3633033492406,452.39502052046885,453.20391845703125,1186100,0.0,0.0
2023-11-15 00:00:00-05:00,452.28515507269424,453.2039195271864,438.2142867473722,445.7740173339844,1625400,0.0,0.0
2023-11-16 00:00:00-05:00,447.3318889637192,453.1839189282837,447.2919347335164,450.16802978515625,1131200,0.0,0.0
2023-11-17 00:00:00-05:00,452.1353626900858,453.4335856658265,448.3704916795189,449.5888366699219,860800,0.0,0.0
2023-11-20 00:00:00-05:00,447.34189789139407,454.7917620387933,447.34189789139407,452.3550720214844,777000,0.0,0.0
2023-11-21 00:00:00-05:00,454.5420894604955,456.8889052526183,451.94561306232026,453.6932373046875,755600,0.0,0.0
2023-11-22 00:00:00-05:00,453.4635592865055,459.03600133474663,453.4635592865055,456.8290100097656,554000,0.0,0.0
2023-11-24 00:00:00-05:00,459.37551709293956,461.64242443413696,457.7177670045533,460.74365234375,219500,0.0,0.0
2023-11-27 00:00:00-05:00,462.11179166144814,465.81677704647865,461.1730653323397,461.2629699707031,781800,0.0,0.0
2023-11-28 00:00:00-05:00,462.3314972493164,466.35602507879304,460.37416659278585,460.9733581542969,637900,0.0,0.0
2023-11-29 00:00:00-05:00,459.7949682064717,460.8435305838781,454.8017559785389,456.08001708984375,787700,0.0,0.0
2023-11-30 00:00:00-05:00,455.260009765625,471.1199951171875,453.7900085449219,470.55999755859375,2212300,0.62,0.0
2023-12-01 00:00:00-05:00,472.4599914550781,476.3500061035156,464.32000732421875,464.6499938964844,809400,0.0,0.0
2023-12-04 00:00:00-05:00,463.9100036621094,466.239990234375,457.8299865722656,459.29998779296875,909000,0.0,0.0
2023-12-05 00:00:00-05:00,460.2099914550781,462.2099914550781,456.6099853515625,460.7900085449219,906700,0.0,0.0
2023-12-06 00:00:00-05:00,459.67999267578125,459.67999267578125,450.0199890136719,457.5899963378906,821300,0.0,0.0
2023-12-07 00:00:00-05:00,458.6700134277344,458.6700134277344,453.5899963378906,455.6600036621094,622100,0.0,0.0
2023-12-08 00:00:00-05:00,457.2699890136719,458.1000061035156,450.9800109863281,457.8900146484375,733400,0.0,0.0
2023-12-11 00:00:00-05:00,461.17999267578125,463.9200134277344,459.0899963378906,461.9800109863281,647800,0.0,0.0
2023-12-12 00:00:00-05:00,463.4200134277344,464.9599914550781,461.260009765625,462.1400146484375,679800,0.0,0.0
2023-12-13 00:00:00-05:00,463.1199951171875,468.25,457.3699951171875,460.79998779296875,814000,0.0,0.0
2023-12-14 00:00:00-05:00,450.8599853515625,451.69000244140625,436.8299865722656,441.67999267578125,2156200,0.0,0.0
2023-12-15 00:00:00-05:00,439.3900146484375,440.80999755859375,431.3500061035156,439.4700012207031,3743500,0.0,0.0
2023-12-18 00:00:00-05:00,443.4700012207031,448.42999267578125,441.67999267578125,447.5400085449219,804500,0.0,0.0
2023-12-19 00:00:00-05:00,448.25,449.7200012207031,444.510009765625,448.0299987792969,848900,0.0,0.0
2023-12-20 00:00:00-05:00,450.0,450.1600036621094,445.5199890136719,445.9599914550781,722400,0.0,0.0
2023-12-21 00:00:00-05:00,447.25,453.0799865722656,445.05999755859375,452.7099914550781,559000,0.0,0.0
2023-12-22 00:00:00-05:00,454.2699890136719,456.95001220703125,450.3299865722656,454.20001220703125,519800,0.0,0.0
2023-12-26 00:00:00-05:00,453.19000244140625,456.5199890136719,451.5400085449219,455.760009765625,470200,0.0,0.0
2023-12-27 00:00:00-05:00,455.5,458.0,454.17999267578125,457.489990234375,419100,0.0,0.0
2023-12-28 00:00:00-05:00,458.29998779296875,461.7099914550781,457.239990234375,457.5,414100,0.0,0.0
2023-12-29 00:00:00-05:00,459.8399963378906,464.3500061035156,457.989990234375,462.9800109863281,481300,0.0,0.0
2024-01-02 00:00:00-05:00,462.70001220703125,473.4200134277344,462.70001220703125,473.4200134277344,739600,0.0,0.0
2024-01-03 00:00:00-05:00,476.239990234375,485.2200012207031,476.239990234375,480.3399963378906,1288000,0.0,0.0
2024-01-04 00:00:00-05:00,476.3900146484375,481.760009765625,474.25,474.54998779296875,881300,0.0,0.0
2024-01-05 00:00:00-05:00,476.8800048828125,479.4599914550781,472.489990234375,478.19000244140625,579200,0.0,0.0
2024-01-08 00:00:00-05:00,480.6400146484375,482.6300048828125,470.1099853515625,476.6300048828125,666900,0.0,0.0
2024-01-09 00:00:00-05:00,475.3900146484375,483.1199951171875,471.17999267578125,481.05999755859375,904900,0.0,0.0
2024-01-10 00:00:00-05:00,482.5199890136719,485.9100036621094,479.3699951171875,483.69000244140625,609300,0.0,0.0
