Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,115.45609036813164,118.78570385786355,115.25964846264316,117.96066284179688,2953500,0.0,0.0
2023-02-08 00:00:00-05:00,116.40880428878027,117.20438088405636,115.10250122506577,115.13196563720703,2322100,0.0,0.0
2023-02-09 00:00:00-05:00,115.60341625836338,116.44809774620265,112.88276134531789,113.54082489013672,2180300,0.0,0.0
2023-02-10 00:00:00-05:00,112.95151185521566,113.74708097558259,112.1166543532452,113.33456420898438,1666600,0.0,0.0
2023-02-13 00:00:00-05:00,112.92204645387139,115.44626687523393,112.4309529283651,115.279296875,2157400,0.0,0.0
2023-02-14 00:00:00-05:00,114.36586829187807,115.30876700841125,112.19523570066735,113.29528045654297,2831100,0.0,0.0
2023-02-15 00:00:00-05:00,111.73360626936636,113.82566208862727,110.9478535942534,112.58810424804688,2097200,0.0,0.0
2023-02-16 00:00:00-05:00,110.888924096903,111.6943172119598,109.52368463959318,109.56297302246094,2284400,0.0,0.0
2023-02-17 00:00:00-05:00,108.91472423034672,109.47457056378404,107.27447361228384,109.18973541259766,2651600,0.0,0.0
2023-02-21 00:00:00-05:00,108.37451822844712,108.37451822844712,105.88958612834787,106.2235336303711,3325300,0.0,0.0
2023-02-22 00:00:00-05:00,106.63605260943514,107.52984646280383,105.87977184338637,106.65569305419922,2120200,0.0,0.0
2023-02-23 00:00:00-05:00,107.62805607575142,108.92454264994907,105.37884688765621,107.5593032836914,2030800,0.0,0.0
2023-02-24 00:00:00-05:00,105.64403045941607,107.79502236976901,105.35919533252292,107.68698120117188,1931900,0.0,0.0
2023-02-27 00:00:00-05:00,109.02276992578432,109.60225672761229,106.88160171218685,107.08786010742188,1792400,0.0,0.0
2023-02-28 00:00:00-05:00,107.49055847501573,108.62006764367777,107.0682177228532,107.13697052001953,2777500,0.0,0.0
2023-03-01 00:00:00-05:00,107.53965266856355,107.8637761774138,106.16458936811667,106.64586639404297,1976200,0.0,0.0
2023-03-02 00:00:00-05:00,104.7797203893264,106.60658899936668,103.95467932665035,106.26282501220703,2178700,0.0,0.0
2023-03-03 00:00:00-05:00,107.2057182628789,108.4039876657067,106.30210797315361,107.82449340820312,1725400,0.0,0.0
2023-03-06 00:00:00-05:00,107.67715989043593,108.29594250648897,106.16459098623955,106.56729125976562,1758700,0.0,0.0
