Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,226.79184993221386,228.38423986659691,226.0599388440278,227.77101135253906,1297500,0.8,0.0
2023-02-08 00:00:00-05:00,227.45453946140537,228.98758824355065,226.48526313971846,227.61279296875,1529700,0.0,0.0
2023-02-09 00:00:00-05:00,229.77882892772564,229.77882892772564,222.95429391866517,224.39833068847656,2021100,0.0,0.0
2023-02-10 00:00:00-05:00,224.40821475230723,226.27754081363608,223.0136340944582,225.80279541015625,747600,0.0,0.0
2023-02-13 00:00:00-05:00,225.95114919916512,226.76218706186614,224.67526620789963,226.0401611328125,871500,0.0,0.0
2023-02-14 00:00:00-05:00,225.63465717031414,225.63465717031414,222.15315565689966,223.2806854248047,931300,0.0,0.0
2023-02-15 00:00:00-05:00,222.66747723018432,222.68724759908275,219.85853038248933,222.4202117919922,1249000,0.0,0.0
2023-02-16 00:00:00-05:00,219.71017854509418,225.7137906664521,219.71017854509418,224.774169921875,1318800,0.0,0.0
2023-02-17 00:00:00-05:00,225.2291488902923,226.58415869432326,223.78511205656807,224.3192138671875,1027600,0.0,0.0
2023-02-21 00:00:00-05:00,224.28952509455448,224.7247146556257,220.30360766583615,220.6695556640625,1051900,0.0,0.0
2023-02-22 00:00:00-05:00,221.60916605821603,221.62895151829804,219.14641203989268,219.6903839111328,1092200,0.0,0.0
2023-02-23 00:00:00-05:00,220.03657133399736,224.47746407713407,219.32444565821854,223.13233947753906,979700,0.0,0.0
2023-02-24 00:00:00-05:00,222.04435865352232,222.20261215256593,220.31350062392917,221.6388397216797,702900,0.0,0.0
2023-02-27 00:00:00-05:00,223.13231902983384,224.35874584315354,221.40146110546374,222.23226928710938,608200,0.0,0.0
2023-02-28 00:00:00-05:00,221.55971952400486,223.14222437746935,221.2036566865696,221.25311279296875,1136900,0.0,0.0
2023-03-01 00:00:00-05:00,220.03656496759427,221.01574151643044,215.08137111789824,217.29685974121094,861100,0.0,0.0
2023-03-02 00:00:00-05:00,217.0100442263675,219.85853183062136,216.49572788581256,219.31455993652344,735000,0.0,0.0
2023-03-03 00:00:00-05:00,219.85853847555506,221.49049948282698,218.56286994643582,220.80804443359375,723100,0.0,0.0
2023-03-06 00:00:00-05:00,219.34422709884274,220.43218596164695,218.0782292744147,218.12767028808594,829200,0.0,0.0
2023-03-07 00:00:00-05:00,218.1474521294622,218.87936324064484,216.69353018317457,216.82211303710938,806600,0.0,0.0
2023-03-08 00:00:00-05:00,216.31770230586864,217.8408507627133,215.1703870521035,216.9012451171875,968900,0.0,0.0
2023-03-09 00:00:00-05:00,218.42439401604554,218.58264751865437,212.74718920988758,213.4395294189453,870800,0.0,0.0
2023-03-10 00:00:00-05:00,213.42962870618135,213.8252624618944,208.7810414927168,209.68109130859375,1303000,0.0,0.0
2023-03-13 00:00:00-04:00,209.6711931077949,211.530618822617,208.02934708025182,208.6920166015625,1929400,0.0,0.0
2023-03-14 00:00:00-04:00,211.54052300098488,213.3208220024209,210.244854577811,212.69772338867188,1294900,0.0,0.0
2023-03-15 00:00:00-04:00,210.4426715924589,213.88460223741893,210.3734300262428,213.66700744628906,1009800,0.0,0.0
2023-03-16 00:00:00-04:00,211.75811936827276,214.7747455276526,211.2339178663021,213.29115295410156,854100,0.0,0.0
2023-03-17 00:00:00-04:00,212.6482681888895,212.6482681888895,207.85131284647952,208.59310913085938,2607700,0.0,0.0
2023-03-20 00:00:00-04:00,209.47338593748006,213.7856958647292,209.16677920302845,213.0438995361328,1134700,0.0,0.0
2023-03-21 00:00:00-04:00,213.58787091707438,214.17141369753173,211.54052104757506,213.8054656982422,912900,0.0,0.0
2023-03-22 00:00:00-04:00,213.8549185712527,215.61544716182888,211.77788299761926,211.79766845703125,712200,0.0,0.0
2023-03-23 00:00:00-04:00,211.33282842492468,213.7461415794387,211.33282842492468,212.63839721679688,918800,0.0,0.0
