Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,40.57508438317367,41.347695455929305,40.4709093985028,41.06990051269531,3014376,0.0,0.0
2023-02-08 00:00:00-05:00,40.50563511545462,40.95704624940767,40.210478932623495,40.479591369628906,2260186,0.0,0.0
2023-02-09 00:00:00-05:00,41.82514432787636,44.09088972801284,41.278240784659374,41.62548065185547,7242341,0.0,0.0
2023-02-10 00:00:00-05:00,41.20011091773311,42.102936859401815,41.15670593290046,41.946678161621094,4555474,0.0,0.0
2023-02-13 00:00:00-05:00,41.929317092805725,43.361685360100005,41.851189624551424,43.2835578918457,3126613,0.0,0.0
2023-02-14 00:00:00-05:00,43.066537539568436,43.45718244615009,42.51963015605462,43.135982513427734,2310738,0.0,0.0
2023-02-15 00:00:00-05:00,42.96236341675434,43.21411461875118,42.632484736640464,42.86687469482422,1739443,0.0,0.0
2023-02-16 00:00:00-05:00,42.29392096717075,43.79573416511279,42.05085230452373,43.682884216308594,3047661,0.0,0.0
2023-02-17 00:00:00-05:00,43.474538824918824,43.787056219980705,42.97104024928171,43.77837371826172,3262251,0.0,0.0
2023-02-21 00:00:00-05:00,43.61344342621677,44.030132100594386,42.70193483493773,42.82347106933594,3078674,0.0,0.0
2023-02-22 00:00:00-05:00,42.997087445420206,43.422454825493226,42.59776004876364,43.179386138916016,2537029,0.0,0.0
2023-02-23 00:00:00-05:00,43.552668976653216,43.63948271344547,42.936316650265816,43.20542907714844,2537029,0.0,0.0
2023-02-24 00:00:00-05:00,42.484905286255454,43.379048774664284,42.441500299069745,43.214111328125,2538392,0.0,0.0
2023-02-27 00:00:00-05:00,43.59607481766302,43.92595724295063,43.30960490449561,43.54399108886719,1908594,0.0,0.0
2023-02-28 00:00:00-05:00,43.70357410807658,44.05215610901222,43.54671145236432,43.816864013671875,2323802,0.17,0.0
2023-03-01 00:00:00-05:00,43.825579805247436,44.41816995849154,43.476997806451614,44.139305114746094,1729787,0.0,0.0
2023-03-02 00:00:00-05:00,43.8081501937537,44.18287658691406,43.32884618281392,44.18287658691406,2237466,0.0,0.0
2023-03-03 00:00:00-05:00,44.487883749138696,44.5663131823541,44.05215250714012,44.27873229980469,1890077,0.0,0.0
2023-03-06 00:00:00-05:00,44.43559421523853,44.470454677784716,43.65999707339612,43.80814743041992,2393779,0.0,0.0
2023-03-07 00:00:00-05:00,43.66871363234496,44.06958440924657,43.3026995419323,43.555423736572266,1897120,0.0,0.0
2023-03-08 00:00:00-05:00,43.67742665943448,44.05215303962198,43.354989086326476,43.633853912353516,1445106,0.0,0.0
2023-03-09 00:00:00-05:00,43.66871624833327,43.86043558841897,42.666539246043506,42.68396759033203,2141928,0.0,0.0
2023-03-10 00:00:00-05:00,42.60553875874536,43.11098340903686,41.45521514895919,41.777652740478516,2015718,0.0,0.0
2023-03-13 00:00:00-04:00,40.81033225774048,40.92362215099656,40.043451183917426,40.40074920654297,3284176,0.0,0.0
2023-03-14 00:00:00-04:00,41.11534395493559,41.899657195372235,40.82776306285147,41.49007034301758,3358811,0.0,0.0
2023-03-15 00:00:00-04:00,40.20902608212277,40.34846037781074,39.267854027368124,40.00859069824219,2729467,0.0,0.0
2023-03-16 00:00:00-04:00,39.64258311595576,40.975913746871626,39.477008182850504,40.90619659423828,2766160,0.0,0.0
2023-03-17 00:00:00-04:00,40.53146639781637,40.56632308263246,39.51186116125124,39.860443115234375,3866944,0.0,0.0
2023-03-20 00:00:00-04:00,39.97373632004245,40.69704468982259,39.825589732606964,40.1131706237793,2564747,0.0,0.0
2023-03-21 00:00:00-04:00,40.98462447821278,41.55978624508145,40.67089919147428,41.14148712158203,2112506,0.0,0.0
2023-03-22 00:00:00-04:00,41.28091860677604,41.57721175347146,40.60989533236524,40.63603973388672,1820099,0.0,0.0
2023-03-23 00:00:00-04:00,40.94105610024466,41.46393289275566,40.2264637335943,40.6273307800293,1985842,0.0,0.0
2023-03-24 00:00:00-04:00,40.16545554694204,41.385496260207205,39.95630786835707,41.289634704589844,2637792,0.0,0.0
2023-03-27 00:00:00-04:00,41.72536856029415,41.87351515656761,40.93234299133606,41.333213806152344,2233944,0.0,0.0
2023-03-28 00:00:00-04:00,41.39421181321678,41.76893819450859,41.14148761352889,41.5423583984375,2242350,0.0,0.0
2023-03-29 00:00:00-04:00,41.890937580660825,42.11751736161188,41.55978396867682,41.951942443847656,1925293,0.0,0.0
2023-03-30 00:00:00-04:00,42.3179563184181,42.474818966457114,41.925801586548516,42.01294708251953,1811920,0.0,0.0
2023-03-31 00:00:00-04:00,42.274379726744044,42.86696980075843,42.24823532503868,42.7972526550293,1583130,0.0,0.0
2023-04-03 00:00:00-04:00,42.640392052387064,43.22426987128249,42.248237337493215,42.43995666503906,1968802,0.0,0.0
2023-04-04 00:00:00-04:00,42.43124862833184,42.63168403573999,41.1327783987442,41.333213806152344,2773544,0.0,0.0
2023-04-05 00:00:00-04:00,41.08919902343844,41.08919902343844,40.18288369411858,40.435604095458984,2315168,0.0,0.0
2023-04-06 00:00:00-04:00,40.39203699548769,40.43560974501049,39.89530840621903,40.13931655883789,2318803,0.0,0.0
2023-04-10 00:00:00-04:00,40.069597327977355,40.89747952601113,39.930163026147234,40.88876724243164,1575973,0.0,0.0
2023-04-11 00:00:00-04:00,41.21120250072509,41.90836641778166,40.888764944377556,41.56850051879883,2422520,0.0,0.0
2023-04-12 00:00:00-04:00,41.995519237445166,42.387673973972824,41.79508383903985,41.89094161987305,2092171,0.0,0.0
2023-04-13 00:00:00-04:00,42.056519050009754,42.27438278589413,41.734077699736225,41.934513092041016,2029237,0.0,0.0
2023-04-14 00:00:00-04:00,42.16109715369672,42.980267149377035,42.14366880835378,42.46610641479492,2259958,0.0,0.0
2023-04-17 00:00:00-04:00,42.317957317268856,42.466103908625186,41.62950561697443,42.161094665527344,1352976,0.0,0.0
2023-04-18 00:00:00-04:00,42.45738905836181,42.649108387143656,42.14366377384189,42.24823760986328,1790677,0.0,0.0
2023-04-19 00:00:00-04:00,42.04780371988953,42.56196441137534,41.96065822402304,42.53582000732422,1598238,0.0,0.0
2023-04-20 00:00:00-04:00,41.516217669469114,42.70140178550437,41.324498320069715,42.588111877441406,2634384,0.0,0.0
2023-04-21 00:00:00-04:00,42.41381881271998,42.69268365070428,42.126237914363436,42.68396759033203,1937675,0.0,0.0
2023-04-24 00:00:00-04:00,42.70139741861581,43.102264421554864,42.68396529880718,42.84082794189453,1628456,0.0,0.0
2023-04-25 00:00:00-04:00,42.63168107235135,42.74497097096415,42.047803235605954,42.13494873046875,2698795,0.0,0.0
2023-04-26 00:00:00-04:00,41.960657267287615,42.405100796655404,41.92580058031813,41.99551773071289,2236102,0.0,0.0
