Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,82.994494529642,85.31869618827427,82.53358372013288,84.84796905517578,6388600,0.0,0.0
2023-02-08 00:00:00-05:00,84.16150675941884,84.74991011312369,82.96508236711139,83.15141296386719,4189100,0.0,0.0
2023-02-09 00:00:00-05:00,84.53415501738166,85.1421760167587,82.6414525724003,83.24947357177734,4792300,0.0,0.0
2023-02-10 00:00:00-05:00,82.46493401896369,82.54338979261851,80.36629070640045,81.00373077392578,6291200,0.0,0.0
2023-02-13 00:00:00-05:00,81.27831927037651,82.8375959882439,81.19987097793228,82.70030212402344,4421600,0.0,0.0
2023-02-14 00:00:00-05:00,81.81770190904635,84.12228627844645,81.45484952603492,83.23967742919922,4553700,0.0,0.0
2023-02-15 00:00:00-05:00,82.66107533429309,84.3380282540685,82.5237814682498,84.24977111816406,4016600,0.0,0.0
2023-02-16 00:00:00-05:00,83.02393592408903,84.0046107685581,82.67089238152376,83.00431823730469,4760500,0.0,0.0
2023-02-17 00:00:00-05:00,82.72658904113982,82.83492208026873,81.26902202341896,82.00765228271484,4733500,0.358,0.0
2023-02-21 00:00:00-05:00,81.12129155440661,81.9485537318804,79.1516111161533,79.4569091796875,6795100,0.0,0.0
2023-02-22 00:00:00-05:00,79.90008952102929,79.96902804034698,77.96980346639857,78.570556640625,3997500,0.0,0.0
2023-02-23 00:00:00-05:00,80.21524237162811,80.63872401670992,78.55086731292235,79.96903228759766,4841300,0.0,0.0
2023-02-24 00:00:00-05:00,78.86602171153518,79.18117034168799,78.23572445122956,78.47208404541016,4280200,0.0,0.0
2023-02-27 00:00:00-05:00,80.17585958592514,80.37282465801177,79.20086219200954,79.39783477783203,3175600,0.0,0.0
2023-02-28 00:00:00-05:00,79.23039606937485,80.84553349789427,79.04328152894175,79.80160522460938,3719400,0.0,0.0
2023-03-01 00:00:00-05:00,80.13645670908289,80.7076583640418,79.35843198215179,79.5553970336914,3383600,0.0,0.0
2023-03-02 00:00:00-05:00,78.35389444544143,80.32357511034431,77.76299174871765,79.8213119506836,3395100,0.0,0.0
2023-03-03 00:00:00-05:00,80.01826840542972,81.61371227735015,79.20084921411487,81.3478012084961,5001500,0.0,0.0
2023-03-06 00:00:00-05:00,81.88946774484066,82.35234386145535,80.34326886318816,80.72735595703125,3443100,0.0,0.0
2023-03-07 00:00:00-05:00,81.51523273038045,82.5394675993826,80.0872172236986,80.86524200439453,4364800,0.0,0.0
2023-03-08 00:00:00-05:00,80.88492568011428,83.36672727646209,80.88492568011428,83.23869323730469,5563200,0.0,0.0
2023-03-09 00:00:00-05:00,83.32734334517922,84.47960476148525,81.82053879866586,81.99781036376953,4814500,0.0,0.0
2023-03-10 00:00:00-05:00,82.57886223563003,82.79552831585328,80.07736683314123,80.33342742919922,4727100,0.0,0.0
2023-03-13 00:00:00-04:00,79.35843581748072,81.1213009147779,78.86601565109835,80.04782104492188,5788100,0.0,0.0
2023-03-14 00:00:00-04:00,81.50538450617579,82.44097977620389,80.5894827359047,81.97810363769531,5799200,0.0,0.0
2023-03-15 00:00:00-04:00,80.80615239113888,81.03266146021362,77.8516313898356,79.28949737548828,6068800,0.0,0.0
2023-03-16 00:00:00-04:00,78.88571212438112,81.5447856312898,78.27511590384839,81.00312042236328,6275800,0.0,0.0
2023-03-17 00:00:00-04:00,80.96371823964363,80.99326224574476,78.68873960503647,79.48645782470703,8782500,0.0,0.0
2023-03-20 00:00:00-04:00,79.81146058402103,81.57432566177303,79.34858443055592,81.04251098632812,3825800,0.0,0.0
2023-03-21 00:00:00-04:00,81.7417467131903,82.50992096203227,80.21524120883537,81.04251098632812,3771800,0.0,0.0
2023-03-22 00:00:00-04:00,81.00311134323461,82.45082772688573,79.25009688353605,79.34857940673828,5048100,0.0,0.0
2023-03-23 00:00:00-04:00,80.76675594306275,82.51977049301492,79.44706602025705,81.05236053466797,4942500,0.0,0.0
2023-03-24 00:00:00-04:00,80.14630387568893,80.55009202022813,77.71375455618514,78.22586822509766,5487600,0.0,0.0
2023-03-27 00:00:00-04:00,78.37359132752326,78.58040688478542,75.82285109381974,76.3743667602539,7203400,0.0,0.0
2023-03-28 00:00:00-04:00,76.24633248529538,76.73875262407472,75.01528213834706,76.6796646118164,4260200,0.0,0.0
2023-03-29 00:00:00-04:00,78.19632643097923,80.27434020082582,77.72359975005453,79.64404296875,4717500,0.0,0.0
2023-03-30 00:00:00-04:00,80.80614861744006,81.83037590463925,80.40236049285943,81.52507781982422,3555900,0.0,0.0
2023-03-31 00:00:00-04:00,81.2394808503124,82.6478028943998,81.00312126293528,82.50992584228516,3115200,0.0,0.0
2023-04-03 00:00:00-04:00,82.28340835271172,83.05158256847737,80.628876382703,81.45613861083984,3434900,0.0,0.0
2023-04-04 00:00:00-04:00,81.79099515667515,81.80083815041596,79.58494733355674,80.4023666381836,4198100,0.0,0.0
2023-04-05 00:00:00-04:00,79.76221537324409,79.76221537324409,76.99481647981716,78.31449890136719,6202200,0.0,0.0
2023-04-06 00:00:00-04:00,77.27057553160671,78.68874808721155,76.16755159794342,77.5069351196289,3417100,0.0,0.0
2023-04-10 00:00:00-04:00,76.99482116464581,79.53571114688036,76.72891756824258,79.32889556884766,3132100,0.0,0.0
2023-04-11 00:00:00-04:00,79.9197982937605,80.31373594828098,79.16146699390478,79.32889556884766,2837100,0.0,0.0
2023-04-12 00:00:00-04:00,80.05767658450702,80.34328120061011,77.86147919834542,78.0289077758789,2406800,0.0,0.0
2023-04-13 00:00:00-04:00,78.05844640997802,79.45691787080854,77.2311766282816,78.91525268554688,2885600,0.0,0.0
2023-04-14 00:00:00-04:00,79.11223140730488,80.1660103383786,77.5955762844419,78.32435607910156,2837900,0.0,0.0
2023-04-17 00:00:00-04:00,77.63496238554788,79.47660893142958,77.55617335852214,79.31903839111328,2849100,0.0,0.0
2023-04-18 00:00:00-04:00,80.24479840479283,81.01297270795867,78.80692482112727,79.5455551147461,3415700,0.0,0.0
2023-04-19 00:00:00-04:00,78.9743539447634,78.9743539447634,77.47739233164216,78.17662811279297,2947800,0.0,0.0
2023-04-20 00:00:00-04:00,76.56148622662595,77.5167825623528,75.78346145334052,76.32512664794922,6401600,0.0,0.0
2023-04-21 00:00:00-04:00,75.93118978543833,75.9705843012439,75.01528795573182,75.6357421875,3683300,0.0,0.0
2023-04-24 00:00:00-04:00,75.58650383054469,76.10846806196498,75.10393411840431,76.09861755371094,2893900,0.0,0.0
2023-04-25 00:00:00-04:00,75.76376538968468,75.76376538968468,73.22287558521872,73.2425765991211,5923000,0.0,0.0
2023-04-26 00:00:00-04:00,73.9024206849121,74.0993857492027,72.52364269367126,72.98651885986328,4232600,0.0,0.0
2023-04-27 00:00:00-04:00,71.58804753364349,71.68653006601708,69.23427969535724,70.71154022216797,7746600,0.0,0.0
2023-04-28 00:00:00-04:00,70.99714127717056,71.99183219128993,70.52442208988136,71.88349914550781,4459900,0.0,0.0
2023-05-01 00:00:00-04:00,72.28727190102902,74.85770541411028,72.28727190102902,74.23725128173828,5312300,0.0,0.0
2023-05-02 00:00:00-04:00,75.14332075563274,76.82739683108457,74.06984088063116,74.96604919433594,5503600,0.0,0.0
2023-05-03 00:00:00-04:00,74.99558791051787,76.79784740424394,74.70013282462557,75.09407043457031,5536700,0.0,0.0
