Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,59.859514200725734,60.225173048818846,59.13807754586056,59.99787139892578,4114400,0.0,0.0
2023-02-08 00:00:00-05:00,59.77550728319664,61.30238251454962,59.731033175999144,61.154144287109375,4131400,0.0,0.0
2023-02-09 00:00:00-05:00,62.740316950376844,63.04173957985966,61.52968402722194,61.86569595336914,4260000,0.0,0.0
2023-02-10 00:00:00-05:00,62.1226489852682,64.21778397087034,62.1226489852682,63.71376419067383,4935500,0.0,0.0
2023-02-13 00:00:00-05:00,63.31845498052911,63.47756951771757,61.57910153869025,61.73722457885742,3864300,0.0,0.0
2023-02-14 00:00:00-05:00,61.312272988284086,62.053475503800236,60.89719761922055,61.45063018798828,2741500,0.0,0.0
2023-02-15 00:00:00-05:00,60.89719669153747,61.539573703179464,60.818137051461264,61.38145065307617,2574700,0.0,0.0
2023-02-16 00:00:00-05:00,61.00590310987053,62.35983187576989,60.94660555612689,62.013938903808594,2277100,0.0,0.0
2023-02-17 00:00:00-05:00,61.67793289617482,62.22148066286777,60.788488354349276,61.0849723815918,4037100,0.0,0.0
2023-02-21 00:00:00-05:00,61.15414255722396,61.450622773668435,59.31101753224416,59.355491638183594,3398200,0.0,0.0
2023-02-22 00:00:00-05:00,59.543268777453555,61.27274131455801,58.8811296728243,61.213443756103516,5076300,0.0,0.0
2023-02-23 00:00:00-05:00,61.41110042918796,61.83902380463992,60.33388592169062,61.272743225097656,4058500,0.0,0.0
2023-02-24 00:00:00-05:00,60.45247357084502,61.10473538439178,59.75080278166397,60.95649337768555,2909800,0.0,0.0
2023-02-27 00:00:00-05:00,60.837902903968036,61.7075777945607,60.54141888631734,61.38145065307617,3516400,0.0,0.0
2023-02-28 00:00:00-05:00,61.15359404830047,61.886685941636,60.836582359041174,61.70836639404297,6824500,0.15,0.0
2023-03-01 00:00:00-05:00,61.55976289026086,62.42163814754527,61.51023052450011,61.569671630859375,2758600,0.0,0.0
2023-03-02 00:00:00-05:00,61.8173405984843,63.00613255766181,61.460701499100054,62.956600189208984,2537100,0.0,0.0
2023-03-03 00:00:00-05:00,62.59006055358242,63.15473790784398,62.32258121013046,63.10520553588867,2412700,0.0,0.0
2023-03-06 00:00:00-05:00,62.76837441579369,63.442025194628336,62.2136020746718,62.659400939941406,3932600,0.0,0.0
2023-03-07 00:00:00-05:00,62.213604452285104,62.42164267100237,61.25266439384354,62.38201904296875,4239300,0.0,0.0
2023-03-08 00:00:00-05:00,62.39192484320919,62.39192484320919,60.96537217974499,61.61920928955078,4877400,0.0,0.0
2023-03-09 00:00:00-05:00,61.75790179003146,61.82724786426478,59.35059155856745,59.360496520996094,2485400,0.0,0.0
2023-03-10 00:00:00-05:00,59.05339280981822,59.23171236389631,57.85964267163309,58.34011459350586,2632500,0.0,0.0
2023-03-13 00:00:00-04:00,57.498049579314866,58.77600504844563,57.03739138830621,58.0726318359375,2897900,0.0,0.0
2023-03-14 00:00:00-04:00,59.08310927494768,59.47244116863359,57.64169734209983,58.36983108520508,3774800,0.0,0.0
2023-03-15 00:00:00-04:00,57.171130798652115,57.26029057299156,55.615791007790996,56.31916046142578,4254000,0.0,0.0
2023-03-16 00:00:00-04:00,55.72971982299683,56.64608187684252,55.288875314188715,56.42813491821289,4861400,0.0,0.0
2023-03-17 00:00:00-04:00,55.88326857939785,56.596546751758865,55.58607060060654,56.08140182495117,12011000,0.0,0.0
2023-03-20 00:00:00-04:00,56.428136909654654,57.349453366641484,56.428136909654654,57.081974029541016,4243200,0.0,0.0
2023-03-21 00:00:00-04:00,57.83487778982427,58.39955511231922,57.56739846141968,57.963661193847656,2758500,0.0,0.0
2023-03-22 00:00:00-04:00,57.844786192350604,58.11226553666355,56.89375104306753,56.903656005859375,2320900,0.0,0.0
2023-03-23 00:00:00-04:00,56.96309295593101,57.48814286430697,55.99224417295401,56.279537200927734,2454200,0.0,0.0
