Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,138.95940741563234,139.805201823502,138.07517447358623,139.4976348876953,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,139.75713812260616,140.66059763523,138.85367860998232,138.9882354736328,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,142.72701322897018,147.72485857053496,142.15033256180564,142.9192352294922,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,143.8707678048131,147.22508383435138,142.98653478466204,146.13902282714844,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,146.11017764048216,147.80175179396778,145.37971349929617,147.75369262695312,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,147.9363176789198,148.01320941771004,145.86028472838203,146.65802001953125,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,146.68685223883793,147.52304073018954,144.96644541750456,145.1875,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,143.3133093529632,144.64927214361242,142.94807726186784,143.71697998046875,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,143.35174722051113,145.50467188942847,142.83274632059684,145.4277801513672,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,143.99571278859787,147.07130896372226,143.99571278859787,146.09095764160156,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,145.12982548956083,146.2351129962551,144.39937601836795,144.81265258789062,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,145.03370488806073,147.59992062820734,143.37096333766925,146.15823364257812,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,145.41817184254165,147.03285431903436,145.04333379152732,146.7733612060547,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,147.30196681108174,148.73404789922634,147.14819800434336,148.28231811523438,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,147.97474827592632,148.36879821183027,146.68683017993652,147.9170684814453,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,146.821408483955,149.5317872622047,146.44657042585658,149.2338409423828,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,149.19538040858114,149.71439595004207,148.21504379133063,148.37843322753906,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,148.33036157240937,150.09882732017758,148.02279466031183,149.99310302734375,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,149.73360702651982,150.3775734660498,148.5322011798722,149.24343872070312,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,149.52217016476038,149.61827383125288,146.13900726041788,146.9847869873047,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,146.85023134862266,147.7633115143197,142.7654515158043,143.7842559814453,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,144.23599505406412,145.04333630630828,140.872058504114,141.62173461914062,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,142.092670983729,144.78382305517215,141.73705954058508,143.88998413085938,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,143.20759254061605,147.35965863899992,143.20759254061605,146.04290771484375,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,146.04290324273705,148.00360595102248,145.57196149988798,147.86904907226562,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,146.2639427742894,148.3784287451063,145.83143961320354,148.07086181640625,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,147.24428206096718,149.85854208006296,146.58110375725283,149.2626495361328,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,149.72399195149134,150.00272630369315,145.9756118042083,148.22463989257812,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,148.51297544971152,150.26221457382667,148.45531032092492,150.05076599121094,4408200,0.0,0.0
