Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,14.524236912226733,14.78934658736241,14.47689567306989,14.742005348205566,12364900,0.0,0.0
2023-02-08 00:00:00-05:00,14.628386847262957,14.76094213568741,14.571578082908928,14.618918418884277,9641100,0.0,0.0
2023-02-09 00:00:00-05:00,14.675728926516458,14.704133310319882,14.382213950684132,14.448492050170898,10169100,0.0,0.0
2023-02-10 00:00:00-05:00,14.40114995322446,14.467427145815863,14.296999950158108,14.420085906982422,7695800,0.0,0.0
2023-02-13 00:00:00-05:00,14.363276521398468,14.599981802366857,14.344339665500684,14.562108993530273,8589100,0.0,0.0
2023-02-14 00:00:00-05:00,14.543173237070379,14.590514477434766,14.353809178571883,14.533705711364746,9903900,0.0,0.0
2023-02-15 00:00:00-05:00,14.41061855684035,14.618918565506334,14.372745745904803,14.590514183044434,8182600,0.0,0.0
2023-02-16 00:00:00-05:00,14.4579594870969,14.599982299328582,14.382212963886447,14.524236679077148,8596400,0.0,0.0
2023-02-17 00:00:00-05:00,14.552641721287712,14.609451390533652,14.325404850222071,14.581046104431152,12383900,0.0,0.0
2023-02-21 00:00:00-05:00,14.524237397581729,14.543173352101826,14.154976803369644,14.230722427368164,10887700,0.0,0.0
2023-02-22 00:00:00-05:00,14.211785351910896,14.268594113949533,14.069761640896319,14.136039733886719,15023100,0.0,0.0
2023-02-23 00:00:00-05:00,14.211786230017879,14.325404664074313,14.107635321580194,14.287531852722168,9539600,0.0,0.0
2023-02-24 00:00:00-05:00,14.173912853598186,14.495832188737072,14.11710318735526,14.476895332336426,10727700,0.0,0.0
2023-02-27 00:00:00-05:00,14.618918400166448,14.713600877913974,14.4579596327301,14.495832443237305,10134800,0.0,0.0
2023-02-28 00:00:00-05:00,14.52423737930592,14.590514574481462,14.457960184130377,14.505300521850586,14643200,0.0,0.0
2023-03-01 00:00:00-05:00,14.495832793219183,14.543173130276886,14.325404690342497,14.486364364624023,11757700,0.0,0.0
2023-03-02 00:00:00-05:00,14.37274548150787,14.401149863447252,14.003484904459832,14.17391300201416,11208400,0.0,0.0
2023-03-03 00:00:00-05:00,14.23072130829997,14.439022209395171,14.107634453241849,14.41061782836914,14027400,0.0,0.0
2023-03-06 00:00:00-05:00,14.429554277922872,14.543172708895607,14.315935846950135,14.372745513916016,11530800,0.0,0.0
2023-03-07 00:00:00-05:00,14.325403948514511,14.325403948514511,13.643692475268622,13.681565284729004,18582400,0.0,0.0
2023-03-08 00:00:00-05:00,13.691034062809486,13.795184065748112,13.6058200136056,13.672097206115723,17392800,0.0,0.0
2023-03-09 00:00:00-05:00,13.511138017670229,13.596351161257724,12.990386213298649,13.009322166442871,20986200,0.0,0.0
2023-03-10 00:00:00-05:00,12.535911633253258,12.952513439060139,11.98675544620155,12.658998489379883,43247700,0.0,0.0
2023-03-13 00:00:00-04:00,11.32398115988462,11.32398115988462,9.998431891195926,10.528651237487793,79742800,0.0,0.0
2023-03-14 00:00:00-04:00,12.327611624291974,12.573784433406162,10.13098597473283,10.462373733520508,67471600,0.0,0.0
2023-03-15 00:00:00-04:00,10.112050579663734,10.282477779540066,9.411402214095524,10.27301025390625,71165700,0.0,0.0
2023-03-16 00:00:00-04:00,10.178327177292852,10.66120617171644,9.562893802175022,10.538119316101074,47780600,0.0,0.0
2023-03-17 00:00:00-04:00,10.197251000490335,10.274066378159029,9.841979649844738,9.928397178649902,80446700,0.155,0.0
2023-03-20 00:00:00-04:00,10.158843467603045,10.45650374742223,10.034018248047357,10.216455459594727,30271000,0.0,0.0
2023-03-21 00:00:00-04:00,10.667745845167953,10.869386448557268,10.466105241778639,10.792571067810059,34061900,0.0,0.0
2023-03-22 00:00:00-04:00,10.773367202726867,10.773367202726867,10.197250956959493,10.235658645629883,25852000,0.0,0.0
2023-03-23 00:00:00-04:00,10.322075050594743,10.629336526515022,10.197249847074271,10.254861831665039,38668600,0.0,0.0
2023-03-24 00:00:00-04:00,10.091630840112941,10.38929022192016,9.995611152987747,10.350882530212402,21344900,0.0,0.0
2023-03-27 00:00:00-04:00,10.744560407332765,10.965405296939432,10.523716433437595,10.677347183227539,24809600,0.0,0.0
2023-03-28 00:00:00-04:00,10.667745032437793,10.792570245569996,10.504512131858103,10.677347183227539,14751700,0.0,0.0
2023-03-29 00:00:00-04:00,10.802173279929814,10.90779420012185,10.734960050326844,10.888590812683105,14239500,0.0,0.0
2023-03-30 00:00:00-04:00,11.051823640727143,11.071027028016653,10.629338131819125,10.696552276611328,15931100,0.0,0.0
