Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,33.26843980266048,33.8750723083921,32.941051239446494,33.71137619018555,3162800,0.0,0.0
2023-02-08 00:00:00-05:00,33.51880082103546,33.65360724078737,33.258815437285584,33.499542236328125,2957300,0.0,0.0
2023-02-09 00:00:00-05:00,33.50916784991332,33.826928970316274,33.018086823071506,33.114376068115234,5367300,0.0,0.0
2023-02-10 00:00:00-05:00,33.181776018832124,33.65360208893388,32.96993896587933,33.56694030761719,3164900,0.0,0.0
2023-02-13 00:00:00-05:00,33.42250871498069,34.29875413799967,33.41288125899126,34.24098205566406,2831400,0.0,0.0
2023-02-14 00:00:00-05:00,34.23134742181797,34.28912317143795,33.51879820916734,33.798038482666016,3506800,0.0,0.0
2023-02-15 00:00:00-05:00,33.48990596443723,34.539474794011774,33.48027851016174,34.50096130371094,4299800,0.0,0.0
2023-02-16 00:00:00-05:00,33.903958394526285,34.00025130925545,32.33442245303159,32.81587600708008,9220700,0.0,0.0
2023-02-17 00:00:00-05:00,32.76772888581651,33.20103783460735,32.430712855200994,32.95068359375,5295900,0.0,0.0
2023-02-21 00:00:00-05:00,32.748471118395884,33.41287941416779,32.748471118395884,32.7966194152832,3539300,0.0,0.0
2023-02-22 00:00:00-05:00,32.64255818974051,32.75810603459134,31.83371592938518,31.920377731323242,4113600,0.0,0.0
2023-02-23 00:00:00-05:00,31.87222557522906,32.52700273888156,31.862598119822103,32.26701736450195,5426500,0.0,0.0
2023-02-24 00:00:00-05:00,31.929998056985333,32.49811337099136,31.756674491817463,32.353675842285156,3798700,0.0,0.0
2023-02-27 00:00:00-05:00,32.623293407939116,32.86402018169534,31.775934135821473,31.79519271850586,4286600,0.0,0.0
2023-02-28 00:00:00-05:00,31.76630882066872,32.103324857347204,31.429289110790922,31.573726654052734,4249000,0.0,0.0
2023-03-01 00:00:00-05:00,31.323366625736075,31.80482017324852,31.22707738551321,31.79519271850586,3057200,0.0,0.0
2023-03-02 00:00:00-05:00,31.77593452511853,31.833710273879515,31.361884175329237,31.535207748413086,3355400,0.0,0.0
2023-03-03 00:00:00-05:00,31.785564108850128,32.67144061652219,31.41003089974977,32.39219665527344,3127600,0.0,0.0
2023-03-06 00:00:00-05:00,32.59440450148698,33.316584840573384,32.565518463347246,33.1047477722168,4683100,0.0,0.0
2023-03-07 00:00:00-05:00,33.104746280599585,33.576568690552044,32.92179158542705,33.008453369140625,3823100,0.0,0.0
2023-03-08 00:00:00-05:00,33.1047490797173,33.19141087075842,32.37293758354802,32.67144012451172,2870000,0.0,0.0
2023-03-09 00:00:00-05:00,32.681068394624475,32.76773018782611,31.718161213806084,31.785564422607422,3221700,0.0,0.0
2023-03-10 00:00:00-05:00,31.66038856822043,31.833712151527426,30.389349569502368,30.45675277709961,3963200,0.0,0.0
2023-03-13 00:00:00-04:00,29.927151698433917,31.005608426245722,29.686424930641945,29.734569549560547,4084600,0.0,0.0
2023-03-14 00:00:00-04:00,30.302685208831544,30.890060953152567,30.033072401299965,30.408605575561523,8759000,0.0,0.0
2023-03-15 00:00:00-04:00,30.110106816007043,30.110106816007043,29.436071080962456,29.67679786682129,7202200,0.0,0.0
2023-03-16 00:00:00-04:00,29.349410056355236,30.793770809167203,29.127941848374657,30.437496185302734,7914500,0.0,0.0
2023-03-17 00:00:00-04:00,30.697479390430065,30.755255142264627,29.927154398632435,30.31231689453125,11156100,0.0,0.0
2023-03-20 00:00:00-04:00,31.36188546191973,32.66180864017755,30.870804433502116,32.382568359375,8578500,0.0,0.0
2023-03-21 00:00:00-04:00,32.51737889370866,32.74847458112611,31.833715614732423,31.958890914916992,5179200,0.0,0.0
2023-03-22 00:00:00-04:00,31.83371139604127,31.939628096038057,30.726366714881873,30.774511337280273,3367000,0.0,0.0
2023-03-23 00:00:00-04:00,30.841914638476833,31.03449680186411,29.61902396174638,29.859750747680664,3830600,0.0,0.0
2023-03-24 00:00:00-04:00,29.513103057312765,30.3412037737419,29.36866735567037,30.321945190429688,3571000,0.0,0.0
2023-03-27 00:00:00-04:00,30.553043487361187,31.150044893011305,30.39897848999344,31.063383102416992,3991900,0.0,0.0
2023-03-28 00:00:00-04:00,31.082641701587303,31.72779140370785,31.082641701587303,31.429288864135742,2163100,0.0,0.0
2023-03-29 00:00:00-04:00,31.689273438949513,32.04554804785194,31.583353067146287,31.94925880432129,2311200,0.0,0.0
2023-03-30 00:00:00-04:00,32.22850235752369,32.40182593231114,31.98777557845213,32.20924377441406,3919200,0.0,0.0
2023-03-31 00:00:00-04:00,32.33442231742252,33.056602645466455,32.16109874483605,33.01808547973633,3529200,0.0,0.0
2023-04-03 00:00:00-04:00,33.075857690786385,33.11437485667448,32.411453108612726,32.61366271972656,2539100,0.0,0.0
2023-04-04 00:00:00-04:00,32.4981165287141,32.59440577507501,31.814453329233423,32.30553436279297,2338500,0.0,0.0
2023-04-05 00:00:00-04:00,32.257391072987545,33.172153644025585,32.13221210898458,33.133636474609375,1992300,0.0,0.0
2023-04-06 00:00:00-04:00,33.3358411639846,33.59582650921589,33.20103476420517,33.52842330932617,2270500,0.0,0.0
2023-04-10 00:00:00-04:00,33.374360340442436,33.99062030414192,33.249181387441254,33.87507247924805,1875700,0.0,0.0
2023-04-11 00:00:00-04:00,34.106171306513055,34.61651462097175,34.009882055663965,34.356529235839844,2385400,0.0,0.0
2023-04-12 00:00:00-04:00,34.51059375588031,34.97278876521628,34.31801158369047,34.43355941772461,2973100,0.0,0.0
2023-04-13 00:00:00-04:00,34.34689597015233,34.79946350202816,34.18320351925211,34.57799530029297,2896900,0.0,0.0
2023-04-14 00:00:00-04:00,34.25060835676393,34.64540015661003,33.64397580029816,33.903961181640625,3442200,0.0,0.0
2023-04-17 00:00:00-04:00,34.1735724824382,34.19282739083258,33.5091642736676,33.80766677856445,6666000,0.0,0.0
2023-04-18 00:00:00-04:00,33.84618908326806,33.91359229248406,33.07586039531477,33.37436294555664,5163500,0.0,0.0
2023-04-19 00:00:00-04:00,33.21066769804162,33.7113761606845,32.92179262771805,33.54768371582031,3597700,0.0,0.0
2023-04-20 00:00:00-04:00,33.55730964030629,33.615085386375995,33.24917967433244,33.287696838378906,2127400,0.0,0.0
2023-04-21 00:00:00-04:00,33.33584909782155,33.412883443571694,32.902540085976426,33.1240119934082,1826500,0.0,0.0
2023-04-24 00:00:00-04:00,33.1047465315126,33.730633931344244,32.815875141344236,33.70174789428711,2497400,0.0,0.0
2023-04-25 00:00:00-04:00,33.586202998004,33.6728647899221,32.738843662938024,32.7966194152832,2199800,0.0,0.0
2023-04-26 00:00:00-04:00,32.52700439015069,32.7099591109646,32.064809369967314,32.161102294921875,3409800,0.0,0.0
2023-04-27 00:00:00-04:00,32.21886999042479,32.88327822596059,32.21886999042479,32.806243896484375,2494000,0.0,0.0
2023-04-28 00:00:00-04:00,32.61929107135282,33.31062440857095,32.61929107135282,33.27167510986328,1901000,0.378,0.0
2023-05-01 00:00:00-04:00,33.16457171700569,33.544318111782026,32.97956439638459,33.10614776611328,2398800,0.0,0.0
2023-05-02 00:00:00-04:00,33.08667533134508,33.08667533134508,32.132439689330525,32.453765869140625,3600100,0.0,0.0
2023-05-03 00:00:00-04:00,32.71666462383211,33.23273360909777,32.444026928196685,32.56087112426758,3842000,0.0,0.0
2023-05-04 00:00:00-04:00,32.14217390774816,32.414815305155,29.717637451016696,30.55502700805664,11045700,0.0,0.0
2023-05-05 00:00:00-04:00,30.691349016184237,30.788720417353836,30.03896304271441,30.457658767700195,5937400,0.0,0.0
2023-05-08 00:00:00-04:00,30.642661398627375,30.798454892591664,30.25317766371665,30.486867904663086,5725700,0.0,0.0
2023-05-09 00:00:00-04:00,30.321337394339775,30.808192532243524,30.243440646563375,30.477130889892578,5847900,0.0,0.0
2023-05-10 00:00:00-04:00,30.769244919034527,31.441105525692407,30.51608002584163,31.304786682128906,5739300,0.0,0.0
2023-05-11 00:00:00-04:00,31.217151484355686,31.226886952369462,30.048698458984592,30.223966598510742,5276700,0.0,0.0
2023-05-12 00:00:00-04:00,30.243442940446883,32.19086549697358,29.815011723783808,31.927963256835938,7645900,0.0,0.0
2023-05-15 00:00:00-04:00,34.18696598558193,34.24538622081992,32.00585348606198,32.891929626464844,12745400,0.0,0.0
2023-05-16 00:00:00-04:00,33.193785919902886,33.37878954887984,32.50245246411458,32.629032135009766,8308300,0.0,0.0
2023-05-17 00:00:00-04:00,32.96982851275164,32.96982851275164,31.869534928480537,32.53165817260742,6236700,0.0,0.0
2023-05-18 00:00:00-04:00,32.22007338939781,32.63876910793329,31.781903019487423,32.580345153808594,3605100,0.0,0.0
2023-05-19 00:00:00-04:00,32.736137764364685,33.30089149572138,32.40507612877176,32.60955810546875,2766700,0.0,0.0
2023-05-22 00:00:00-04:00,32.69719404904662,33.330103522990946,32.42455263597808,33.13536071777344,4913900,0.0,0.0
2023-05-23 00:00:00-04:00,33.1743055910088,33.1743055910088,32.64850120146987,32.921142578125,5510900,0.0,0.0
2023-05-24 00:00:00-04:00,32.82377126596664,33.28141626691802,32.34665532891544,33.096412658691406,3633200,0.0,0.0
2023-05-25 00:00:00-04:00,33.05746482646878,33.05746482646878,32.07401536129103,32.580345153808594,5126300,0.0,0.0
2023-05-26 00:00:00-04:00,32.59981983863773,33.047725677490234,32.054540742810794,33.047725677490234,6586600,0.0,0.0
2023-05-30 00:00:00-04:00,33.261943473893815,33.485896395646115,32.911407173964996,33.15483474731445,4478800,0.0,0.0
2023-05-31 00:00:00-04:00,32.99904190880406,33.203520183048006,32.035070779133996,32.90167236328125,16179500,0.0,0.0
2023-06-01 00:00:00-04:00,33.52484257414547,33.52484257414547,31.24636055138485,31.5482120513916,7721000,0.0,0.0
2023-06-02 00:00:00-04:00,31.314520062732644,32.48297305230521,30.84713960978555,32.4245491027832,6747200,0.0,0.0
2023-06-05 00:00:00-04:00,32.531655856249124,33.29114858214765,32.19085879063041,32.2492790222168,3632400,0.0,0.0
2023-06-06 00:00:00-04:00,32.38559972422012,32.677715756709,32.074012756347656,32.074012756347656,3761800,0.0,0.0
2023-06-07 00:00:00-04:00,32.28823257505477,33.21325807931944,32.01559488662684,33.17430877685547,5652000,0.0,0.0
2023-06-08 00:00:00-04:00,33.26193902773443,33.31062379301458,32.667975233851934,33.05746078491211,3307300,0.0,0.0
2023-06-09 00:00:00-04:00,33.19378316730916,33.29115270829419,32.73613815297771,33.18404769897461,2145400,0.0,0.0
2023-06-12 00:00:00-04:00,33.10614651464853,33.797479859231416,32.97956314970489,33.3787841796875,3115100,0.0,0.0
2023-06-13 00:00:00-04:00,33.369050302880694,33.46641984091938,32.90166983435738,33.44694519042969,3256300,0.0,0.0
2023-06-14 00:00:00-04:00,33.64169218176546,33.84617046582584,33.07694210468294,33.43721389770508,2583800,0.0,0.0
2023-06-15 00:00:00-04:00,33.388528139685356,33.65143037477069,33.164575209296395,33.46642303466797,4066400,0.0,0.0
2023-06-16 00:00:00-04:00,33.72932558054458,33.78774953812748,33.18405016741155,33.22299575805664,11338600,0.0,0.0
2023-06-20 00:00:00-04:00,33.19378177445906,33.4858940995667,32.59981794190802,32.63876724243164,4591200,0.0,0.0
