Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,67.04959622973624,68.65196055259013,66.61782583949375,68.4120864868164,2165200,0.0,0.0
2023-02-08 00:00:00-05:00,67.85556956650466,68.66154282665019,67.56771779052426,68.20098876953125,2091200,0.0,0.0
2023-02-09 00:00:00-05:00,69.30441547232938,69.91849246998709,66.29159059457871,66.97283935546875,2567200,0.0,0.0
2023-02-10 00:00:00-05:00,67.40460345343564,68.69032475997761,66.48348804269486,68.39288330078125,3299500,0.0,0.0
2023-02-13 00:00:00-05:00,68.14342336432398,68.66155223989743,67.76922039647245,68.44087219238281,1576000,0.0,0.0
2023-02-14 00:00:00-05:00,67.40461477295496,69.66902661643803,67.06879253353497,69.52510070800781,1234100,0.0,0.0
2023-02-15 00:00:00-05:00,68.58480335987844,69.38117977897915,68.33533225538687,69.0549545288086,1093000,0.0,0.0
2023-02-16 00:00:00-05:00,67.90354823574826,68.53681929172768,67.33744894665361,67.67327117919922,1214000,0.0,0.0
2023-02-17 00:00:00-05:00,67.6636788663221,68.15302405080503,66.34917356186222,67.41421508789062,1804400,0.0,0.0
2023-02-21 00:00:00-05:00,66.40672298251997,66.70416442553555,64.1998863852889,64.36299896240234,2095200,0.0,0.0
2023-02-22 00:00:00-05:00,64.24786315078092,64.52611792063085,63.01011220367253,63.700950622558594,1711900,0.0,0.0
2023-02-23 00:00:00-05:00,64.68922411662922,64.9195084470679,63.154031848908886,64.36299896240234,1679600,0.0,0.0
2023-02-24 00:00:00-05:00,62.041024907254396,64.28624239657893,62.031427895997744,63.4130973815918,1302600,0.0,0.0
2023-02-27 00:00:00-05:00,63.605005780850526,63.931230984325154,61.5708711438093,61.64763259887695,2633600,0.0,0.0
2023-02-28 00:00:00-05:00,61.686015220431024,62.444018141653636,61.45573816853286,61.94507598876953,2159700,0.0,0.0
2023-03-01 00:00:00-05:00,61.62844479642782,62.24252178526918,60.88962861523188,61.52289962768555,1908400,0.0,0.0
2023-03-02 00:00:00-05:00,60.93760332192215,62.57834463987024,59.93973003486138,62.23292541503906,2793500,0.0,0.0
2023-03-03 00:00:00-05:00,62.405634342101536,62.491985487173395,61.465324835859974,61.95466995239258,2127400,0.0,0.0
2023-03-06 00:00:00-05:00,62.60713048975725,62.72227267541841,60.57299945885065,60.75530242919922,1829500,0.0,0.0
2023-03-07 00:00:00-05:00,60.390692735014284,60.649757162070046,59.306464606454774,59.62309646606445,2331500,0.0,0.0
2023-03-08 00:00:00-05:00,60.09324959413125,61.2254554323997,59.47917259578652,61.0527458190918,3477300,0.0,0.0
2023-03-09 00:00:00-05:00,60.572994723274164,62.194541945925586,60.572994723274164,60.688133239746094,2477600,0.0,0.0
2023-03-10 00:00:00-05:00,60.68813812008754,61.129505518879476,58.79792932674726,59.24889373779297,1646500,0.0,0.0
2023-03-13 00:00:00-04:00,58.53886445210816,59.00901922388676,57.58896521674583,57.89600372314453,2514300,0.0,0.0
2023-03-14 00:00:00-04:00,58.98982931287779,59.93013520347078,57.70410418488579,58.5484619140625,2090300,0.0,0.0
2023-03-15 00:00:00-04:00,57.29152102327176,57.87681432971988,56.46635365091459,57.42584991455078,2259300,0.0,0.0
2023-03-16 00:00:00-04:00,56.43756652375721,59.01860999929913,56.43756652375721,58.721168518066406,2279100,0.0,0.0
2023-03-17 00:00:00-04:00,58.970637110778966,59.728640006983305,58.251014942020134,58.57724380493164,5781300,0.0,0.0
2023-03-20 00:00:00-04:00,58.01114096934241,60.10284303569656,57.40666098204922,59.54633712768555,2243300,0.0,0.0
2023-03-21 00:00:00-04:00,60.31298659080341,60.594412026431975,59.29401927903912,60.264461517333984,1680100,0.7,0.0
