Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,333.0,354.8999938964844,319.29998779296875,352.8900146484375,1032100,0.0,0.0
2023-02-08 00:00:00-05:00,351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,522000,0.0,0.0
2023-02-09 00:00:00-05:00,350.0,356.6700134277344,348.55999755859375,351.0299987792969,478400,0.0,0.0
2023-02-10 00:00:00-05:00,349.0,351.1600036621094,346.6199951171875,347.6199951171875,342800,0.0,0.0
2023-02-13 00:00:00-05:00,348.9200134277344,353.5,348.9200134277344,351.4599914550781,400100,0.0,0.0
2023-02-14 00:00:00-05:00,350.5400085449219,351.8299865722656,342.0,342.2099914550781,377900,0.0,0.0
2023-02-15 00:00:00-05:00,339.3900146484375,346.3800048828125,339.3900146484375,344.6400146484375,298700,0.0,0.0
2023-02-16 00:00:00-05:00,339.3800048828125,351.8999938964844,337.3900146484375,346.0,742200,0.0,0.0
2023-02-17 00:00:00-05:00,345.45001220703125,346.5799865722656,341.7799987792969,346.0199890136719,352400,0.0,0.0
2023-02-21 00:00:00-05:00,341.6400146484375,342.7099914550781,337.3900146484375,338.2300109863281,357500,0.0,0.0
2023-02-22 00:00:00-05:00,338.3900146484375,338.5799865722656,333.3299865722656,334.1499938964844,442800,0.0,0.0
2023-02-23 00:00:00-05:00,335.760009765625,336.9100036621094,332.6000061035156,335.739990234375,334000,0.0,0.0
2023-02-24 00:00:00-05:00,331.19000244140625,335.8399963378906,329.17999267578125,332.3500061035156,389500,0.0,0.0
2023-02-27 00:00:00-05:00,335.4200134277344,337.0899963378906,326.4200134277344,327.3900146484375,589000,0.0,0.0
2023-02-28 00:00:00-05:00,326.42999267578125,331.9100036621094,325.4599914550781,327.80999755859375,624800,0.0,0.0
2023-03-01 00:00:00-05:00,325.69000244140625,328.92999267578125,324.739990234375,325.4200134277344,288700,0.0,0.0
2023-03-02 00:00:00-05:00,324.30999755859375,330.5400085449219,323.94000244140625,329.3800048828125,337500,0.0,0.0
2023-03-03 00:00:00-05:00,331.80999755859375,334.95001220703125,329.7699890136719,333.80999755859375,276500,0.0,0.0
2023-03-06 00:00:00-05:00,335.3399963378906,341.989990234375,334.20001220703125,341.4200134277344,435200,0.0,0.0
2023-03-07 00:00:00-05:00,340.8800048828125,341.5400085449219,332.9200134277344,334.6000061035156,522800,0.0,0.0
2023-03-08 00:00:00-05:00,333.70001220703125,340.0,333.70001220703125,338.32000732421875,296300,0.0,0.0
2023-03-09 00:00:00-05:00,339.260009765625,340.1300048828125,331.6199951171875,332.32000732421875,384100,0.0,0.0
2023-03-10 00:00:00-05:00,331.6400146484375,332.25,313.79998779296875,314.3299865722656,685900,0.0,0.0
2023-03-13 00:00:00-04:00,311.8999938964844,317.42999267578125,310.1600036621094,313.2799987792969,407900,0.0,0.0
2023-03-14 00:00:00-04:00,317.9700012207031,324.3999938964844,315.42999267578125,320.32000732421875,576400,0.0,0.0
2023-03-15 00:00:00-04:00,315.1700134277344,316.8900146484375,306.010009765625,310.82000732421875,476600,0.0,0.0
2023-03-16 00:00:00-04:00,309.6099853515625,312.95001220703125,304.4100036621094,305.95001220703125,1115600,0.0,0.0
2023-03-17 00:00:00-04:00,303.70001220703125,310.7799987792969,299.07000732421875,302.489990234375,1131600,0.0,0.0
2023-03-20 00:00:00-04:00,303.07000732421875,308.44000244140625,303.07000732421875,308.1499938964844,390700,0.0,0.0
2023-03-21 00:00:00-04:00,310.32000732421875,314.1099853515625,308.2900085449219,314.05999755859375,443600,0.0,0.0
2023-03-22 00:00:00-04:00,313.2099914550781,321.1099853515625,312.0,312.1000061035156,548400,0.0,0.0
2023-03-23 00:00:00-04:00,313.0799865722656,315.2699890136719,306.9100036621094,308.5400085449219,682800,0.0,0.0
2023-03-24 00:00:00-04:00,307.80999755859375,312.260009765625,302.0299987792969,312.1099853515625,427900,0.0,0.0
2023-03-27 00:00:00-04:00,313.8900146484375,315.0400085449219,311.8500061035156,312.4599914550781,284600,0.0,0.0
2023-03-28 00:00:00-04:00,311.6099853515625,314.989990234375,311.6099853515625,314.7300109863281,289900,0.0,0.0
2023-03-29 00:00:00-04:00,317.0,318.80999755859375,314.5199890136719,318.3599853515625,219100,0.0,0.0
2023-03-30 00:00:00-04:00,319.3299865722656,320.6000061035156,317.4100036621094,319.70001220703125,237700,0.0,0.0
2023-03-31 00:00:00-04:00,321.010009765625,325.79998779296875,320.8399963378906,325.7699890136719,396800,0.0,0.0
2023-04-03 00:00:00-04:00,323.2699890136719,325.8500061035156,322.0899963378906,324.7099914550781,519700,0.0,0.0
2023-04-04 00:00:00-04:00,324.05999755859375,324.239990234375,311.8699951171875,314.0799865722656,650500,0.0,0.0
2023-04-05 00:00:00-04:00,313.0799865722656,317.3999938964844,310.0,313.1600036621094,645500,0.0,0.0
2023-04-06 00:00:00-04:00,312.42999267578125,313.8299865722656,307.42999267578125,313.75,477800,0.0,0.0
2023-04-10 00:00:00-04:00,311.42999267578125,314.9100036621094,308.4200134277344,314.67999267578125,419200,0.0,0.0
2023-04-11 00:00:00-04:00,315.7099914550781,318.7300109863281,314.6499938964844,316.2099914550781,294300,0.0,0.0
