Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,314.54900406852016,332.8163411973355,314.5292877798305,332.5204162597656,5990100,0.0,0.0
2023-02-08 00:00:00-05:00,335.95294337707975,341.94013301404044,328.90050223906627,329.6895751953125,3429500,0.0,0.0
2023-02-09 00:00:00-05:00,331.63272632084863,333.37856618769416,326.60230301997063,328.03253173828125,2655700,0.0,0.0
2023-02-10 00:00:00-05:00,326.66148352498936,328.0917122500135,323.71228771821745,327.509765625,2515900,0.0,0.0
2023-02-13 00:00:00-05:00,328.51584092342983,331.36642520095313,327.5985367494779,329.502197265625,1782700,0.0,0.0
2023-02-14 00:00:00-05:00,328.8413302897961,330.7055279817209,325.87238829386627,329.4429931640625,2175000,0.0,0.0
2023-02-15 00:00:00-05:00,327.470335322594,328.1706399607585,324.68880296092505,327.99310302734375,2493000,0.0,0.0
2023-02-16 00:00:00-05:00,321.22664895464294,323.2881298778691,318.95801154877614,319.08624267578125,3209100,0.0,0.0
2023-02-17 00:00:00-05:00,316.501987420451,318.96787796056145,314.87450568421866,317.13323974609375,3231600,0.0,0.0
2023-02-21 00:00:00-05:00,318.533882629422,323.88978972234946,317.7349364929612,320.13177490234375,3245700,0.0,0.0
2023-02-22 00:00:00-05:00,323.3867542805532,327.34205258067436,320.6150955524059,325.52716064453125,3595100,0.0,0.0
2023-02-23 00:00:00-05:00,327.20396527863534,329.7783406081728,321.9565428744336,327.3617858886719,3836400,0.0,0.0
2023-02-24 00:00:00-05:00,318.68181672898095,343.45907932115495,318.20835492296163,342.9165954589844,14737800,0.0,0.0
2023-02-27 00:00:00-05:00,341.525838438274,343.56760302160154,339.5038202439581,339.7799987792969,3708600,0.0,0.0
2023-02-28 00:00:00-05:00,339.7701295895222,346.3589819396956,339.5038242455504,343.6169128417969,3274400,0.0,0.0
2023-03-01 00:00:00-05:00,345.32335321064494,351.3203863840453,344.2876610152457,345.2740173339844,3474000,0.0,0.0
2023-03-02 00:00:00-05:00,345.60940603261605,349.5449581240816,344.78084023327017,346.9508361816406,2266600,0.0,0.0
2023-03-03 00:00:00-05:00,350.1761632961684,357.7908342774225,348.50921892907246,357.4357604980469,2940200,0.0,0.0
2023-03-06 00:00:00-05:00,355.08826275409797,355.7589778038998,351.5176578170412,353.16485595703125,3846400,0.0,0.0
2023-03-07 00:00:00-05:00,351.1428050939036,352.2475192150853,345.67838335034156,349.3081970214844,2218100,0.0,0.0
2023-03-08 00:00:00-05:00,348.18375993594833,350.86665016839817,345.61922763855887,350.0578308105469,2222800,0.0,0.0
2023-03-09 00:00:00-05:00,347.28617982308896,348.4796624963354,339.5136875023671,341.20037841796875,2489100,0.0,0.0
2023-03-10 00:00:00-05:00,341.4666466290254,342.65028607949796,335.4695842283932,336.8800964355469,1534100,0.0,0.0
2023-03-13 00:00:00-04:00,335.3702838837836,337.2414971076856,330.7665470411309,331.4991760253906,2228900,1.275,0.0
2023-03-14 00:00:00-04:00,337.5484298671126,342.94422692837463,335.8851492727633,339.03350830078125,2580100,0.0,0.0
