Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,163.64041185882388,167.79708411359775,163.19779596611363,167.5084228515625,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,165.95929724476025,167.48919760267086,163.06309719003517,163.57305908203125,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,163.79437378269628,164.20812507290523,161.6486840517574,162.07205200195312,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,164.3428315540185,166.19985998229254,164.32358355214103,165.46859741210938,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,164.8431687263377,165.40122861603908,163.35176431550488,164.5448760986328,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,164.03492499130405,166.95037334267573,163.55382770979818,165.8053741455078,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,164.43666282180837,164.55315695664072,162.5923377511085,164.05809020996094,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,163.26213594184722,163.71836640782868,161.52457357692654,161.68960571289062,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,159.9034742015443,160.01025183898562,157.10786709603912,158.0785675048828,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,157.42819532541478,158.95220217497453,155.99156277517423,156.28277587890625,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,155.58388406136066,156.9234555695141,154.25402903827302,155.65184020996094,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,157.49614761025094,158.06885731947702,155.85566148406664,157.18551635742188,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,156.05952574888067,157.83590946651734,154.4869808445793,157.65147399902344,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,158.2338743782617,158.58332713130795,157.1758144468793,158.04945373535156,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,159.5055298913642,159.5055298913642,155.58389116813842,156.05953979492188,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,156.20512091954592,158.79688944788757,155.88478798075573,157.30201721191406,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,157.23406528809593,158.69983254538928,156.8554926796768,157.7970733642578,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,156.15657861346475,160.72858430755437,155.71976636782,160.1267547607422,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,159.52491635927217,161.9128461025956,159.01044628003464,161.30130004882812,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,160.8450670524574,161.71870637408637,158.78718676847998,159.2239990234375,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,158.4474361761963,160.4470768074025,156.65164916419613,158.2144775390625,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,158.99102529967044,160.64122796709273,155.49651245435513,155.80712890625,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,156.22453876099235,159.84524743053157,154.02104450803432,154.9917449951172,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,151.85638131161164,156.23423502457018,149.29373270690436,154.05987548828125,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,153.62305347420508,159.21429774913352,153.25419736174973,156.0498046875,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,151.03127897217914,153.32213261923792,147.55616959501376,149.29373168945312,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,145.76039553431931,150.91481299270274,145.51772040116217,149.76937866210938,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,149.11900607522145,150.82744843477548,146.18750122955797,147.8765106201172,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,147.2940871628765,151.21571034518152,146.85726012420997,150.05087280273438,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,152.55530319256982,154.89469509127935,151.88551743792794,154.64230346679688,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,155.18588830755465,155.37032377731632,151.36132586633252,151.4972381591797,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,152.41939651134842,154.10840590023423,148.65307383520587,149.99264526367188,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,147.6435377370022,152.0602127367184,147.38144447999662,151.4875030517578,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,152.78825443778916,153.83661276660195,151.12836485928798,153.0309295654297,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,152.67176213842308,155.49650393885335,152.08933595690917,154.8170166015625,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,155.91392289018435,156.59342514760647,154.66172565536172,156.1468963623047,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,157.4961520865001,158.23387911536628,156.84578454558246,157.63204956054688,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,157.93297258375543,158.92309126734173,157.3990843322278,158.37950134277344,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,164.82495138368446,166.08686502298698,163.97073018568622,164.97055053710938,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,166.12569637739247,166.12569637739247,162.80590217702033,164.08721923828125,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,164.3007739797825,165.4462083602873,162.82531977032977,164.90261840820312,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,164.38814838435025,164.44638804900535,162.23319192181953,162.73794555664062,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,163.55334385729302,164.7084650901204,162.4079094862024,163.35919189453125,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,164.11633322931118,165.349112144176,163.1456327731706,164.26193237304688,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,165.45590688896513,166.10627448439814,164.504624490899,164.84437561035156,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,165.2617661323859,167.41672250565725,164.8443720118361,167.0478515625,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,167.445843422386,167.81471436793478,166.203347914102,167.38760375976562,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,167.33905552750488,167.48465467514367,165.23263725861818,165.91212463378906,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,165.81506259275093,167.33905463956802,165.1452768937387,165.5238494873047,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,164.49491246479226,165.73740791394565,164.14545969398577,165.6791534423828,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,163.81541455532502,165.07732819468737,163.09710564944197,164.8734893798828,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,164.85405979617377,165.59178680862078,163.8930610149869,164.16485595703125,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,164.14547690366646,167.32937367739896,163.64070844586524,166.4557342529297,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,165.32971445853664,165.40735746337765,163.4950763143884,164.03868103027344,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,163.28153987472692,163.99984877513938,160.3888416803861,161.1168670654297,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,161.5536727683802,162.48555174051762,160.23353434306566,162.05844116210938,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,159.68022636374405,163.99013879474302,159.24341411718902,163.64068603515625,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,162.796196265172,163.7863001648239,161.48574459390068,162.3399658203125,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,160.4762030372874,160.5344426935182,153.80748097631292,155.35089111328125,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,153.51628712559383,154.89469495049048,152.14761059747738,152.23497009277344,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,152.50676040104122,153.5648204207402,150.86627414041206,151.64283752441406,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,154.63258918554547,156.39925635430316,154.12782078945162,155.51593017578125,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,156.83608776568002,157.5446949873356,154.8461487672852,154.90438842773438,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,153.47745307464936,155.71976880757597,153.28331594151155,154.45785522460938,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,155.73920332955896,155.73920332955896,151.31281105734817,152.4873504638672,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,150.82745263648354,151.73991350180728,149.38110351892624,151.64283752441406,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,152.3999836130226,153.3027279986869,151.00217247625173,152.03111267089844,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,152.62323604110978,153.52599521159271,151.65253553746297,152.5941162109375,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,151.89521939532943,152.41940599199242,148.8375185577505,149.01223754882812,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,150.25473904639475,151.8369857608746,149.44907058436922,151.14779663085938,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,149.8440982628312,151.1869907594363,148.53062570876463,150.96153259277344,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,151.82411268696194,153.34343503780792,150.9419332351196,152.15737915039062,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,150.74587656897594,151.76529920105696,149.07952933368765,149.422607421875,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,151.0889507372361,154.55887336171088,150.794885948813,153.7453155517578,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,154.8235458883398,155.43128382281859,153.19640022122326,154.15701293945312,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,151.61826080600807,152.54946849539857,150.4616248754596,151.50064086914062,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,152.2161923228063,152.54947375000566,150.42242839676322,151.0301513671875,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,148.66784610001034,150.22637009100953,148.21695970404232,150.08914184570312,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,148.54041384315283,149.4029999278054,147.38377791760223,147.6386260986328,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,148.3051698302008,150.69687484778146,146.77605087319193,149.1481475830078,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,151.52025320060474,153.64729853705646,150.56945213432925,153.1669921875,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,155.31364719841932,155.31364719841932,152.16719412195258,152.4318389892578,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,150.29500024385814,153.06898524880933,150.16756866712385,152.706298828125,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,153.4512613855709,157.03881914780746,153.40224809131482,156.6663360595703,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,156.98980044286546,157.3132702256981,153.98056076899513,156.0880126953125,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,156.12721513295708,157.21524442362906,155.4802755640695,155.7155303955078,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,153.95116048995607,156.17623242103224,153.1375876701043,154.2158203125,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,155.38227867456274,157.40150089315526,155.1372271440198,155.37246704101562,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,156.81337064564414,157.58774185502364,153.05917941707614,153.98057556152344,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,154.20601379755493,156.62710883690184,154.20601379755493,155.14700317382812,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,155.43128405641394,156.08802033001257,154.14720153808594,154.14720153808594,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,153.05917171070965,153.47087142168763,149.22657734757811,150.6380615234375,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,149.64805387316704,152.87294011066354,149.4814206416888,151.81431579589844,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,150.31460522706104,150.5498451090476,148.96191607860837,149.61865234375,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,148.02090559800362,148.69725014443802,147.15833447156803,148.35418701171875,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,148.6188406661069,151.90253700803112,148.54042238510561,150.96153259277344,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,150.46162284821057,151.64767870375252,149.79508993926632,150.49102783203125,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,150.40281489563583,151.95154221022008,149.1775573641695,151.853515625,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,152.35342043160455,153.1768048875462,151.38302600640802,153.14739990234375,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,154.34325112015006,154.79413752709186,153.5002733193922,154.2354278564453,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,154.06878562356977,154.9705883858386,153.59829088955493,154.09820556640625,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,154.57848921261868,154.57848921261868,152.04955583958179,153.21600341796875,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,152.12798271281633,152.74551733785535,148.62865473669726,149.85391235351562,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,149.12854334005658,152.9023425011645,148.9521134356342,151.16737365722656,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,150.88310755092814,152.70629137143007,150.8733108750261,152.17698669433594,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,152.91214133352477,155.27444146554262,152.57887487152215,154.99017333984375,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,156.06841776836558,157.16624382355732,155.19603493020253,156.4801025390625,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,156.6761397021439,157.42110591174227,153.47087651853184,154.3922576904297,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,153.90213845851517,153.91195009082554,150.2655825794276,150.5400390625,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,150.31461706855563,151.08897333569283,149.61866413041875,150.40283203125,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,149.6480559682655,152.98076551476024,149.35399116169873,150.70668029785156,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,150.78510444071986,152.69650332260184,150.2459881005075,151.62808227539062,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,153.06897460670191,154.07858560372946,152.62788489212548,153.30421447753906,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,154.4118466351903,155.6861173989103,153.95114862863957,155.54888916015625,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,157.29367439765,160.79300240456874,156.84277300971866,158.61695861816406,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,158.7051572381956,160.27347786600512,157.47989973673975,159.34228515625,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,157.6955521968874,158.8815931272134,157.37208240950108,158.1464385986328,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,158.8815882443747,159.25407131357048,156.06840178762508,156.49969482421875,6470100,0.0,0.0
