Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,339.06670933877996,341.39275696104994,337.5557506422996,338.8678894042969,2135200,0.0,0.0
2023-07-24 00:00:00-04:00,338.89771554889063,341.4722729684423,336.7008978103563,340.5279541015625,674800,0.0,0.0
2023-07-25 00:00:00-04:00,340.11047502421184,342.148273398744,338.7585963973023,341.1641540527344,522800,0.0,0.0
2023-07-26 00:00:00-04:00,340.51800902003333,341.7705079101381,338.3708810665669,339.2158203125,520900,0.0,0.0
2023-07-27 00:00:00-04:00,339.9613672773261,340.816226329828,334.49415230649186,335.0508117675781,968700,0.0,0.0
2023-07-28 00:00:00-04:00,332.8838317437937,341.63136403329884,315.8559364379035,317.9136047363281,1683000,0.0,0.0
2023-07-31 00:00:00-04:00,315.3390269449779,320.0100547671318,312.9885895252228,317.21142578125,811000,0.615,0.0
2023-08-01 00:00:00-04:00,316.7134560850232,320.4184071644238,315.72747108936494,318.1974182128906,709100,0.0,0.0
2023-08-02 00:00:00-04:00,317.01223107250934,323.05768076862637,315.73741082633666,322.0816650390625,870800,0.0,0.0
2023-08-03 00:00:00-04:00,319.48218686722356,320.7769151687973,315.8668682603501,316.03619384765625,1464900,0.0,0.0
2023-08-04 00:00:00-04:00,313.54635055912945,318.7053867119416,313.21766860837886,313.7853698730469,854000,0.0,0.0
2023-08-07 00:00:00-04:00,316.046171325248,317.66958173161703,314.39291389912586,316.9923400878906,829700,0.0,0.0
2023-08-08 00:00:00-04:00,317.2612419880778,317.5899239400896,311.75361571859406,312.8691101074219,1440100,0.0,0.0
2023-08-09 00:00:00-04:00,313.0582910320344,317.3807592929294,312.0723060348932,315.568115234375,711200,0.0,0.0
2023-08-10 00:00:00-04:00,317.0122065311544,319.2033179068799,313.8948954473906,315.7274475097656,633900,0.0,0.0
2023-08-11 00:00:00-04:00,315.1298824359966,319.66146203742613,315.0402502023412,319.5021057128906,505400,0.0,0.0
2023-08-14 00:00:00-04:00,319.96028350740164,322.5497403345859,318.7153406504428,320.95623779296875,574200,0.0,0.0
2023-08-15 00:00:00-04:00,320.02996462471845,321.52389599432973,316.18559582275896,316.2652587890625,569600,0.0,0.0
2023-08-16 00:00:00-04:00,316.97242306832385,322.19121383838433,316.3150895875424,319.9801940917969,950000,0.0,0.0
2023-08-17 00:00:00-04:00,319.9503087250043,322.99792635479366,317.64965679651846,317.70941162109375,746200,0.0,0.0
2023-08-18 00:00:00-04:00,317.7094058103375,324.3623729070142,317.0122256775604,322.7489318847656,977400,0.0,0.0
2023-08-21 00:00:00-04:00,323.1971510854237,324.9301019027887,318.7651421355407,322.4402160644531,723800,0.0,0.0
2023-08-22 00:00:00-04:00,322.2907848469425,323.13735199484023,320.1295508618937,322.1513366699219,450200,0.0,0.0
2023-08-23 00:00:00-04:00,324.18312753212746,326.4539021405511,322.5796556840462,324.5416564941406,486000,0.0,0.0
2023-08-24 00:00:00-04:00,324.910157956858,327.2207486607079,321.64342931267964,325.7069091796875,425500,0.0,0.0
2023-08-25 00:00:00-04:00,328.6649297370619,332.9077049197842,327.5893124313327,330.7265625,1041500,0.0,0.0
2023-08-28 00:00:00-04:00,330.59704574400837,332.39972044809315,328.15694575086496,330.1687927246094,540700,0.0,0.0
2023-08-29 00:00:00-04:00,330.65683241105893,331.951560862252,328.09722252822945,331.85198974609375,446600,0.0,0.0
2023-08-30 00:00:00-04:00,332.0112722981275,334.4812496171383,330.94562442042076,333.2761535644531,490400,0.0,0.0
2023-08-31 00:00:00-04:00,334.37172800525053,335.268080742611,332.04119873046875,332.04119873046875,537900,0.0,0.0
2023-09-01 00:00:00-04:00,333.9932587083095,335.5967304371128,332.8279788802219,332.9873352050781,364000,0.0,0.0
2023-09-05 00:00:00-04:00,332.98735771472127,334.2422698614756,327.9976169351155,328.1171569824219,489100,0.0,0.0
2023-09-06 00:00:00-04:00,327.41998671688515,330.50745122558584,326.3244308726218,330.2983093261719,541700,0.0,0.0
2023-09-07 00:00:00-04:00,330.48749945914057,333.943462069381,330.06921567705416,333.03717041015625,515100,0.0,0.0
2023-09-08 00:00:00-04:00,333.44546605173474,334.96927481703466,331.9316265549103,332.1009521484375,750300,0.0,0.0
2023-09-11 00:00:00-04:00,332.84792474701845,334.77010916786395,330.97552588136324,331.8021545410156,805300,0.0,0.0
2023-09-12 00:00:00-04:00,330.8560141152008,335.63658235911026,330.1588339823295,333.63470458984375,760000,0.0,0.0
2023-09-13 00:00:00-04:00,334.07293912328316,336.6325489349198,332.7383640262785,333.9833068847656,735300,0.0,0.0
2023-09-14 00:00:00-04:00,336.2242059749101,337.4890569845689,333.05707861918586,337.3795166015625,773300,0.0,0.0
2023-09-15 00:00:00-04:00,335.31787306644947,338.07668581973866,332.7084777674962,334.79998779296875,1555200,0.0,0.0
2023-09-18 00:00:00-04:00,334.730261409181,339.39132002094163,331.77227606054225,337.94720458984375,568400,0.0,0.0
2023-09-19 00:00:00-04:00,338.5448065883646,341.0147538552806,337.62851523849605,339.9889221191406,472900,0.0,0.0
2023-09-20 00:00:00-04:00,341.0944218242051,343.28550293351344,340.07852903893246,340.6362609863281,442000,0.0,0.0
2023-09-21 00:00:00-04:00,340.29763723124756,341.46291706478075,335.48719162824653,336.8416748046875,837100,0.0,0.0
2023-09-22 00:00:00-04:00,336.3835648595735,338.6543394480423,334.43150294172455,334.6605529785156,705100,0.0,0.0
2023-09-25 00:00:00-04:00,333.25625505368,334.9195121146771,331.80217028027283,334.17254638671875,507000,0.0,0.0
2023-09-26 00:00:00-04:00,333.126782095772,333.2363224719985,329.36207631870667,329.989501953125,475600,0.0,0.0
2023-09-27 00:00:00-04:00,330.12895250705884,332.16070766306194,326.2546759318139,328.5852355957031,467900,0.0,0.0
2023-09-28 00:00:00-04:00,329.2923671614991,331.62289652021946,327.4797230844569,328.04742431640625,426600,0.0,0.0
2023-09-29 00:00:00-04:00,328.7445721115299,329.6409552699379,322.2509612121542,322.9082946777344,639900,0.0,0.0
2023-10-02 00:00:00-04:00,322.5895772901224,323.69510231870834,318.40658765332745,320.0598449707031,661700,0.0,0.0
2023-10-03 00:00:00-04:00,319.83080912141816,320.9761504872351,316.8529154914714,317.7193908691406,675900,0.0,0.0
2023-10-04 00:00:00-04:00,318.7750935671327,324.113393916631,317.24131546619253,323.6452941894531,617500,0.0,0.0
2023-10-05 00:00:00-04:00,324.32253537760414,326.6530645231034,322.99789929091384,324.53167724609375,490300,0.0,0.0
2023-10-06 00:00:00-04:00,324.7408423148688,327.34029872824743,323.43614467089697,325.7168884277344,456100,0.0,0.0
2023-10-09 00:00:00-04:00,324.25284311488457,326.53355653851816,323.3066743886697,326.2148742675781,582000,0.0,0.0
2023-10-10 00:00:00-04:00,326.3642683651013,326.3642683651013,321.54385318021053,324.17315673828125,1061700,0.0,0.0
2023-10-11 00:00:00-04:00,324.3325010568943,326.214869211204,322.64933591368293,325.9957580566406,698000,0.0,0.0
2023-10-12 00:00:00-04:00,325.9857840488807,327.88806031900134,321.2052157931376,323.1473083496094,650700,0.0,0.0
2023-10-13 00:00:00-04:00,323.78474639164415,326.90208818850454,323.3266159276989,324.78070068359375,658000,0.0,0.0
2023-10-16 00:00:00-04:00,326.40409310804523,328.08725820048653,324.1333186629338,326.4140319824219,661400,0.0,0.0
2023-10-17 00:00:00-04:00,324.6313106053706,327.79843792978573,323.47599999013914,326.2148742675781,669200,0.0,0.0
2023-10-18 00:00:00-04:00,326.0057103110477,326.89212423446946,323.1274181654534,323.6851501464844,698900,0.0,0.0
2023-10-19 00:00:00-04:00,324.3823050370768,325.4479529642057,317.39068688661536,317.7890625,820600,0.0,0.0
2023-10-20 00:00:00-04:00,318.416532354369,319.55193481563253,312.5005615366887,312.8491516113281,797700,0.0,0.0
2023-10-23 00:00:00-04:00,312.4209033649592,314.7912794359664,311.3452557120774,312.2117614746094,498900,0.0,0.0
2023-10-24 00:00:00-04:00,313.207711606392,319.16349872365186,313.10811009998605,318.4762878417969,617500,0.0,0.0
2023-10-25 00:00:00-04:00,319.5319997671457,322.98796235060564,317.5201830540566,318.3567810058594,630500,0.0,0.0
2023-10-26 00:00:00-04:00,318.9443889765886,326.3542912530718,318.06794434692307,318.4165344238281,1059600,0.0,0.0
2023-10-27 00:00:00-04:00,307.7598150293796,311.7735092130267,299.1946028872973,305.638427734375,1899200,0.0,0.0
2023-10-30 00:00:00-04:00,305.96711613081044,308.37733894281814,301.08694607362946,307.5407409667969,1159600,0.0,0.0
2023-10-31 00:00:00-04:00,309.5216290993282,309.9607259231086,306.0986960703386,308.76318359375,1369900,0.615,0.0
2023-11-01 00:00:00-04:00,309.9906779343999,312.2260579054439,308.8729879488779,311.1083679199219,880400,0.0,0.0
2023-11-02 00:00:00-04:00,311.3478552551585,320.6386910608886,310.11041715748115,320.58880615234375,970100,0.0,0.0
2023-11-03 00:00:00-04:00,322.2853166293944,323.44290231769344,319.1916909571213,322.6146240234375,840000,0.0,0.0
2023-11-06 00:00:00-05:00,323.3431346839433,325.1793439545485,320.598794714249,324.8500061035156,654500,0.0,0.0
2023-11-07 00:00:00-05:00,325.15937487927795,326.2471582802303,323.99179998634685,325.6683349609375,785300,0.0,0.0
2023-11-08 00:00:00-05:00,325.5585738843475,328.2330506773008,323.65250133611625,326.8658752441406,614700,0.0,0.0
2023-11-09 00:00:00-05:00,327.64426726431066,332.12501631264075,324.8899380820274,331.0971374511719,903600,0.0,0.0
2023-11-10 00:00:00-05:00,332.6040216983861,333.46223700396985,330.4883900146284,333.35247802734375,613200,0.0,0.0
2023-11-13 00:00:00-05:00,333.35247795120983,335.5080358326874,332.0451766666437,332.92333984375,790700,0.0,0.0
2023-11-14 00:00:00-05:00,332.2946756063762,334.5101076477596,330.93745890523866,332.63397216796875,934800,0.0,0.0
2023-11-15 00:00:00-05:00,331.9553746655315,334.3005135295651,328.62222225639675,329.02142333984375,1018300,0.0,0.0
2023-11-16 00:00:00-05:00,330.41853801491357,334.03108247940463,329.8995887848096,332.9732666015625,866600,0.0,0.0
2023-11-17 00:00:00-05:00,333.2526774344377,333.3125515043147,327.4646273447123,329.0613098144531,1419100,0.0,0.0
2023-11-20 00:00:00-05:00,328.6022793809785,331.42644131523355,326.336962426327,330.5183410644531,929100,0.0,0.0
2023-11-21 00:00:00-05:00,329.9195567607332,330.3187273796043,323.38301986450074,325.2591552734375,1166000,0.0,0.0
2023-11-22 00:00:00-05:00,325.9377394399855,329.5303358209168,325.6982431661785,328.3028869628906,618800,0.0,0.0
2023-11-24 00:00:00-05:00,329.12118035431615,330.6879562270799,326.9856008238218,329.3407287597656,250500,0.0,0.0
2023-11-27 00:00:00-05:00,329.96945971448025,330.2888084089496,325.9278074883668,326.8658752441406,978300,0.0,0.0
2023-11-28 00:00:00-05:00,326.43673488796713,327.3249177281398,322.2054713067631,322.4848937988281,636300,0.0,0.0
2023-11-29 00:00:00-05:00,322.4948580499131,323.4329257268303,318.9421878732004,321.4370422363281,645600,0.0,0.0
2023-11-30 00:00:00-05:00,322.2154647295442,328.20311574274007,320.88818503361574,327.81390380859375,1497700,0.0,0.0
2023-12-01 00:00:00-05:00,328.0035151873556,328.5324231419869,325.52863892633417,326.0974426269531,924400,0.0,0.0
2023-12-04 00:00:00-05:00,325.7082455119857,328.31285895935247,324.1215217242623,325.43878173828125,896800,0.0,0.0
2023-12-05 00:00:00-05:00,324.8699678624839,325.47869771551933,321.3272563548769,321.58673095703125,1190300,0.0,0.0
2023-12-06 00:00:00-05:00,322.0058774974604,323.3031895890429,316.0581227469585,318.9222106933594,1323400,0.0,0.0
2023-12-07 00:00:00-05:00,319.58086530610586,321.2274936039533,318.89228304276475,321.02789306640625,903600,0.0,0.0
2023-12-08 00:00:00-05:00,321.4769954232878,323.5427118637646,319.7006297310303,323.4329528808594,978900,0.0,0.0
2023-12-11 00:00:00-05:00,324.74023883519175,330.0393072595986,324.74023883519175,328.7818908691406,905100,0.0,0.0
2023-12-12 00:00:00-05:00,329.1910402998608,331.785694941603,328.3527728841777,331.7657470703125,577900,0.0,0.0
2023-12-13 00:00:00-05:00,332.1848826985598,336.3263350851532,331.38654143901175,334.6298522949219,1180700,0.0,0.0
2023-12-14 00:00:00-05:00,334.63980808507233,334.63980808507233,315.5292288378781,317.37542724609375,1927200,0.0,0.0
2023-12-15 00:00:00-05:00,310.67925951196827,313.57328474373145,306.9469363382568,309.79107666015625,2907600,0.0,0.0
2023-12-18 00:00:00-05:00,312.0364196435004,315.6789009466152,311.906682343004,313.4035949707031,872400,0.0,0.0
2023-12-19 00:00:00-05:00,313.40362127294657,314.5313004198823,311.22811538058926,312.36578369140625,968200,0.0,0.0
2023-12-20 00:00:00-05:00,290.38112690353796,296.40867367593495,284.2637385655503,293.5146484375,2768400,0.0,0.0
2023-12-21 00:00:00-05:00,291.8280955043528,294.44269798846676,286.55896433922,287.5968322753906,2082300,0.0,0.0
2023-12-22 00:00:00-05:00,288.5249322511102,291.1894502932967,284.41341685218526,291.0697021484375,1882200,0.0,0.0
2023-12-26 00:00:00-05:00,289.852203290088,290.361132890591,286.88831497397587,288.99395751953125,981900,0.0,0.0
2023-12-27 00:00:00-05:00,288.4849939379346,289.9020846537228,287.0379966419546,289.27337646484375,1051700,0.0,0.0
2023-12-28 00:00:00-05:00,289.40312084986357,291.8081642328775,287.87627112012217,288.71453857421875,1086700,0.0,0.0
2023-12-29 00:00:00-05:00,288.71454850523094,290.61063189196244,287.57691065509914,290.4210205078125,773200,0.0,0.0
2024-01-02 00:00:00-05:00,290.84015940027956,292.2472609869099,287.1976779366137,287.42718505859375,1174200,0.0,0.0
2024-01-03 00:00:00-05:00,288.29540678315215,292.35700656013427,287.20762347543086,290.2912902832031,1244000,0.0,0.0
2024-01-04 00:00:00-05:00,291.7283254376099,294.73214012926337,289.90210526580967,290.1416015625,903300,0.0,0.0
2024-01-05 00:00:00-05:00,290.5307963939362,292.00773074292744,285.2716237021968,288.99395751953125,867300,0.0,0.0
2024-01-08 00:00:00-05:00,291.2592831573279,295.3209136486373,289.8322336727383,294.9317321777344,1556700,0.0,0.0
2024-01-09 00:00:00-05:00,292.8360418698494,293.56455034169795,289.59273104597133,293.37493896484375,826900,0.0,0.0
