Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,136.40124777228064,136.6198248170969,134.18568790165526,134.5234832763672,2139700,0.0,0.0
2023-04-25 00:00:00-04:00,134.1260810242068,135.37791898949519,133.30145218833803,133.99691772460938,1982900,0.0,0.0
2023-04-26 00:00:00-04:00,133.05307097767405,133.98698834076893,132.34767563151465,132.9735870361328,1648800,0.0,0.0
2023-04-27 00:00:00-04:00,131.54290787636126,134.34465999691193,131.47336890174398,133.8379669189453,1918100,0.0,0.0
2023-04-28 00:00:00-04:00,133.44056175136848,135.6064577285804,133.08289155146252,135.51702880859375,2188000,0.0,0.0
2023-05-01 00:00:00-04:00,135.3978049710453,136.45094075027797,134.57317606692598,135.0103302001953,1774100,0.0,0.0
2023-05-02 00:00:00-04:00,134.12608022144093,134.71225722993185,124.58822714391741,127.47938537597656,6751900,0.0,0.0
2023-05-03 00:00:00-04:00,126.08844595645964,126.55539702278672,119.94845216554694,124.24048614501953,8019200,0.0,0.0
2023-05-04 00:00:00-04:00,123.36618493857758,125.89968057130739,121.92557453095048,125.28369140625,4909900,0.0,0.0
2023-05-05 00:00:00-04:00,126.1083265983506,129.30747575521687,125.81026559826697,128.6815643310547,3124100,0.0,0.0
2023-05-08 00:00:00-04:00,129.25780842734758,134.1360121986211,128.4828589418902,133.2219696044922,4254400,0.0,0.0
2023-05-09 00:00:00-04:00,133.10275179231448,136.40125202229768,132.9139793240903,134.82154846191406,3595100,0.0,0.0
2023-05-10 00:00:00-04:00,134.17577761593446,134.93085241515138,132.07943577019964,133.51011657714844,2644600,0.0,0.0
2023-05-11 00:00:00-04:00,132.4966898434063,133.48028650035508,130.57917588471017,133.07293701171875,2037800,0.0,0.0
2023-05-12 00:00:00-04:00,134.1459571169506,134.6427203848818,132.2781223783254,132.5662384033203,2155900,0.0,0.0
2023-05-15 00:00:00-04:00,132.92389824445127,133.14247527817497,130.12216151400935,131.14549255371094,2204900,0.0,0.0
2023-05-16 00:00:00-04:00,130.95673060472717,131.3640801238859,128.53252342535848,128.9199981689453,2927900,0.0,0.0
2023-05-17 00:00:00-04:00,130.93685346191072,137.00730110836315,130.87724429628454,135.71572875976562,4312200,0.0,0.0
2023-05-18 00:00:00-04:00,136.1131351032303,136.45093048625154,133.61938896149798,135.22889709472656,3451200,0.0,0.0
2023-05-19 00:00:00-04:00,135.61638018494926,136.02372972720457,133.82802928237598,134.18569946289062,4873800,0.0,0.0
2023-05-22 00:00:00-04:00,134.8215531371697,135.8746888806121,133.95718986849764,134.75201416015625,2857100,0.0,0.0
2023-05-23 00:00:00-04:00,134.13601317036114,134.47382371673513,132.34767752020363,132.4867706298828,2989000,0.0,0.0
2023-05-24 00:00:00-04:00,131.98999418071455,132.37746888756604,130.0923550338219,130.6487274169922,1928800,0.0,0.0
2023-05-25 00:00:00-04:00,130.2016539708209,130.75802639852492,127.9761490999931,128.09536743164062,2584300,0.0,0.0
2023-05-26 00:00:00-04:00,128.19471599371866,130.92691371764278,127.42969638621697,127.65821838378906,3149700,0.0,0.0
2023-05-30 00:00:00-04:00,127.59859888883173,127.63834843774356,125.65129547246073,127.2409439086914,4230100,0.0,0.0
2023-05-31 00:00:00-04:00,126.72430769898942,128.07550434103942,126.56533982109853,127.08197784423828,6673400,0.0,0.0
2023-06-01 00:00:00-04:00,127.43965078321746,127.65822783010626,125.3433092226106,127.49925994873047,2978900,0.0,0.0
2023-06-02 00:00:00-04:00,127.74765471580284,129.0094377689646,127.43966388897108,128.6616973876953,1726300,0.0,0.0
2023-06-05 00:00:00-04:00,128.8107142908627,129.66514775114044,128.15499827345005,128.19473266601562,1576200,0.0,0.0
2023-06-06 00:00:00-04:00,128.46298404680115,129.01935648096946,127.62842539554869,128.95974731445312,1514900,0.0,0.0
2023-06-07 00:00:00-04:00,129.00942988259743,130.33080686661324,127.66816296256559,129.99301147460938,1982100,0.0,0.0
2023-06-08 00:00:00-04:00,129.99300874428823,130.9964802512397,128.7511005703478,130.23146057128906,1534200,0.0,0.0
2023-06-09 00:00:00-04:00,130.00294810788034,131.38394933136897,129.9631985584211,130.0526123046875,1673100,0.0,0.0
2023-06-12 00:00:00-04:00,130.01289184389307,130.45997578313361,129.12865377383503,129.843994140625,1833200,0.0,0.0
2023-06-13 00:00:00-04:00,129.62540186611997,131.75154794016794,129.5657927025503,130.8275604248047,1529500,0.0,0.0
2023-06-14 00:00:00-04:00,128.1549919398174,128.44310796171277,125.46252838619033,126.10832214355469,4474900,0.0,0.0
2023-06-15 00:00:00-04:00,126.84353225113283,127.7774496295515,126.16793389695877,127.52906799316406,2681600,0.0,0.0
2023-06-16 00:00:00-04:00,128.2245262757461,129.99300221379286,127.69795844924964,129.1485137939453,3355900,0.0,0.0
2023-06-20 00:00:00-04:00,128.29408998436065,129.00943032281697,127.70789779033935,128.64181518554688,2151800,0.0,0.0
2023-06-21 00:00:00-04:00,128.50270932976824,129.86385089546744,127.35021499209955,129.7545623779297,2034300,0.0,0.0
2023-06-22 00:00:00-04:00,130.48977936507012,131.00641743933772,129.8141885571925,130.9070587158203,1598000,0.0,0.0
2023-06-23 00:00:00-04:00,130.99647986680125,132.6357925875869,130.4699120153968,131.9105224609375,3616700,0.0,0.0
2023-06-26 00:00:00-04:00,131.48329994327847,131.85091507545997,130.7878343905206,131.0958251953125,1641300,0.0,0.0
2023-06-27 00:00:00-04:00,131.691946724595,132.79476179722542,131.10576970076755,131.79129028320312,1268500,0.0,0.0
2023-06-28 00:00:00-04:00,131.2150540820886,131.43361596812676,129.76449870012365,130.83750915527344,1544400,0.0,0.0
2023-06-29 00:00:00-04:00,130.9567307703211,131.81116420085092,130.80770785337305,131.21505737304688,1959900,0.0,0.0
2023-06-30 00:00:00-04:00,131.59257597664342,132.09928417126923,130.54937016654333,131.51309204101562,2421100,0.0,0.0
2023-07-03 00:00:00-04:00,131.19517655800823,132.26818699067482,130.23145464607651,131.73167419433594,1131800,0.0,0.0
2023-07-05 00:00:00-04:00,130.29106184794392,131.40380665320578,129.7148146709302,130.5791778564453,1864400,0.0,0.0
2023-07-06 00:00:00-04:00,129.93290587396976,131.09623043088385,129.73405229188006,130.91725158691406,1834600,0.1,0.0
2023-07-07 00:00:00-04:00,130.35050876820475,130.78798054879607,128.8292569755953,130.50958251953125,1682700,0.0,0.0
2023-07-10 00:00:00-04:00,130.59908812000046,131.2254761413126,129.27668980814363,130.33062744140625,1737000,0.0,0.0
2023-07-11 00:00:00-04:00,130.62890603619815,131.991068897988,130.60901612806524,131.4143829345703,1973900,0.0,0.0
2023-07-12 00:00:00-04:00,132.14019792398136,133.29356978660965,130.73827049552423,131.35472106933594,2624000,0.0,0.0
2023-07-13 00:00:00-04:00,121.79966820309212,124.2754307633659,113.90505871007153,114.1238021850586,15043100,0.0,0.0
2023-07-14 00:00:00-04:00,113.54711749477013,116.7089377919182,110.77307455312521,116.122314453125,10076700,0.0,0.0
2023-07-17 00:00:00-04:00,117.3154552680493,121.95876288950743,117.12654664635869,121.25281524658203,6039000,0.0,0.0
2023-07-18 00:00:00-04:00,120.52698847076945,121.55109876401386,118.94607452997067,119.12504577636719,4844400,0.0,0.0
2023-07-19 00:00:00-04:00,118.79694244688808,119.57248201409045,116.96745768573842,117.54414367675781,2946800,0.0,0.0
2023-07-20 00:00:00-04:00,118.39922890062915,123.35075430374083,118.07111366942429,123.25132751464844,3542100,0.0,0.0
2023-07-21 00:00:00-04:00,123.47006500270881,124.07657824821297,121.40195451265454,123.67886352539062,3287900,0.0,0.0
2023-07-24 00:00:00-04:00,123.5993261450057,125.577954918319,123.5993261450057,124.52400970458984,2699600,0.0,0.0
2023-07-25 00:00:00-04:00,122.68457715756905,122.98286508797628,121.17327035508947,122.84366607666016,3679500,0.0,0.0
2023-07-26 00:00:00-04:00,123.73851644373285,126.41314014394926,123.1121208839645,125.50834655761719,2811000,0.0,0.0
2023-07-27 00:00:00-04:00,125.78674923835185,125.91600330238823,123.79818316271617,124.5936050415039,2301200,0.0,0.0
2023-07-28 00:00:00-04:00,125.6873161843298,125.6873161843298,123.51977896654003,124.31520080566406,1876100,0.0,0.0
2023-07-31 00:00:00-04:00,124.1163538691105,126.18446441565186,124.1163538691105,125.25978088378906,2898200,0.0,0.0
2023-08-01 00:00:00-04:00,125.69726053562574,127.20857500974445,124.39475217612127,126.69154357910156,2729300,0.0,0.0
2023-08-02 00:00:00-04:00,126.81085543168936,129.25679071492465,123.74846195416458,124.64331817626953,3446000,0.0,0.0
2023-08-03 00:00:00-04:00,124.83225068047891,129.2170429486505,124.00699385753194,128.11338806152344,3886200,0.0,0.0
2023-08-04 00:00:00-04:00,127.93439419563231,127.93439419563231,125.61771294147309,125.81657409667969,2187400,0.0,0.0
2023-08-07 00:00:00-04:00,126.72136966859345,127.59634359354645,125.27966230338143,126.93017578125,1473000,0.0,0.0
2023-08-08 00:00:00-04:00,126.51256937396359,126.68160325259876,125.28960550707819,125.77680206298828,1778600,0.0,0.0
2023-08-09 00:00:00-04:00,125.71714750922142,127.00971088409396,125.56800353902682,125.77680206298828,1617600,0.0,0.0
2023-08-10 00:00:00-04:00,126.06514687886533,127.34777290391105,125.0410365668572,125.41886138916016,1871100,0.0,0.0
2023-08-11 00:00:00-04:00,125.61771394875925,127.49690826231,125.61771394875925,127.10913848876953,1188700,0.0,0.0
2023-08-14 00:00:00-04:00,127.08925831838468,127.60628216326923,124.8322391473526,125.20011901855469,2230700,0.0,0.0
2023-08-15 00:00:00-04:00,124.70297048773203,125.75691561294632,123.35074501769562,124.33509063720703,2866600,0.0,0.0
2023-08-16 00:00:00-04:00,132.25953606301434,136.44545922339395,130.74822157321995,135.3616943359375,6249900,0.0,0.0
2023-08-17 00:00:00-04:00,135.73953543386855,136.49518514132328,134.13873900801136,134.43702697753906,2207200,0.0,0.0
2023-08-18 00:00:00-04:00,133.63163614767464,134.64580910895884,132.9853582323638,133.16432189941406,2549200,0.0,0.0
2023-08-21 00:00:00-04:00,133.29358873071837,133.989583859996,131.36467710703755,131.42433166503906,2016700,0.0,0.0
2023-08-22 00:00:00-04:00,131.47404588210776,131.78227120585257,128.9784008422671,129.7837677001953,2181800,0.0,0.0
2023-08-23 00:00:00-04:00,129.63462439918413,129.8533678762905,128.57073429038908,129.64456176757812,2855400,0.0,0.0
2023-08-24 00:00:00-04:00,129.54512358529908,132.20980987729266,129.54512358529908,131.1459197998047,1519100,0.0,0.0
2023-08-25 00:00:00-04:00,131.11608916562096,132.9754086186875,130.83769115036412,131.82203674316406,1447300,0.0,0.0
2023-08-28 00:00:00-04:00,131.84193169576812,132.13026708990608,129.9826121715487,130.8277587890625,1037000,0.0,0.0
2023-08-29 00:00:00-04:00,131.09623508245133,131.60331401050564,129.52526593655665,131.4939422607422,1485400,0.0,0.0
2023-08-30 00:00:00-04:00,131.70273176112465,133.59186337680543,131.11609326561776,133.2637481689453,1408300,0.0,0.0
2023-08-31 00:00:00-04:00,133.63163087577902,133.6913006006638,132.4285569261449,132.7069549560547,2879600,0.0,0.0
2023-09-01 00:00:00-04:00,133.60180483326246,135.11311927498693,132.65723899651775,134.70545959472656,1357800,0.0,0.0
2023-09-05 00:00:00-04:00,134.92419771064075,135.0633967213489,132.39872561020587,132.7566680908203,2286000,0.0,0.0
2023-09-06 00:00:00-04:00,132.96546752625937,134.3972375403005,132.74672404236114,134.06912231445312,1641500,0.0,0.0
2023-09-07 00:00:00-04:00,134.92420476016383,137.57893864194455,134.49667033763464,136.6244354248047,2188300,0.0,0.0
2023-09-08 00:00:00-04:00,136.5747305270717,137.1116367385766,134.91427953048645,134.98387145996094,1619400,0.0,0.0
2023-09-11 00:00:00-04:00,135.30203408993634,137.68830725005077,135.30203408993634,136.47528076171875,1549800,0.0,0.0
2023-09-12 00:00:00-04:00,136.83323520300732,139.4084399593017,136.83323520300732,137.8573455810547,2389000,0.0,0.0
2023-09-13 00:00:00-04:00,138.4638409569971,139.12007135844854,138.04624393013364,138.37435913085938,2302800,0.0,0.0
2023-09-14 00:00:00-04:00,139.19962916235735,139.38854537224088,137.48946107606682,138.7720947265625,2429300,0.0,0.0
2023-09-15 00:00:00-04:00,133.92992628628565,138.92123153795447,133.57198377478042,137.94683837890625,4506800,0.0,0.0
2023-09-18 00:00:00-04:00,138.12580034491086,140.18397355356456,137.60876890765812,139.7564239501953,1713000,0.0,0.0
2023-09-19 00:00:00-04:00,140.56178493453396,141.8344659796373,139.62715647325862,141.65550231933594,1877300,0.0,0.0
2023-09-20 00:00:00-04:00,141.9537967847565,143.1469334229541,141.69527347925077,141.87425231933594,1637100,0.0,0.0
2023-09-21 00:00:00-04:00,142.42111631451007,143.4849913393783,141.13848262296221,141.58590698242188,3993900,0.0,0.0
2023-09-22 00:00:00-04:00,141.70521928396101,142.85857604884794,141.32738688406172,142.44097900390625,1679700,0.0,0.0
2023-09-25 00:00:00-04:00,142.02338624210591,142.2222398164245,139.9851029693412,141.6057891845703,1889600,0.0,0.0
2023-09-26 00:00:00-04:00,141.68533840145565,142.1228253825652,139.86579855087132,139.94534301757812,1848600,0.0,0.0
2023-09-27 00:00:00-04:00,139.54762507025296,139.915504925228,138.2351642283617,139.81607055664062,1979200,0.0,0.0
2023-09-28 00:00:00-04:00,140.32316954461967,141.03905454334088,139.29905923258474,139.60728454589844,1641500,0.0,0.0
2023-09-29 00:00:00-04:00,139.28910852406855,139.69676821483674,138.04625471432803,138.50363159179688,2434900,0.0,0.0
2023-10-02 00:00:00-04:00,138.09597738301824,138.74225532111646,136.8034063352659,138.17552185058594,1795700,0.0,0.0
2023-10-03 00:00:00-04:00,139.19963378904646,141.5362051391279,137.7082091413067,138.60305786132812,2105700,0.0,0.0
2023-10-04 00:00:00-04:00,138.71250458565444,141.61789335805295,137.99610569027442,141.44874572753906,2161100,0.1,0.0
2023-10-05 00:00:00-04:00,141.58805201024208,142.98104149990044,141.02089652930826,141.78704833984375,1936100,0.0,0.0
2023-10-06 00:00:00-04:00,142.0855510321952,143.1103965573444,141.29949503060897,142.14524841308594,2207200,0.0,0.0
2023-10-09 00:00:00-04:00,141.81688477702386,142.6626380828153,141.21988065735397,142.54322814941406,1369200,0.0,0.0
2023-10-10 00:00:00-04:00,142.78204560237944,143.5481974152334,141.13034721503854,141.53829956054688,2391400,0.0,0.0
2023-10-11 00:00:00-04:00,141.37909490289428,143.47853880622634,141.35920589780056,143.14024353027344,3099200,0.0,0.0
2023-10-12 00:00:00-04:00,143.64767696531206,143.86657746647148,142.1551818296499,142.58303833007812,2403700,0.0,0.0
2023-10-13 00:00:00-04:00,149.2495127675052,154.6026001504823,148.89131332956535,154.17474365234375,6481300,0.0,0.0
2023-10-16 00:00:00-04:00,155.2592952162924,157.37864327539103,154.0454130785688,156.26425170898438,4257800,0.0,0.0
2023-10-17 00:00:00-04:00,157.45824044199222,158.19454352490547,156.72193735907896,158.14479064941406,2720400,0.0,0.0
2023-10-18 00:00:00-04:00,159.1994800623465,160.19447681273616,157.6970404349385,158.38357543945312,2898100,0.0,0.0
2023-10-19 00:00:00-04:00,158.18458698307933,159.69698636987903,156.76174884692193,157.010498046875,2587000,0.0,0.0
2023-10-20 00:00:00-04:00,157.60747834155399,157.8363385242742,153.81654317213813,154.06529235839844,3051900,0.0,0.0
2023-10-23 00:00:00-04:00,154.22449648132195,154.22449648132195,152.51310085415938,152.71209716796875,1844200,0.0,0.0
2023-10-24 00:00:00-04:00,153.26929273291884,155.6274453551464,152.7120969819531,155.4582977294922,1683200,0.0,0.0
2023-10-25 00:00:00-04:00,157.03039896528597,157.20949109795006,155.2692504151924,155.6473388671875,2219000,0.0,0.0
2023-10-26 00:00:00-04:00,155.8960930733269,156.632396179211,152.6126157427014,153.0902099609375,2754000,0.0,0.0
2023-10-27 00:00:00-04:00,152.23450733430766,152.54295390690476,150.7917650398508,152.29420471191406,2147600,0.0,0.0
2023-10-30 00:00:00-04:00,152.86136634960087,154.59265110002713,152.4534140095213,154.41355895996094,2253000,0.0,0.0
2023-10-31 00:00:00-04:00,154.35385969825387,157.65724120625916,153.9359628607473,157.29904174804688,2353300,0.0,0.0
2023-11-01 00:00:00-04:00,158.2044832599297,159.8163731366483,157.11994044614858,158.81143188476562,2264400,0.0,0.0
2023-11-02 00:00:00-04:00,157.91594959355078,159.88603901626257,156.14484131289294,157.97564697265625,2996800,0.0,0.0
2023-11-03 00:00:00-04:00,158.31393608726785,158.31393608726785,154.83144740535033,155.42845153808594,4047000,0.0,0.0
2023-11-06 00:00:00-05:00,156.52294400033574,157.70699262017706,156.07519847733553,157.43833923339844,2067300,0.0,0.0
2023-11-07 00:00:00-05:00,158.20448489681968,158.20448489681968,156.4134876916873,157.81643676757812,1874700,0.0,0.0
2023-11-08 00:00:00-05:00,157.35873157753764,158.32387964967992,156.6025395053465,157.81643676757812,1757100,0.0,0.0
2023-11-09 00:00:00-05:00,158.41344899349164,160.4730844978303,158.23434167260115,159.54774475097656,2274600,0.0,0.0
2023-11-10 00:00:00-05:00,160.1646396515036,160.91088726800157,159.25918889969884,159.58753967285156,2988100,0.0,0.0
2023-11-13 00:00:00-05:00,160.38353513385985,161.16957591829404,158.74178131961702,161.10987854003906,2908100,0.0,0.0
2023-11-14 00:00:00-05:00,160.18454408362646,160.60244092760988,158.38358707980615,158.73184204101562,3080400,0.0,0.0
2023-11-15 00:00:00-05:00,158.48307939046418,158.73182857524108,155.4483362996969,156.88113403320312,3421700,0.0,0.0
2023-11-16 00:00:00-05:00,157.3686927312248,159.29898889353217,157.3686927312248,159.13978576660156,2781300,0.0,0.0
2023-11-17 00:00:00-05:00,159.04027844189002,160.02533069976778,156.72193416967355,156.78164672851562,2402500,0.0,0.0
2023-11-20 00:00:00-05:00,157.2094978513213,159.7765914735719,156.8910915807569,158.55274963378906,2019100,0.0,0.0
2023-11-21 00:00:00-05:00,159.31888025135493,162.03523240398505,159.2691425580944,161.00042724609375,1954600,0.0,0.0
2023-11-22 00:00:00-05:00,160.54274197544245,162.19442514764825,160.1944870176429,161.7964324951172,1518600,0.0,0.0
2023-11-24 00:00:00-05:00,162.32377893470363,163.27898255233643,162.32377893470363,162.90087890625,680000,0.0,0.0
2023-11-27 00:00:00-05:00,163.0501260696532,163.65707474472492,162.18448368383412,163.58743286132812,1692900,0.0,0.0
2023-11-28 00:00:00-05:00,163.45807728265183,163.90582281764873,161.76658571574865,162.44317626953125,1656000,0.0,0.0
2023-11-29 00:00:00-05:00,161.96557824868435,162.94067086376236,161.19942645989985,162.18447875976562,1519900,0.0,0.0
2023-11-30 00:00:00-05:00,162.23422747827314,163.63717657721452,161.86606834682897,163.20932006835938,3561700,0.0,0.0
2023-12-01 00:00:00-05:00,163.33867779727234,164.02522801621706,161.42828576941753,161.64718627929688,2630000,0.0,0.0
2023-12-04 00:00:00-05:00,161.1198163646785,162.7615701108791,160.77157661180848,162.59242248535156,1569700,0.0,0.0
2023-12-05 00:00:00-05:00,162.59242775433484,163.5277271583987,161.7466744168441,162.71182250976562,1419200,0.0,0.0
2023-12-06 00:00:00-05:00,162.23422991933955,163.46801622425284,159.8163798206937,160.68203735351562,2146300,0.0,0.0
2023-12-07 00:00:00-05:00,161.5377372890099,162.14468594707327,160.86113156705494,160.90093994140625,2623000,0.0,0.0
2023-12-08 00:00:00-05:00,161.0004295459295,161.53773631932222,159.02039563355913,160.36363220214844,2614600,0.0,0.0
2023-12-11 00:00:00-05:00,162.0551199528549,163.54761511597187,161.46807549914928,162.6023712158203,2060600,0.0,0.0
2023-12-12 00:00:00-05:00,162.2939200682827,164.33366643684843,161.99541800758726,164.30381774902344,2204000,0.0,0.0
2023-12-13 00:00:00-05:00,164.48291378337865,164.74162266060173,159.46813673785874,159.74673461914062,2742700,0.0,0.0
2023-12-14 00:00:00-05:00,159.38853133289476,160.00542445765907,152.0554101658057,152.78175354003906,5633800,0.0,0.0
2023-12-15 00:00:00-05:00,150.9211007346241,155.54784476170238,148.3938156534525,152.6424560546875,6746500,0.0,0.0
2023-12-18 00:00:00-05:00,154.08520195875707,155.98564945235222,153.6573454484833,155.21949768066406,2346800,0.0,0.0
2023-12-19 00:00:00-05:00,154.58269816159486,157.05028589000705,153.97574952708203,156.89108276367188,2776000,0.0,0.0
2023-12-20 00:00:00-05:00,156.751781825214,156.89108076336984,154.76178831873324,154.7816925048828,1716000,0.0,0.0
2023-12-21 00:00:00-05:00,154.1548496744385,155.77669934562772,153.60761357067582,155.6970977783203,1139200,0.0,0.0
2023-12-22 00:00:00-05:00,156.13489420777447,157.3985443800783,155.56775393328044,156.97068786621094,1006000,0.0,0.0
2023-12-26 00:00:00-05:00,156.98065374629823,157.10999300982638,155.94584854339269,156.5926055908203,1066700,0.0,0.0
2023-12-27 00:00:00-05:00,155.99559851116032,157.15974295587685,155.2791995940353,156.87120056152344,1217600,0.0,0.0
2023-12-28 00:00:00-05:00,157.20949525728608,158.38358420011434,156.82144711046786,157.54779052734375,1139700,0.0,0.0
2023-12-29 00:00:00-05:00,157.6771482616924,159.0204000500341,157.30900429438324,158.48309326171875,1637500,0.0,0.0
2024-01-02 00:00:00-05:00,159.0004889047155,160.89097671878108,158.54278370441807,160.8213348388672,1912200,0.0,0.0
2024-01-03 00:00:00-05:00,161.44817172480015,164.48291493404275,161.3088727831847,162.35362243652344,2208600,0.0,0.0
2024-01-04 00:00:00-05:00,163.8560660998994,165.44806705640937,162.1446855679537,162.18447875976562,1937200,0.0,0.0
