Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,39.41954667490627,39.593286400784415,38.89832749727183,39.40024185180664,5374200,0.0,0.0
2023-02-08 00:00:00-05:00,39.07206262579429,39.09136744662244,38.512237549850084,38.84041213989258,6619000,0.0,0.0
2023-02-09 00:00:00-05:00,38.869369792949726,39.13962993624124,38.30954100239637,38.5991096496582,6727800,0.0,0.0
2023-02-10 00:00:00-05:00,38.772844438202135,39.34232378043648,38.50258430358861,39.294063568115234,8818000,0.0,0.0
2023-02-13 00:00:00-05:00,39.303719560780834,39.75736999511719,39.236154524134605,39.75736999511719,5163700,0.0,0.0
2023-02-14 00:00:00-05:00,40.36545827508404,41.30172188308972,40.07589331156198,40.568153381347656,8258600,0.0,0.0
2023-02-15 00:00:00-05:00,40.32684966967724,41.330678338949006,40.259284632516476,41.18589401245117,8479400,0.0,0.0
2023-02-16 00:00:00-05:00,40.79980807929856,41.292068155333105,40.433023823771485,41.01215744018555,6338900,0.0,0.0
2023-02-17 00:00:00-05:00,41.44650247556899,41.83259154782758,41.04111226351391,41.552677154541016,9366900,0.0,0.0
2023-02-21 00:00:00-05:00,41.19554154843969,41.388586058291594,40.61641170090174,40.761192321777344,6675900,0.0,0.0
2023-02-22 00:00:00-05:00,40.664680036135174,41.041114880480436,40.23998129316636,40.384765625,6907200,0.0,0.0
2023-02-23 00:00:00-05:00,40.384765625,40.50059088125581,40.017981351168345,40.384765625,5860900,0.0,0.0
2023-02-24 00:00:00-05:00,40.01479632714487,40.32634676725504,39.829814413946394,40.22898864746094,7671700,0.36,0.0
2023-02-27 00:00:00-05:00,40.45291676398605,41.10522807502511,40.24846247660526,40.33608627319336,5390100,0.0,0.0
2023-02-28 00:00:00-05:00,40.18030910559706,40.287405264470465,39.27486448927085,39.323543548583984,22622100,0.0,0.0
2023-03-01 00:00:00-05:00,39.01199370896101,39.12882419589449,38.44730992713737,38.700443267822266,7707800,0.0,0.0
