Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,37.80748779450613,38.568775383594726,37.78771355210043,38.53911590576172,9122300,0.0,0.0
2023-07-11 00:00:00-04:00,38.895050151159865,39.37950972879575,38.519347036149476,39.2608642578125,11554800,0.0,0.0
2023-07-12 00:00:00-04:00,40.14079590922665,40.59559598772916,39.952946244586386,40.25944137573242,11778100,0.0,0.0
2023-07-13 00:00:00-04:00,40.87469089777398,41.916656219775476,40.87469089777398,41.75788116455078,16155700,0.15,0.0
2023-07-14 00:00:00-04:00,41.767804116290456,41.767804116290456,40.5968366317319,40.76553726196289,13132000,0.0,0.0
2023-07-17 00:00:00-04:00,39.75334424825485,40.21974384975847,39.52510533996669,40.1502799987793,8037400,0.0,0.0
2023-07-18 00:00:00-04:00,39.902192469729144,40.557140033545416,39.7533429875639,40.10066223144531,8939100,0.0,0.0
2023-07-19 00:00:00-04:00,39.81288405191698,40.428140734835864,39.455639212930826,40.358673095703125,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,41.43040442621452,42.184584972905895,40.99377398186644,41.569332122802734,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,41.996042436798646,41.996042436798646,40.189974739020606,40.29913330078125,11549600,0.0,0.0
2023-07-24 00:00:00-04:00,40.40829177205761,42.2937451015785,40.36859706141609,41.77772521972656,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,42.650988615833576,43.911267248757994,42.55175562777483,43.355552673339844,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,42.89907534503206,43.613564980528835,42.57160345242662,43.07769775390625,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,43.35555391314417,44.000579710458815,42.84945960277886,42.9586181640625,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,43.54410296192784,43.54410296192784,42.68076002090281,43.296016693115234,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,43.75249386891695,44.35782496150203,43.692951802508325,44.30820846557617,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,43.345632431745926,43.75249375406353,43.07769881185443,43.415096282958984,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,42.63114315118988,42.928845914060716,41.87696256621737,42.2441291809082,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,42.204435271006496,43.06777822086788,41.83726864934476,42.720455169677734,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,42.57160331291208,42.82961135516489,41.94642488390122,42.18458557128906,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,42.3731355920768,42.3731355920768,41.79757362973923,41.96627426147461,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.83500027256755,42.44259819169449,40.39836602837548,42.36320877075195,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,42.63114339815995,43.03800472638952,42.05558522467483,42.105201721191406,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,42.25405371942248,42.70060596007396,41.876961543398465,42.05558395385742,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,41.35101824981761,41.63879923559582,40.74569092229617,41.10293197631836,8627200,0.0,0.0
2023-08-14 00:00:00-04:00,40.34874985529129,40.91438623478868,39.64418577353081,40.89453887939453,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,40.08081581136156,40.15027966175766,39.29686231632453,39.54494857788086,11486800,0.0,0.0
2023-08-16 00:00:00-04:00,39.29686375501056,39.78311451108117,38.69153643446824,38.71138000488281,9967700,0.0,0.0
2023-08-17 00:00:00-04:00,39.683877984502566,40.04111900260558,39.286938472616,39.316707611083984,10921000,0.0,0.0
2023-08-18 00:00:00-04:00,38.77092155941223,38.98923868604343,38.225132528330256,38.54268264770508,12633700,0.0,0.0
2023-08-21 00:00:00-04:00,38.75107136687959,38.969388477528256,38.1556658830142,38.43352127075195,8988200,0.0,0.0
2023-08-22 00:00:00-04:00,39.23732624560335,39.33655924161502,38.314444997809474,38.59230041503906,7599100,0.0,0.0
2023-08-23 00:00:00-04:00,38.62206755818038,39.45563755223083,38.52283456730369,38.95946502685547,9647200,0.0,0.0
2023-08-24 00:00:00-04:00,38.52283165677224,38.8602290999558,38.00681181510941,38.106048583984375,8152600,0.0,0.0
2023-08-25 00:00:00-04:00,38.31444215811077,38.45336985642885,37.451103043208505,38.03658676147461,8446600,0.0,0.0
2023-08-28 00:00:00-04:00,38.36405947966289,38.88007935989662,38.135820572433815,38.66176223754883,8445700,0.0,0.0
2023-08-29 00:00:00-04:00,38.582377484482535,39.912120033250325,38.41367685367448,39.882347106933594,9229100,0.0,0.0
2023-08-30 00:00:00-04:00,39.783114113867235,40.23959193876614,39.564796986526005,39.882347106933594,6655900,0.0,0.0
2023-08-31 00:00:00-04:00,39.951807604870496,40.031197021054965,39.37624947951596,39.604488372802734,8605100,0.0,0.0
2023-09-01 00:00:00-04:00,40.60675745479521,41.49986951016294,40.567066529942366,41.17239761352539,10983100,0.0,0.0
2023-09-05 00:00:00-04:00,41.033463698894174,41.52963619240194,40.418210866883335,40.487674713134766,6392900,0.0,0.0
2023-09-06 00:00:00-04:00,39.822806836340185,40.16020429560892,39.38617260346544,40.10066223144531,7647800,0.0,0.0
2023-09-07 00:00:00-04:00,39.29686382343251,39.525106524054294,38.98923927002208,39.45563888549805,7450800,0.0,0.0
2023-09-08 00:00:00-04:00,39.237321167735836,39.43579091957051,38.87015080191821,38.989234924316406,6337000,0.0,0.0
2023-09-11 00:00:00-04:00,40.0808148369682,40.299131953189026,39.49533112250895,39.80295944213867,6583400,0.0,0.0
2023-09-12 00:00:00-04:00,39.55487191964251,40.24951416996228,39.495329857445135,39.75334167480469,8955000,0.0,0.0
2023-09-13 00:00:00-04:00,39.66403374264256,39.941889151467954,39.29686334041354,39.435794830322266,5233600,0.0,0.0
2023-09-14 00:00:00-04:00,40.71591436098941,41.083084738551456,40.358669553359185,40.368595123291016,7455300,0.0,0.0
2023-09-15 00:00:00-04:00,40.358669233869115,40.66629754589227,39.92203879771965,40.06096649169922,11062800,0.0,0.0
2023-09-18 00:00:00-04:00,40.100664234274824,40.1205115899873,39.36632721489725,39.882347106933594,6683100,0.0,0.0
2023-09-19 00:00:00-04:00,39.892272015290914,40.1701274196609,38.36405972026404,38.52283477783203,12864800,0.0,0.0
2023-09-20 00:00:00-04:00,38.74114854184381,39.2968593023915,38.373978177344064,38.39382553100586,7265000,0.0,0.0
2023-09-21 00:00:00-04:00,37.590033148275126,37.63964964578036,36.91523818281483,36.94500732421875,12882000,0.0,0.0
2023-09-22 00:00:00-04:00,37.570183727569955,37.679342287380514,36.815999379149275,36.86561965942383,7816000,0.0,0.0
2023-09-25 00:00:00-04:00,36.46868138736435,36.95493213814746,36.1412056966438,36.91523742675781,6611100,0.0,0.0
2023-09-26 00:00:00-04:00,36.29005813598633,37.01446956743485,36.0717410138663,36.29005813598633,11739900,0.0,0.0
2023-09-27 00:00:00-04:00,36.488527385135626,36.67707157897572,35.764115963965715,36.27021026611328,10358400,0.0,0.0
2023-09-28 00:00:00-04:00,36.74653631287529,37.203017916861356,36.63737775073723,37.04424285888672,10314500,0.0,0.0
2023-09-29 00:00:00-04:00,37.67934204314476,37.927428300925804,36.73661350647758,37.004547119140625,10169000,0.0,0.0
2023-10-02 00:00:00-04:00,36.488525867598185,36.84577067096045,35.91296395429327,36.359519958496094,8687500,0.0,0.0
2023-10-03 00:00:00-04:00,35.82365649493897,36.49845146387876,35.73434528477059,36.06182098388672,11198100,0.0,0.0
2023-10-04 00:00:00-04:00,36.27021173408742,36.27021173408742,35.17863366578774,35.58549499511719,13597300,0.0,0.0
2023-10-05 00:00:00-04:00,35.52595183603762,35.75419074201334,34.761845697512314,35.0992431640625,13218400,0.0,0.0
2023-10-06 00:00:00-04:00,35.20840434266789,36.71676937672816,35.029781918536,36.3892936706543,12692300,0.0,0.0
2023-10-09 00:00:00-04:00,36.05189648893263,36.8755408892519,35.96258528547672,36.54806900024414,7766200,0.0,0.0
2023-10-10 00:00:00-04:00,36.86561942046258,37.540414344466704,36.74653529117064,37.004547119140625,11390300,0.0,0.0
2023-10-11 00:00:00-04:00,37.33201925293819,37.33201925293819,36.478601914960215,36.86561965942383,6235900,0.0,0.0
2023-10-12 00:00:00-04:00,36.83572812920756,36.86561795452271,35.490628977388404,35.938995361328125,11862200,0.15,0.0
2023-10-13 00:00:00-04:00,36.17812420693295,36.247869664328086,35.19171819387811,35.32124710083008,9435300,0.0,0.0
2023-10-16 00:00:00-04:00,35.66997377233691,36.21797541420415,35.400953955236496,35.719791412353516,10920500,0.0,0.0
2023-10-17 00:00:00-04:00,35.301321742195746,36.53681604565386,35.08211954606756,36.34750747680664,11333800,0.0,0.0
2023-10-18 00:00:00-04:00,35.78953877935687,36.10838005433919,35.34117619442695,35.48066711425781,12195000,0.0,0.0
2023-10-19 00:00:00-04:00,35.381028812399,35.899140669572496,34.703502015464146,35.102046966552734,15584400,0.0,0.0
2023-10-20 00:00:00-04:00,34.7333906049585,35.0024104328078,33.597531643489766,33.75695037841797,16091900,0.0,0.0
2023-10-23 00:00:00-04:00,33.55767494372874,33.866550395710576,32.95985565694581,33.38829040527344,11470800,0.0,0.0
2023-10-24 00:00:00-04:00,33.50785884783683,34.45440926290931,33.278694650645384,34.294986724853516,12380500,0.0,0.0
2023-10-25 00:00:00-04:00,34.215278438368884,34.58393354669981,33.627421146296236,33.71709442138672,10861900,0.0,0.0
2023-10-26 00:00:00-04:00,33.55767655021508,34.03593276270515,33.298618726256386,33.58756637573242,10294400,0.0,0.0
2023-10-27 00:00:00-04:00,34.185389163401354,34.33484209039411,33.398257491708414,33.54771041870117,10565300,0.0,0.0
2023-10-30 00:00:00-04:00,33.95622602729075,34.2850255176059,33.66727837157805,33.9163703918457,11163100,0.0,0.0
2023-10-31 00:00:00-04:00,33.51781957123053,33.796801400449155,33.14916446821416,33.657310485839844,9175200,0.0,0.0
2023-11-01 00:00:00-04:00,33.746985113229115,33.86655201698352,33.16909361511955,33.58756637573242,9698600,0.0,0.0
2023-11-02 00:00:00-04:00,34.18538843805884,35.00240991764634,34.18538843805884,34.882843017578125,9225600,0.0,0.0
2023-11-03 00:00:00-04:00,35.52052289772591,35.85928819052573,34.952593406979524,35.0223388671875,9306200,0.0,0.0
2023-11-06 00:00:00-05:00,35.38102609899302,35.47069937125827,35.03229881842942,35.24153518676758,7805900,0.0,0.0
2023-11-07 00:00:00-05:00,34.53411770149918,34.564007527803284,33.60749507764569,33.93629837036133,12611900,0.0,0.0
2023-11-08 00:00:00-05:00,33.7569501236707,34.155495057562355,33.179054838390535,33.48793029785156,10634700,0.0,0.0
2023-11-09 00:00:00-05:00,33.90640197425863,34.09571432763815,32.96981741840386,33.1192741394043,9730500,0.0,0.0
2023-11-10 00:00:00-05:00,32.969817138309615,33.707131127689706,32.71076313173093,33.557674407958984,9922100,0.0,0.0
2023-11-13 00:00:00-05:00,33.48793268393034,33.80677017409841,33.25876847542471,33.30858612060547,8944500,0.0,0.0
2023-11-14 00:00:00-05:00,34.42451589477676,35.55041287276341,34.42451589477676,35.04226303100586,11724600,0.0,0.0
2023-11-15 00:00:00-05:00,35.351139388157506,36.24787218977508,35.161830819301635,35.8692512512207,14733400,0.0,0.0
2023-11-16 00:00:00-05:00,35.75965031702048,35.96888670474252,35.161830980431006,35.41092300415039,10034700,0.0,0.0
2023-11-17 00:00:00-05:00,35.769615962526586,36.10838126526626,35.34117737962515,35.8692512512207,8961500,0.0,0.0
2023-11-20 00:00:00-05:00,36.02866945023234,36.96525407269589,35.948961980647766,36.51689147949219,12322100,0.0,0.0
2023-11-21 00:00:00-05:00,36.83572983272638,37.39369353557295,36.71616292425126,36.86561965942383,11351800,0.0,0.0
2023-11-22 00:00:00-05:00,36.66634250344211,36.905472501445,36.38736067314072,36.75601577758789,7624400,0.0,0.0
2023-11-24 00:00:00-05:00,36.60656435988913,37.084820574719124,36.46706963815983,36.706199645996094,3536700,0.0,0.0
2023-11-27 00:00:00-05:00,36.397324091916545,36.536815012474484,36.02866897317876,36.45710754394531,8251400,0.0,0.0
2023-11-28 00:00:00-05:00,36.57666996306685,37.36380162959926,36.32757795220285,37.08481979370117,11345400,0.0,0.0
2023-11-29 00:00:00-05:00,37.29405767765078,37.443514410545596,36.63645489443027,37.03499984741211,9792300,0.0,0.0
2023-11-30 00:00:00-05:00,37.134638228514135,37.33391260162824,36.79587293447291,37.18445587158203,10439000,0.0,0.0
2023-12-01 00:00:00-05:00,37.70256777565725,39.316682978606075,37.60293248937793,39.09748458862305,18670100,0.0,0.0
2023-12-04 00:00:00-05:00,37.951660150840915,38.43988218024539,37.36380283421555,37.47340393066406,15675100,0.0,0.0
2023-12-05 00:00:00-05:00,37.19442141774119,37.19442141774119,36.41725174817491,36.43717956542969,13057200,0.0,0.0
2023-12-06 00:00:00-05:00,36.73609050638805,37.04496598336765,36.06852570881481,36.118343353271484,9356900,0.0,0.0
2023-12-07 00:00:00-05:00,36.43717795788432,36.716159785458,35.909104126879214,36.2379035949707,10691600,0.0,0.0
2023-12-08 00:00:00-05:00,36.91543691408014,38.2704981224033,36.75601817197404,38.011444091796875,19543700,0.0,0.0
2023-12-11 00:00:00-05:00,37.393690925262455,37.90184074870306,37.16452673461288,37.73245620727539,8606700,0.0,0.0
2023-12-12 00:00:00-05:00,37.56307759808404,37.632823060028684,37.0349999279913,37.28409194946289,13640500,0.0,0.0
2023-12-13 00:00:00-05:00,37.35383825634073,39.08751646012052,37.005107173370966,39.04766082763672,15442500,0.0,0.0
2023-12-14 00:00:00-05:00,40.15363305471769,42.166297041986795,40.15363305471769,41.817569732666016,29234600,0.0,0.0
2023-12-15 00:00:00-05:00,40.80127201952231,41.80760206807831,40.80127201952231,41.349273681640625,23084100,0.0,0.0
2023-12-18 00:00:00-05:00,41.41901984639128,42.28585899218422,41.18985564926636,41.1998176574707,12242000,0.0,0.0
2023-12-19 00:00:00-05:00,41.87734914549354,42.4652064641568,41.84745931939217,42.02680587768555,16499800,0.0,0.0
2023-12-20 00:00:00-05:00,41.61829221640115,42.19618368552154,41.140036027902184,41.18985366821289,10798700,0.0,0.0
2023-12-21 00:00:00-05:00,41.8175679904096,42.146367468235674,41.67807707249294,42.076622009277344,7032300,0.0,0.0
2023-12-22 00:00:00-05:00,42.37553095693857,42.684406413501755,41.94709240141387,42.226078033447266,6983800,0.0,0.0
2023-12-26 00:00:00-05:00,42.44527810595626,42.923538122543256,42.355604827951524,42.67444610595703,6701000,0.0,0.0
2023-12-27 00:00:00-05:00,42.88368352197787,43.26230065971399,42.62462569000829,43.0431022644043,7172600,0.0,0.0
2023-12-28 00:00:00-05:00,42.79400881253147,43.0929184694924,42.72426335260201,42.86375427246094,5426700,0.0,0.0
2023-12-29 00:00:00-05:00,42.25596746918846,42.76411348573137,42.116476554876385,42.41538619995117,6509100,0.0,0.0
2024-01-02 00:00:00-05:00,41.80760106796014,42.38549634204259,41.60832670445439,41.937129974365234,9620900,0.0,0.0
2024-01-03 00:00:00-05:00,40.821200691930834,41.53858311156773,40.442579764361966,41.21974563598633,13723000,0.0,0.0
