Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,124.34096145225821,125.76662064885707,123.7340865550061,125.48727416992188,1635700,0.0,0.0
2023-02-08 00:00:00-05:00,125.01525638425686,125.70882348280686,124.84187195890833,125.22718048095703,1353400,0.0,0.0
2023-02-09 00:00:00-05:00,125.448737494741,126.11340721740459,123.502910267283,123.54143524169922,1455500,0.0,0.0
2023-02-10 00:00:00-05:00,123.59922429279916,124.74553698442854,123.39694246402803,124.19645690917969,1735700,0.0,0.0
2023-02-13 00:00:00-05:00,124.58178249609641,125.49690127365947,124.50471785081199,125.32351684570312,1923100,0.0,0.0
2023-02-14 00:00:00-05:00,125.5739695807266,125.92075314532978,123.47399835657998,123.85932159423828,1809400,0.0,0.0
2023-02-15 00:00:00-05:00,123.5029190062796,123.64740604378743,122.07725232545397,123.07906341552734,1260600,0.0,0.0
2023-02-16 00:00:00-05:00,121.5474436270017,122.25064573240515,120.61305490924624,121.82679748535156,1741800,0.0,0.0
2023-02-17 00:00:00-05:00,121.79790199264619,122.703385967467,121.28736151391647,122.55889892578125,2797200,0.0,0.0
2023-02-21 00:00:00-05:00,122.20246753500567,125.1982877052077,121.77861932593603,124.4854507446289,1936100,0.0,0.0
2023-02-22 00:00:00-05:00,124.6588613521426,125.42949319425858,123.63778040823534,123.81116485595703,1257600,0.0,0.0
2023-02-23 00:00:00-05:00,123.56070868736172,124.22537842944008,122.20247179690413,122.54925537109375,1220700,0.0,0.0
2023-02-24 00:00:00-05:00,121.71119818233355,122.24100848104197,121.08506074275715,121.56670379638672,1169000,0.0,0.0
2023-02-27 00:00:00-05:00,122.02907381897543,122.5492491538701,121.19101233231919,121.61486053466797,1052200,0.0,0.0
2023-02-28 00:00:00-05:00,121.10433089896955,121.16212571378435,120.11214738176989,120.45893096923828,2183600,0.0,0.0
2023-03-01 00:00:00-05:00,120.14104461669922,120.59379026353798,119.15848867051943,120.14104461669922,1338700,0.0,0.0
2023-03-02 00:00:00-05:00,120.28553677323653,122.25064127988168,119.9098557858636,122.01944732666016,1763000,0.0,0.0
2023-03-03 00:00:00-05:00,122.46254891177975,122.46254891177975,121.19101166106532,121.8460464477539,1055000,0.0,0.0
2023-03-06 00:00:00-05:00,121.47037492388364,122.04834511014184,121.11396377282406,121.54743957519531,1165300,0.0,0.0
2023-03-07 00:00:00-05:00,121.73046320439737,121.73046320439737,118.95619462169628,119.0621566772461,1464600,0.0,0.0
2023-03-08 00:00:00-05:00,119.14885971870478,119.53416827816683,118.67684423957132,119.25482177734375,1035400,0.0,0.0
