Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 00:00:00-04:00,205.34852835460805,207.4655283390307,204.1657915589095,206.4716339111328,300900,0.0,0.0
2023-09-26 00:00:00-04:00,205.29883782466007,205.72622032982122,202.23764105913443,202.5656280517578,497100,0.0,0.0
2023-09-27 00:00:00-04:00,204.0067641817992,207.59472366207493,202.78427828562852,206.1734619140625,429800,0.0,0.0
2023-09-28 00:00:00-04:00,206.5610834203123,210.06952958255926,206.203280815053,207.7835693359375,413800,0.0,0.0
2023-09-29 00:00:00-04:00,209.24459326731116,209.24459326731116,205.68644938578024,206.7499237060547,392200,0.0,0.0
2023-10-02 00:00:00-04:00,206.342420759207,207.3959464159483,204.67267025058612,205.51748657226562,300000,0.0,0.0
2023-10-03 00:00:00-04:00,204.9410263415551,206.16351223160513,204.4142635122805,205.676513671875,290400,0.0,0.0
2023-10-04 00:00:00-04:00,205.65663461129597,207.56491010607317,203.83780597589293,207.1673583984375,337100,0.0,0.0
2023-10-05 00:00:00-04:00,207.0977871182464,207.75376111217923,203.5694738608259,203.88751220703125,458100,0.0,0.0
2023-10-06 00:00:00-04:00,203.40048494778384,205.62681388589135,202.12830131618674,204.7223663330078,476000,0.0,0.0
2023-10-09 00:00:00-04:00,203.99683208763258,206.9089354927451,203.32099115363908,206.87911987304688,311200,0.0,0.0
2023-10-10 00:00:00-04:00,207.6245409812447,208.3997774257115,206.1436479821193,207.0182647705078,434500,0.0,0.0
2023-10-11 00:00:00-04:00,207.47546443204936,209.4135555576907,206.99839934703587,207.75375366210938,305500,0.0,0.0
2023-10-12 00:00:00-04:00,208.13260989992966,208.13260989992966,202.7590666831442,204.99221801757812,577700,0.64,0.0
2023-10-13 00:00:00-04:00,205.4209062792521,205.7499005728947,199.8878480901759,200.0274200439453,565300,0.0,0.0
2023-10-16 00:00:00-04:00,201.2736063600313,202.66932591661816,199.59874289212706,202.03128051757812,532500,0.0,0.0
2023-10-17 00:00:00-04:00,200.62559771925982,203.99526786482954,200.5458401425561,202.56964111328125,542000,0.0,0.0
2023-10-18 00:00:00-04:00,200.4959810839319,202.02130854343844,196.16923541725586,196.3287353515625,615800,0.0,0.0
2023-10-19 00:00:00-04:00,196.3785839094681,199.88784103899556,194.52426218211454,195.0028076171875,643600,0.0,0.0
2023-10-20 00:00:00-04:00,194.97291179139947,196.09945143980616,192.08175666510235,192.14157104492188,604300,0.0,0.0
2023-10-23 00:00:00-04:00,192.0717928256317,194.3847017163106,190.8654803869009,192.24127197265625,578300,0.0,0.0
2023-10-24 00:00:00-04:00,194.01583612137506,194.42458799983706,190.67605793347693,192.15155029296875,654600,0.0,0.0
2023-10-25 00:00:00-04:00,191.24431702488272,191.46364654996432,184.2856322362257,186.42906188964844,1216500,0.0,0.0
2023-10-26 00:00:00-04:00,190.48665143059583,198.08338193852705,190.2673218956821,192.6201171875,1106500,0.0,0.0
2023-10-27 00:00:00-04:00,191.79264631121418,194.0557047839214,189.99813887851508,190.33709716796875,816900,0.0,0.0
2023-10-30 00:00:00-04:00,191.47361547437063,192.13160406656485,188.55256841576016,189.9482879638672,426100,0.0,0.0
2023-10-31 00:00:00-04:00,189.8585676023969,191.77270380005496,189.54951650136599,190.8256072998047,396400,0.0,0.0
2023-11-01 00:00:00-04:00,190.84553107473462,191.56333403454704,183.20892964972228,187.784912109375,1244000,0.0,0.0
2023-11-02 00:00:00-04:00,190.50657988808587,193.86630129275554,190.01808564182357,192.9989471435547,1169700,0.0,0.0
2023-11-03 00:00:00-04:00,195.90005305433394,197.14623659793656,194.4943543662218,194.57411193847656,457300,0.0,0.0
2023-11-06 00:00:00-05:00,194.7136969252479,194.7136969252479,192.38084482634017,192.89926147460938,305700,0.0,0.0
2023-11-07 00:00:00-05:00,191.52346730370027,192.5602853740761,190.2673197009407,190.99508666992188,377900,0.0,0.0
2023-11-08 00:00:00-05:00,191.86242661087726,192.52041521151324,190.6162429940072,191.7427978515625,420100,0.0,0.0
2023-11-09 00:00:00-05:00,193.01888579775002,193.9360751007095,188.89152632833125,189.6691436767578,387700,0.0,0.0
2023-11-10 00:00:00-05:00,190.91532928087744,191.26426677697668,188.75195635678818,191.13465881347656,482100,0.0,0.0
2023-11-13 00:00:00-05:00,190.41685657824917,192.07179207169025,189.9383263289875,191.70291137695312,479400,0.0,0.0
2023-11-14 00:00:00-05:00,194.4146008396226,197.90391483432057,193.9460346005013,197.46527099609375,342600,0.0,0.0
2023-11-15 00:00:00-05:00,197.176149263747,200.85488562061298,197.0365773114741,198.47218322753906,478500,0.0,0.0
2023-11-16 00:00:00-05:00,198.14318685286833,199.65855032746146,196.2489939187782,196.98672485351562,311500,0.0,0.0
2023-11-17 00:00:00-05:00,198.71145444249257,199.2497990508293,196.61785996209042,197.4054412841797,329000,0.0,0.0
2023-11-20 00:00:00-05:00,197.25590215016214,197.30575253454666,194.7037206765702,195.1224365234375,394900,0.0,0.0
2023-11-21 00:00:00-05:00,194.4245807190977,198.46221854085152,194.2451223741166,197.98367309570312,799800,0.0,0.0
2023-11-22 00:00:00-05:00,197.2858114886335,199.3295555730623,195.31186098554403,196.64776611328125,1949500,0.0,0.0
2023-11-24 00:00:00-05:00,198.3924258471209,199.38937271067428,197.36557179463708,198.60179138183594,196600,0.0,0.0
2023-11-27 00:00:00-05:00,197.7643436133235,198.68153289842402,196.95681909123508,197.99365234375,344700,0.0,0.0
2023-11-28 00:00:00-05:00,197.59486168161587,198.40238619229774,195.9598694639311,196.0097198486328,371200,0.0,0.0
2023-11-29 00:00:00-05:00,197.03657624267504,199.0703411379339,196.86709710242027,197.69456481933594,372100,0.0,0.0
2023-11-30 00:00:00-05:00,198.58185150600184,201.17390426726598,195.77045400190985,201.06423950195312,871600,0.0,0.0
2023-12-01 00:00:00-05:00,201.25366368659624,203.14787190369594,200.80504062882605,202.4200897216797,461900,0.0,0.0
2023-12-04 00:00:00-05:00,201.36333001619548,203.79588287906407,201.35336602361738,203.57655334472656,303600,0.0,0.0
2023-12-05 00:00:00-05:00,203.0681123544589,203.0681123544589,200.15702929127923,200.97451782226562,261300,0.0,0.0
2023-12-06 00:00:00-05:00,202.30046305187395,204.7429799135803,202.26059186925696,203.96536254882812,404100,0.0,0.0
2023-12-07 00:00:00-05:00,204.54359495896864,205.6900930286409,203.09802498714086,204.9722900390625,454000,0.0,0.0
2023-12-08 00:00:00-05:00,205.16169612316028,206.95620358792328,204.11491404656743,204.214599609375,421900,0.0,0.0
2023-12-11 00:00:00-05:00,204.29434618942526,207.43473788675846,203.87563033888782,207.2453155517578,331100,0.0,0.0
2023-12-12 00:00:00-05:00,207.75375249715634,208.8304569156149,205.97918832938248,206.92628479003906,288500,0.0,0.0
2023-12-13 00:00:00-05:00,206.8664721860269,209.36880331294475,205.0121504292689,208.20237731933594,463100,0.0,0.0
2023-12-14 00:00:00-05:00,211.08356143637081,214.3934324236292,211.08356143637081,214.27378845214844,443400,0.0,0.0
2023-12-15 00:00:00-05:00,213.30675911344093,214.53299950478473,210.16636734392853,210.70472717285156,739400,0.0,0.0
2023-12-18 00:00:00-05:00,211.09353659775718,212.68864246899165,209.19932840965106,211.28294372558594,346000,0.0,0.0
2023-12-19 00:00:00-05:00,212.30981509205117,213.50614831030953,211.5321825273709,212.78834533691406,245500,0.0,0.0
2023-12-20 00:00:00-05:00,212.11041180573906,214.9018661002474,211.26301608868255,211.5122528076172,437300,0.0,0.0
2023-12-21 00:00:00-05:00,213.18711890891058,214.1741018045619,211.58203381051723,213.456298828125,317100,0.0,0.0
2023-12-22 00:00:00-05:00,214.0145870306803,215.46015697860372,213.3466344399075,213.72547912597656,329000,0.0,0.0
2023-12-26 00:00:00-05:00,213.56596449357914,215.14114240893716,212.72853275494396,214.12425231933594,263900,0.0,0.0
2023-12-27 00:00:00-05:00,214.0943464696292,215.74928197219725,213.7952593576153,215.13116455078125,254000,0.0,0.0
2023-12-28 00:00:00-05:00,216.09819073873038,219.04916006725665,215.52993895244006,216.39727783203125,336200,0.0,0.0
2023-12-29 00:00:00-05:00,216.33746353538783,217.5038895087089,216.1181340143666,216.44712829589844,237200,0.0,0.0
2024-01-02 00:00:00-05:00,214.4333037995822,216.44714078506718,213.37654252579577,214.3934326171875,307200,0.0,0.0
2024-01-03 00:00:00-05:00,213.3167243690044,214.78223749434846,211.22312984359797,211.6318817138672,476900,0.0,0.0
2024-01-04 00:00:00-05:00,211.72160175229155,213.26687244205172,210.48539737024498,210.5352325439453,699100,0.0,0.0
2024-01-05 00:00:00-05:00,210.48539737024498,212.03065284780317,209.50837848560573,210.5352325439453,400900,0.0,0.0
2024-01-08 00:00:00-05:00,210.29597458134342,210.29597458134342,207.24531960195063,210.1763458251953,281100,0.0,0.0
2024-01-09 00:00:00-05:00,209.08966098971894,209.60807761708259,207.27522561224896,209.33889770507812,227400,0.0,0.0
