Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,140.95602317076373,142.21532172026477,139.46949233707613,141.66615295410156,647200,0.0,0.0
2023-02-08 00:00:00-05:00,140.52996540943676,140.5867734874441,136.2029149122039,136.30706787109375,759100,0.0,0.0
2023-02-09 00:00:00-05:00,137.45273077792976,138.66468455505952,132.68066458643497,133.61802673339844,765200,0.0,0.0
2023-02-10 00:00:00-05:00,132.55757976981354,135.0856404502794,132.55757976981354,133.9967803955078,608400,0.0,0.0
2023-02-13 00:00:00-05:00,133.9778269438363,139.79142253155064,133.665368087213,139.75355529785156,716300,0.0,0.0
2023-02-14 00:00:00-05:00,138.8161819103175,143.4746319340229,137.77465236436302,142.565673828125,874200,0.0,0.0
2023-02-15 00:00:00-05:00,141.83660150471624,142.48992326256163,139.72515284703567,139.9807891845703,832900,0.0,0.0
2023-02-16 00:00:00-05:00,136.88462994329083,139.64940028666345,136.0987512150607,137.40538024902344,664000,0.0,0.0
2023-02-17 00:00:00-05:00,136.64791921260928,137.73677914253403,134.5364561746507,137.29176330566406,688900,0.0,0.0
2023-02-21 00:00:00-05:00,134.23349226258148,136.69526725320395,133.1824994301715,133.4002685546875,847800,0.0,0.0
2023-02-22 00:00:00-05:00,134.61220495137343,134.92466380126012,132.55756443632575,132.93629455566406,639500,0.0,0.0
2023-02-23 00:00:00-05:00,133.7411185914818,133.95888769500277,131.25092535305063,133.62750244140625,570900,0.0,0.0
2023-02-24 00:00:00-05:00,130.92900022010275,133.98728858469022,130.92900022010275,131.69593811035156,811500,0.0,0.0
2023-02-27 00:00:00-05:00,133.475992723391,134.4038915775108,131.01420374170334,131.5539093017578,650800,0.0,0.0
2023-02-28 00:00:00-05:00,131.45922599134454,132.50075548405638,130.55973112816312,130.6449432373047,798300,0.0,0.0
2023-03-01 00:00:00-05:00,130.5123820341173,130.58813094456013,128.06953385093894,129.30990600585938,939800,0.0,0.0
2023-03-02 00:00:00-05:00,128.44669369424827,132.11057748600814,127.82326501991737,131.8516082763672,615500,1.75,0.0
2023-03-03 00:00:00-05:00,133.0121268024183,134.153493718997,131.9283199730697,133.06968688964844,530600,0.0,0.0
2023-03-06 00:00:00-05:00,133.63559023412205,134.85368948281055,131.28572456307197,131.63101196289062,953200,0.0,0.0
2023-03-07 00:00:00-05:00,132.2832087519775,133.0984751116397,129.17562226198376,129.19480895996094,578300,0.0,0.0
2023-03-08 00:00:00-05:00,129.80865372307787,131.28572215330937,128.5234230054623,131.10348510742188,686100,0.0,0.0
2023-03-09 00:00:00-05:00,131.1802104819181,132.59971874386238,128.7440121552371,128.76319885253906,844500,0.0,0.0
2023-03-10 00:00:00-05:00,129.00299084577173,129.00299084577173,124.6485468879215,126.02009582519531,831400,0.0,0.0
2023-03-13 00:00:00-04:00,124.99382185287755,129.56886116769104,123.81408147947742,126.413330078125,1209900,0.0,0.0
