Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00-04:00,445.1260674921112,450.1396902325835,443.06282985620174,447.95684814453125,322200,0.0,0.0
2023-07-12 00:00:00-04:00,447.3289251880022,449.35231509148963,443.371848726318,443.780517578125,400100,0.0,0.0
2023-07-13 00:00:00-04:00,446.7707642730011,452.8708352830529,443.2422804937301,452.65155029296875,387600,0.0,0.0
2023-07-14 00:00:00-04:00,454.47554597160786,456.4590879153923,450.23938247793075,456.0703430175781,398600,0.0,0.0
2023-07-17 00:00:00-04:00,456.8477944917396,458.54227202718624,454.34595647904047,456.6285095214844,244300,0.0,0.0
2023-07-18 00:00:00-04:00,455.06363947678443,461.11388522963796,455.06363947678443,460.4859313964844,283400,0.0,0.0
2023-07-19 00:00:00-04:00,459.5190994942352,460.52582108774646,451.7445052204395,452.7811279296875,342200,0.0,0.0
2023-07-20 00:00:00-04:00,454.9639838074682,456.90761709492403,450.08988919506425,456.5787048339844,337000,0.0,0.0
2023-07-21 00:00:00-04:00,455.16330829492,458.68181468742426,453.54858729017644,456.3992919921875,222400,0.0,0.0
2023-07-24 00:00:00-04:00,455.6018825532137,458.87120288529826,454.10676599125634,457.01727294921875,268400,0.0,0.0
2023-07-25 00:00:00-04:00,456.2298159509397,459.4493110874467,454.74467663304955,456.76806640625,366900,0.0,0.0
2023-07-26 00:00:00-04:00,456.41919581818297,459.09046329890236,455.0237598520029,456.89764404296875,525700,0.0,0.0
2023-07-27 00:00:00-04:00,458.4924419294659,461.9013211251078,438.6971129574555,443.4715270996094,706700,0.0,0.0
2023-07-28 00:00:00-04:00,450.17958047741337,454.1266795940577,442.3352072944332,447.26910400390625,685800,0.0,0.0
2023-07-31 00:00:00-04:00,449.5117736131238,451.1364413367729,442.9033537689301,445.0064697265625,458100,0.0,0.0
2023-08-01 00:00:00-04:00,445.68429610359306,452.01359857391367,444.88688234967884,451.8042907714844,439900,0.0,0.0
2023-08-02 00:00:00-04:00,450.46864768778624,456.8378283193411,447.7375778800928,449.0732116699219,489800,0.0,0.0
2023-08-03 00:00:00-04:00,444.4483225123573,453.21969149584413,429.8061448219465,452.003662109375,650100,0.0,0.0
2023-08-04 00:00:00-04:00,452.0235505188256,461.3730171362739,451.4454521954546,454.36590576171875,614500,0.0,0.0
2023-08-07 00:00:00-04:00,457.9841136476534,461.5225439905376,452.61164689765593,460.735107421875,512700,0.0,0.0
2023-08-08 00:00:00-04:00,456.7481279091254,458.452582673745,452.8209526790691,455.8012390136719,351500,0.0,0.0
2023-08-09 00:00:00-04:00,455.7015457075031,458.14358149959037,449.45196966725376,450.0699462890625,369800,0.0,0.0
2023-08-10 00:00:00-04:00,449.2825189125905,457.5455381491282,447.73757732654775,457.2763977050781,477000,0.0,0.0
2023-08-11 00:00:00-04:00,456.7182157456853,460.8148508026369,452.90069830556945,453.9572448730469,295800,0.0,0.0
2023-08-14 00:00:00-04:00,452.76115326332734,458.1336200227459,450.59823501287315,457.7548522949219,280600,0.0,0.0
2023-08-15 00:00:00-04:00,456.6285393726705,458.30306266323885,451.79432295207886,454.83441162109375,195200,0.0,0.0
2023-08-16 00:00:00-04:00,455.6616737462962,457.5056568783613,449.90049261714944,450.5483703613281,372200,0.0,0.0
2023-08-17 00:00:00-04:00,452.2727419283412,454.7845267015482,430.583575468646,430.67327880859375,465200,0.0,0.0
2023-08-18 00:00:00-04:00,427.07507433908614,433.6535934635685,424.9221027846251,429.76629638671875,588400,0.0,0.0
2023-08-21 00:00:00-04:00,430.73311573708344,432.3378595313691,422.8787654336094,431.1417541503906,294900,0.0,0.0
2023-08-22 00:00:00-04:00,431.5903070460549,437.68040047313974,431.5903070460549,434.8995056152344,316500,0.0,0.0
2023-08-23 00:00:00-04:00,434.75993527068533,442.3551222108022,432.9857315771101,440.8101806640625,268000,0.0,0.0
2023-08-24 00:00:00-04:00,438.6372851234222,443.5313034397102,435.6470521298777,436.0357666015625,204100,0.0,0.0
2023-08-25 00:00:00-04:00,436.4843299134237,440.8699990497059,430.5835898698669,435.8164978027344,327800,0.0,0.0
2023-08-28 00:00:00-04:00,437.3614807927007,442.59438885680174,435.936113192628,437.6604919433594,213200,0.0,0.0
2023-08-29 00:00:00-04:00,436.7733979151792,444.9466835509007,433.185112076417,444.33868408203125,241400,0.0,0.0
2023-08-30 00:00:00-04:00,444.05958474834864,450.08987589375215,443.112665449314,444.577880859375,283500,0.0,0.0
2023-08-31 00:00:00-04:00,445.316708777029,448.5415543382735,444.37820958505756,445.69610595703125,308500,0.74,0.0
2023-09-01 00:00:00-04:00,448.1521747815102,460.6122280834912,446.7144751517134,456.6585693359375,387100,0.0,0.0
2023-09-05 00:00:00-04:00,453.99281844976855,455.9496755100246,437.0699124989191,440.9736633300781,407000,0.0,0.0
2023-09-06 00:00:00-04:00,440.72405532526454,442.890598455205,430.8698443603056,437.95849609375,412000,0.0,0.0
2023-09-07 00:00:00-04:00,435.05315271039336,437.9585027220961,430.57034282604747,437.010009765625,349600,0.0,0.0
2023-09-08 00:00:00-04:00,435.92175389715413,441.8522571067385,435.21289785801054,437.389404296875,266800,0.0,0.0
2023-09-11 00:00:00-04:00,441.0036212290214,441.1134611638706,433.80515979000023,438.36785888671875,228900,0.0,0.0
2023-09-12 00:00:00-04:00,435.392594949523,438.5874896510515,431.9081859576789,436.6605529785156,233000,0.0,0.0
2023-09-13 00:00:00-04:00,435.07310009240075,436.06153759054735,428.1841407541111,433.34588623046875,326400,0.0,0.0
2023-09-14 00:00:00-04:00,436.4409417501816,437.43934255341435,428.36385243950696,435.1030578613281,340200,0.0,0.0
2023-09-15 00:00:00-04:00,432.6769470669716,432.6769470669716,420.3766419767582,424.45013427734375,998400,0.0,0.0
2023-09-18 00:00:00-04:00,424.9693066618637,429.80156301674,420.8159555580284,427.3554992675781,390800,0.0,0.0
2023-09-19 00:00:00-04:00,426.2472507185808,426.2472507185808,417.1118893961681,422.0539855957031,439900,0.0,0.0
2023-09-20 00:00:00-04:00,424.4501299665489,425.40858618745716,418.01043272543114,420.23687744140625,388600,0.0,0.0
2023-09-21 00:00:00-04:00,418.18017473084797,418.18017473084797,404.0927238161308,405.9098205566406,557500,0.0,0.0
2023-09-22 00:00:00-04:00,404.7716767937288,407.51727906869183,403.35393421275944,405.7301330566406,623700,0.0,0.0
2023-09-25 00:00:00-04:00,405.1210950732019,410.25288998028446,402.51528352385543,409.50408935546875,440700,0.0,0.0
2023-09-26 00:00:00-04:00,407.6071349666421,413.46774299768225,405.87989055197886,406.6087341308594,635100,0.0,0.0
2023-09-27 00:00:00-04:00,409.34434144787986,411.4010447259452,404.5819804441844,409.29443359375,408000,0.0,0.0
2023-09-28 00:00:00-04:00,408.77522979616924,419.8175401408815,408.77522979616924,413.8570861816406,221400,0.0,0.0
2023-09-29 00:00:00-04:00,417.31158400013624,417.8307414556471,407.477329869731,409.8235778808594,392000,0.0,0.0
2023-10-02 00:00:00-04:00,408.70532853713314,415.0152287770982,402.92460996041143,405.05120849609375,474000,0.0,0.0
2023-10-03 00:00:00-04:00,401.7764629111982,409.4541370236885,401.3471274113903,403.703369140625,437600,0.0,0.0
2023-10-04 00:00:00-04:00,408.6354866286743,421.01565089922804,404.6817973812637,418.2500915527344,607900,0.0,0.0
2023-10-05 00:00:00-04:00,416.81238260975573,423.75124998266574,416.81238260975573,419.57794189453125,438400,0.0,0.0
2023-10-06 00:00:00-04:00,418.7492946739419,435.9517216863524,417.2616567001822,432.008056640625,627400,0.0,0.0
2023-10-09 00:00:00-04:00,427.82474056710856,429.2724034594098,423.8211435715835,425.7879943847656,358100,0.0,0.0
2023-10-10 00:00:00-04:00,426.7664259298366,432.5970828333105,424.5998828292941,427.075927734375,334300,0.0,0.0
2023-10-11 00:00:00-04:00,427.1258343999241,436.76039581389745,427.0559390329582,435.99163818359375,258600,0.0,0.0
2023-10-12 00:00:00-04:00,436.1514080883437,437.1997167709133,423.9110041791193,429.6418151855469,322200,0.0,0.0
2023-10-13 00:00:00-04:00,432.087911201049,435.0332058453233,423.60150412223686,425.5084533691406,236800,0.0,0.0
2023-10-16 00:00:00-04:00,430.6102559106065,434.0148063190379,428.1342414090379,430.9696960449219,256700,0.0,0.0
2023-10-17 00:00:00-04:00,429.4920524781539,437.50920975147363,428.8131472408954,436.3810119628906,260000,0.0,0.0
2023-10-18 00:00:00-04:00,431.6885400754405,431.6885400754405,413.2780270012393,413.6474304199219,313600,0.0,0.0
2023-10-19 00:00:00-04:00,415.06516906656066,420.5763304276793,409.1945675792963,410.06317138671875,317800,0.0,0.0
2023-10-20 00:00:00-04:00,408.9150217315494,411.3610854028855,404.6618245864074,409.0947265625,343400,0.0,0.0
2023-10-23 00:00:00-04:00,406.9581519718245,416.96214789366644,405.45058742143465,412.0400390625,400300,0.0,0.0
2023-10-24 00:00:00-04:00,420.0771515672376,420.4565487597593,412.9984932992798,415.75408935546875,276500,0.0,0.0
2023-10-25 00:00:00-04:00,412.7987824478738,416.98208419897935,409.18457646005066,409.68377685546875,306800,0.0,0.0
2023-10-26 00:00:00-04:00,409.2544721866197,409.2544721866197,391.16345471581536,397.2237243652344,680500,0.0,0.0
2023-10-27 00:00:00-04:00,397.98252823006385,400.3387699985871,389.2764718994866,398.3918762207031,410400,0.0,0.0
2023-10-30 00:00:00-04:00,399.1905871248247,406.61869167560303,397.95257985595333,404.4521789550781,369600,0.0,0.0
2023-10-31 00:00:00-04:00,404.28244414809734,412.08994601625983,404.28244414809734,408.2860412597656,387800,0.0,0.0
2023-11-01 00:00:00-04:00,416.3331232906088,439.83548607189164,414.4661187158442,438.4676818847656,822800,0.0,0.0
2023-11-02 00:00:00-04:00,440.45449798979064,448.56150756303305,437.8286990262538,440.03515625,525600,0.0,0.0
2023-11-03 00:00:00-04:00,448.2719672168282,448.8710137929549,440.3946007174022,442.1717529296875,282200,0.0,0.0
2023-11-06 00:00:00-05:00,443.2500189236473,443.2500189236473,438.18814992928026,441.01361083984375,248900,0.0,0.0
2023-11-07 00:00:00-05:00,442.3215209436507,445.0072216287135,438.6673702293781,443.6094665527344,241700,0.0,0.0
2023-11-08 00:00:00-05:00,446.89415632489545,452.23560656552354,443.42973488526377,451.1373596191406,475400,0.0,0.0
2023-11-09 00:00:00-05:00,453.7831630653719,456.6685255698993,449.92932008513833,450.32867431640625,392900,0.0,0.0
2023-11-10 00:00:00-05:00,453.8031132215967,453.8031132215967,448.01240078421034,453.1441650390625,350100,0.0,0.0
2023-11-13 00:00:00-05:00,450.9476915031403,454.01275872648,450.7280421138637,451.1373596191406,178000,0.0,0.0
2023-11-14 00:00:00-05:00,455.8797790134631,467.75077926376014,455.8797790134631,463.81707763671875,331000,0.0,0.0
2023-11-15 00:00:00-05:00,464.2563685182685,466.2431763453605,452.2256511560037,454.1525573730469,433200,0.0,0.0
2023-11-16 00:00:00-05:00,455.1709099735862,459.67370724599726,454.17250919256554,459.27435302734375,305500,0.0,0.0
2023-11-17 00:00:00-05:00,461.19127845925937,464.95526900977967,457.2076689807492,461.3210754394531,282800,0.0,0.0
2023-11-20 00:00:00-05:00,458.9948163172091,458.9948163172091,450.648169684259,454.4820251464844,353200,0.0,0.0
2023-11-21 00:00:00-05:00,467.8805630800848,471.3350212526021,457.4073486328125,457.4073486328125,493300,0.0,0.0
2023-11-22 00:00:00-05:00,460.2627662457641,465.03512082452886,459.9033565847704,462.05987548828125,389900,0.0,0.0
2023-11-24 00:00:00-05:00,461.09142789139423,462.87857385400633,460.45246722338743,461.26116943359375,107300,0.0,0.0
2023-11-27 00:00:00-05:00,459.26435870352003,466.3530103337857,457.48720653424436,464.8753662109375,336700,0.0,0.0
2023-11-28 00:00:00-05:00,465.08503711028226,466.1433700028726,457.70687094919947,459.2643737792969,270200,0.0,0.0
2023-11-29 00:00:00-05:00,462.7887292175812,466.25318126931836,461.6904822257614,461.9900207519531,254300,0.0,0.0
2023-11-30 00:00:00-05:00,461.95001220703125,465.3800048828125,457.0,464.5899963378906,455400,0.74,0.0
2023-12-01 00:00:00-05:00,465.5299987792969,470.5400085449219,464.8999938964844,467.3500061035156,413700,0.0,0.0
2023-12-04 00:00:00-05:00,465.3500061035156,468.7099914550781,461.760009765625,464.2300109863281,451700,0.0,0.0
2023-12-05 00:00:00-05:00,460.9800109863281,463.4200134277344,456.8299865722656,459.25,334400,0.0,0.0
2023-12-06 00:00:00-05:00,462.9100036621094,467.6000061035156,459.4100036621094,460.4800109863281,238100,0.0,0.0
2023-12-07 00:00:00-05:00,461.510009765625,465.7699890136719,458.5799865722656,465.3299865722656,222000,0.0,0.0
2023-12-08 00:00:00-05:00,463.5400085449219,469.6700134277344,463.5400085449219,469.3900146484375,254600,0.0,0.0
2023-12-11 00:00:00-05:00,470.42999267578125,474.6300048828125,468.4800109863281,471.7699890136719,321300,0.0,0.0
2023-12-12 00:00:00-05:00,478.25,482.29998779296875,474.9200134277344,480.6600036621094,319800,0.0,0.0
2023-12-13 00:00:00-05:00,480.9100036621094,489.79998779296875,478.5299987792969,487.80999755859375,322100,0.0,0.0
2023-12-14 00:00:00-05:00,492.30999755859375,495.2699890136719,484.8900146484375,493.04998779296875,434200,0.0,0.0
2023-12-15 00:00:00-05:00,491.57000732421875,499.30999755859375,487.05999755859375,489.94000244140625,912500,0.0,0.0
2023-12-18 00:00:00-05:00,489.79998779296875,492.3599853515625,484.07000732421875,490.3900146484375,317600,0.0,0.0
2023-12-19 00:00:00-05:00,493.8999938964844,496.82000732421875,491.6600036621094,492.8500061035156,214800,0.0,0.0
2023-12-20 00:00:00-05:00,489.8500061035156,493.8999938964844,487.55999755859375,488.0199890136719,254800,0.0,0.0
2023-12-21 00:00:00-05:00,491.82000732421875,494.2900085449219,490.4800109863281,492.4800109863281,190300,0.0,0.0
2023-12-22 00:00:00-05:00,494.42999267578125,496.5400085449219,491.79998779296875,496.3800048828125,179800,0.0,0.0
2023-12-26 00:00:00-05:00,496.7799987792969,499.8800048828125,496.4599914550781,498.3599853515625,110600,0.0,0.0
2023-12-27 00:00:00-05:00,497.4100036621094,499.8900146484375,496.5899963378906,499.6199951171875,183100,0.0,0.0
2023-12-28 00:00:00-05:00,489.20001220703125,500.5400085449219,487.32000732421875,498.239990234375,233500,0.0,0.0
2023-12-29 00:00:00-05:00,498.6300048828125,500.9100036621094,497.2099914550781,498.9100036621094,191300,0.0,0.0
2024-01-02 00:00:00-05:00,494.1199951171875,495.7200012207031,487.0,491.0299987792969,343100,0.0,0.0
2024-01-03 00:00:00-05:00,486.8999938964844,487.07000732421875,479.6700134277344,482.0,460200,0.0,0.0
2024-01-04 00:00:00-05:00,483.82000732421875,489.3999938964844,482.010009765625,486.07000732421875,333000,0.0,0.0
2024-01-05 00:00:00-05:00,484.5799865722656,491.0199890136719,484.5799865722656,486.79998779296875,254800,0.0,0.0
2024-01-08 00:00:00-05:00,488.05999755859375,496.69000244140625,485.30999755859375,496.6400146484375,237600,0.0,0.0
2024-01-09 00:00:00-05:00,492.7099914550781,497.7300109863281,488.29998779296875,497.32000732421875,219900,0.0,0.0
2024-01-10 00:00:00-05:00,497.2799987792969,500.94000244140625,495.5899963378906,499.94000244140625,241300,0.0,0.0
