Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,90.03918888076082,90.18397893112272,88.89053047603832,89.9233627319336,1174600,0.0,0.0
2023-02-08 00:00:00-05:00,89.51794359332881,89.51794359332881,87.88666406195645,88.47547149658203,1272800,0.0,0.0
2023-02-09 00:00:00-05:00,88.95810121428923,89.28628510574666,87.6936093580219,87.76117706298828,1121300,0.0,0.0
2023-02-10 00:00:00-05:00,87.9252575500155,90.04882739167394,87.88665375020355,90.0295181274414,1354500,0.0,0.0
2023-02-13 00:00:00-05:00,90.22421353508383,90.65250337031573,89.6596412222403,90.58436584472656,981400,0.78,0.0
2023-02-14 00:00:00-05:00,90.43836128130079,90.84718643083689,89.22161446022915,89.26054382324219,822300,0.0,0.0
2023-02-15 00:00:00-05:00,88.5791657148215,89.80564855027411,88.5791657148215,89.65963745117188,894400,0.0,0.0
2023-02-16 00:00:00-05:00,88.57916248386634,89.46495767339272,87.576564360465,89.17293548583984,1005900,0.0,0.0
2023-02-17 00:00:00-05:00,89.43575289242177,90.73037325228744,88.99772702097634,90.39942169189453,1120700,0.0,0.0
2023-02-21 00:00:00-05:00,90.14633725881414,90.14633725881414,88.89065367357605,89.0561294555664,983200,0.0,0.0
2023-02-22 00:00:00-05:00,89.32868421616078,89.82511901449791,88.42342425516179,88.71544647216797,907400,0.0,0.0
2023-02-23 00:00:00-05:00,88.55969548227274,89.41628248944383,87.81991140591485,88.67649841308594,1217100,0.0,0.0
2023-02-24 00:00:00-05:00,88.03406793443501,89.27027943083172,87.3429566346941,88.5986328125,1516800,0.0,0.0
2023-02-27 00:00:00-05:00,88.96853558831562,89.75698520992522,87.41110102803512,87.64471435546875,1013800,0.0,0.0
2023-02-28 00:00:00-05:00,87.14827315397854,88.11193455719518,86.25274927570784,86.30142211914062,1437800,0.0,0.0
2023-03-01 00:00:00-05:00,86.16513553015427,86.16513553015427,84.07233703823192,84.26701354980469,1676900,0.0,0.0
2023-03-02 00:00:00-05:00,83.85818788573862,85.67843627929688,83.85818788573862,85.67843627929688,1276900,0.0,0.0
2023-03-03 00:00:00-05:00,86.3208924159325,87.25535314445058,84.96787045653754,87.20668029785156,1708800,0.0,0.0
2023-03-06 00:00:00-05:00,87.10933982754649,87.73231363079962,86.8854625622952,87.45002746582031,1259400,0.0,0.0
2023-03-07 00:00:00-05:00,87.6933751709959,87.87832306815368,85.8731266412434,86.5058364868164,2091100,0.0,0.0
2023-03-08 00:00:00-05:00,86.53503716093388,87.23588453236307,86.03860236843265,86.87572479248047,1017200,0.0,0.0
2023-03-09 00:00:00-05:00,87.1872127047153,88.24821982840032,86.07754016248946,86.49610137939453,1009200,0.0,0.0
2023-03-10 00:00:00-05:00,86.89518245720343,87.00225676510469,84.75371115204412,85.24040985107422,1334100,0.0,0.0
2023-03-13 00:00:00-04:00,84.84131952304371,89.89324689417857,84.84131952304371,88.73490905761719,2162100,0.0,0.0
2023-03-14 00:00:00-04:00,89.27028298949313,90.65250564407576,88.86145782570392,89.97113037109375,1824400,0.0,0.0
2023-03-15 00:00:00-04:00,89.87378671447946,92.85238048111994,89.35788726354454,92.17100524902344,2194300,0.0,0.0
2023-03-16 00:00:00-04:00,91.97631947070258,93.796575306444,91.56749433960543,92.33647918701172,1649200,0.0,0.0
2023-03-17 00:00:00-04:00,92.02499244015031,92.29754252792819,90.81798172580568,91.74270629882812,3437300,0.0,0.0
2023-03-20 00:00:00-04:00,92.00552084311134,92.52142771375993,91.28520883192911,92.03472900390625,1467400,0.0,0.0
2023-03-21 00:00:00-04:00,91.79138519998678,92.26834788508609,87.68364665218029,89.4649658203125,2272300,0.0,0.0
2023-03-22 00:00:00-04:00,89.14374144513702,89.83485275270475,88.08273434870681,88.21900939941406,1817600,0.0,0.0
2023-03-23 00:00:00-04:00,87.97566169929863,88.54023402087957,87.08013779871513,87.53763580322266,2003100,0.0,0.0
2023-03-24 00:00:00-04:00,88.14115028270565,90.74985598889072,87.89780089752583,90.74011993408203,1151400,0.0,0.0
2023-03-27 00:00:00-04:00,90.78877411864754,91.28520888237387,89.57202734334093,90.33128356933594,1827200,0.0,0.0
2023-03-28 00:00:00-04:00,90.14634684012856,91.62590783439097,89.73752165537059,90.74011993408203,922900,0.0,0.0
2023-03-29 00:00:00-04:00,90.90559000143101,91.90818821692167,90.90559000143101,91.83031463623047,1059900,0.0,0.0
2023-03-30 00:00:00-04:00,92.08338901936828,92.44354871705653,91.39227778307395,91.9373779296875,1082100,0.0,0.0
2023-03-31 00:00:00-04:00,92.11260153122281,92.52143411989631,91.64537489621519,92.26834869384766,1300400,0.0,0.0
2023-04-03 00:00:00-04:00,91.67457430578837,92.38515772872137,90.74984967699565,91.76217651367188,1538300,0.0,0.0
2023-04-04 00:00:00-04:00,91.76217784175036,92.44356053858388,91.48962773359034,92.26834869384766,990600,0.0,0.0
2023-04-05 00:00:00-04:00,92.82318705267592,96.04513043101831,92.82318705267592,95.72390747070312,2234000,0.0,0.0
2023-04-06 00:00:00-04:00,96.3176657218846,96.61942395320949,94.954915360156,96.01591491699219,1250600,0.0,0.0
2023-04-10 00:00:00-04:00,95.37348265558161,95.92831888895022,94.15673587833177,95.73363494873047,778400,0.0,0.0
2023-04-11 00:00:00-04:00,95.67523373332203,96.34688033260166,95.36374685457827,95.87964630126953,785000,0.0,0.0
2023-04-12 00:00:00-04:00,95.9088516835439,96.5123607894206,95.22747642403259,95.5389633178711,1069500,0.0,0.0
2023-04-13 00:00:00-04:00,95.07172633282089,95.7823097327753,93.75764127202916,95.34427642822266,687600,0.0,0.0
2023-04-14 00:00:00-04:00,94.41954872492046,94.89651137619153,93.78683892343597,94.26380157470703,1192700,0.0,0.0
2023-04-17 00:00:00-04:00,94.45848153954869,94.92570811767165,92.79397293042459,93.93284606933594,1706800,0.0,0.0
2023-04-18 00:00:00-04:00,93.60189436680444,94.1372584627457,92.68689846545013,93.19306182861328,1224000,0.0,0.0
2023-04-19 00:00:00-04:00,93.47535447176975,94.22487465533743,92.93025428476274,94.16646575927734,1029600,0.0,0.0
2023-04-20 00:00:00-04:00,94.4000907366513,94.60450331597315,93.60190510130404,94.27354431152344,652600,0.0,0.0
2023-04-21 00:00:00-04:00,95.02306632747579,95.20800680192478,94.11780635823874,94.47795867919922,631800,0.0,0.0
2023-04-24 00:00:00-04:00,94.51689494258004,95.36375343372993,93.92312187863016,95.14960479736328,838000,0.0,0.0
2023-04-25 00:00:00-04:00,95.23720658920415,96.17167471223887,95.14960438003847,95.59736633300781,994800,0.0,0.0
2023-04-26 00:00:00-04:00,94.76997873337871,95.17880389041936,92.7939830479155,93.24174499511719,1205400,0.0,0.0
2023-04-27 00:00:00-04:00,93.55322625916737,94.33194716265119,93.0859922317905,93.96205139160156,990400,0.0,0.0
2023-04-28 00:00:00-04:00,93.8452540415946,94.38061819648345,92.92052198535018,93.61163330078125,1099500,0.0,0.0
2023-05-01 00:00:00-04:00,93.54348844015945,94.75049913398983,92.96918754016443,93.38774871826172,1574300,0.0,0.0
2023-05-02 00:00:00-04:00,93.49482349277135,94.02045155492834,92.57982755784468,92.71610260009766,1528500,0.0,0.0
2023-05-03 00:00:00-04:00,93.03732355894078,93.3780111573727,91.07105668839205,91.77190399169922,1720900,0.0,0.0
2023-05-04 00:00:00-04:00,92.01525286341142,93.11519665238409,91.3046769369741,92.81343841552734,1073000,0.0,0.0
2023-05-05 00:00:00-04:00,92.36567907478508,93.61162656372088,92.36567907478508,93.45588684082031,899800,0.0,0.0
2023-05-08 00:00:00-04:00,93.06653307158777,93.39748464801826,92.21967459579791,92.50196075439453,1350000,0.0,0.0
2023-05-09 00:00:00-04:00,92.36567820061232,92.46301645480804,91.68430299480953,91.9081802368164,1200200,0.0,0.0
2023-05-10 00:00:00-04:00,92.47275598677689,93.1541312182115,91.55776002476495,92.91078186035156,1200700,0.0,0.0
2023-05-11 00:00:00-04:00,93.10707024515882,93.19539421597362,91.6447529467365,92.08639526367188,1214000,0.78,0.0
2023-05-12 00:00:00-04:00,92.58691376486661,93.17577019396404,91.7232691498752,92.14527893066406,1115600,0.0,0.0
2023-05-15 00:00:00-04:00,92.2041666621603,92.43971224183419,89.6721153254441,90.59464263916016,1234400,0.0,0.0
2023-05-16 00:00:00-04:00,90.78110817931228,90.78110817931228,88.38644736211134,88.42570495605469,1159400,0.0,0.0
2023-05-17 00:00:00-04:00,88.50422320671362,88.5827383973174,87.3461503519803,87.61112976074219,1569500,0.0,0.0
2023-05-18 00:00:00-04:00,87.60132475213034,88.4060867714423,87.19893999866383,87.6798324584961,2530000,0.0,0.0
2023-05-19 00:00:00-04:00,88.14109743822225,88.90660183947608,87.9644420004236,88.24905395507812,1650200,0.0,0.0
2023-05-22 00:00:00-04:00,88.21960936134008,89.01455505816928,87.99388755272908,88.20979309082031,1272000,0.0,0.0
2023-05-23 00:00:00-04:00,87.89573702588247,88.76919788383478,87.1106076245563,87.20874786376953,1265900,0.0,0.0
2023-05-24 00:00:00-04:00,87.2578231594006,87.8368558215969,86.3254721525209,86.44324493408203,1459700,0.0,0.0
2023-05-25 00:00:00-04:00,86.1095601965362,86.38435586929488,84.99074496452121,85.09870147705078,1384100,0.0,0.0
2023-05-26 00:00:00-04:00,85.06925848795647,85.28517150878906,84.22523894522202,85.28517150878906,1645500,0.0,0.0
2023-05-30 00:00:00-04:00,85.40293700587824,85.74643907854352,84.78464675279746,84.87297821044922,1500200,0.0,0.0
2023-05-31 00:00:00-04:00,85.03981746971203,86.44324462253743,84.52947623907349,85.726806640625,2992300,0.0,0.0
2023-06-01 00:00:00-04:00,85.92309958996087,86.18807900335318,83.82286687414343,84.58837127685547,2598600,0.0,0.0
2023-06-02 00:00:00-04:00,83.88174750488602,86.25677584781982,83.73453339538072,85.46183013916016,2320900,0.0,0.0
2023-06-05 00:00:00-04:00,85.43238038046185,87.28725850929179,85.40293157137161,86.11936950683594,1058700,0.0,0.0
2023-06-06 00:00:00-04:00,86.73766857752386,87.26763488096543,85.5207130775584,85.9034652709961,1277200,0.0,0.0
2023-06-07 00:00:00-04:00,85.77588028258141,87.91537046482564,85.00055965591827,87.81723022460938,1633800,0.0,0.0
2023-06-08 00:00:00-04:00,87.68963919152077,88.85752824027287,87.19893051391,88.69068908691406,1375200,0.0,0.0
2023-06-09 00:00:00-04:00,88.83789801706999,88.9360457452481,88.14109257520384,88.25886535644531,1690300,0.0,0.0
2023-06-12 00:00:00-04:00,88.58274036369535,88.6710643393697,87.66020557267404,88.14109802246094,1273900,0.0,0.0
2023-06-13 00:00:00-04:00,87.45410700067006,89.14214616312498,87.25782651148165,88.60236358642578,1851400,0.0,0.0
2023-06-14 00:00:00-04:00,88.82809223143072,90.24132821590935,88.72995198756175,88.84771728515625,1456500,0.0,0.0
2023-06-15 00:00:00-04:00,89.19120769562852,90.08430109443941,88.9262283008591,89.87820434570312,1229700,0.0,0.0
2023-06-16 00:00:00-04:00,90.15300496911816,90.839994169357,89.61322239205855,89.73099517822266,1966900,0.0,0.0
2023-06-20 00:00:00-04:00,89.28935814794399,89.58377887471677,88.26868315569983,88.3471908569336,1501100,0.0,0.0
2023-06-21 00:00:00-04:00,87.89573904076762,89.05381186031968,86.91432165089708,89.00474548339844,1291700,0.0,0.0
2023-06-22 00:00:00-04:00,89.30898022817769,89.31879649836281,87.29707163458272,87.62094116210938,1238600,0.0,0.0
2023-06-23 00:00:00-04:00,88.06258184585151,88.3570025573961,86.03104823695124,86.26658630371094,1754800,0.0,0.0
2023-06-26 00:00:00-04:00,86.61989995427999,87.44428695846044,86.00160221352427,87.26763153076172,1354000,0.0,0.0
2023-06-27 00:00:00-04:00,87.3167065544049,87.98407068039441,87.05171966552734,87.05171966552734,1274400,0.0,0.0
2023-06-28 00:00:00-04:00,86.78674089905097,86.78674089905097,85.44219636678498,85.81513977050781,1498600,0.0,0.0
2023-06-29 00:00:00-04:00,85.25572621922694,86.25676860205594,84.90241538114141,85.628662109375,1045600,0.0,0.0
2023-06-30 00:00:00-04:00,85.76606224683243,86.84561984223008,85.58940682303134,86.60026550292969,1267100,0.0,0.0
2023-07-03 00:00:00-04:00,86.29603243692003,87.69945962095235,86.18807592371596,87.66020202636719,682900,0.0,0.0
2023-07-05 00:00:00-04:00,87.54242717192454,89.2010249377185,86.99283583597311,88.67105865478516,1626600,0.0,0.0
2023-07-06 00:00:00-04:00,88.20978989566879,88.51403436979703,87.24800507294411,88.30793762207031,1125800,0.0,0.0
2023-07-07 00:00:00-04:00,87.59150222841247,88.07239465391707,87.13023485619316,87.32652282714844,955200,0.0,0.0
2023-07-10 00:00:00-04:00,86.9437649655795,87.50318007873193,86.07030406760217,86.8652572631836,1235600,0.0,0.0
2023-07-11 00:00:00-04:00,86.90451435529285,87.84667416717741,86.70822638138736,87.82704162597656,997300,0.0,0.0
2023-07-12 00:00:00-04:00,88.15091167571279,89.25010187306255,87.94481491763858,89.12251281738281,1328700,0.0,0.0
2023-07-13 00:00:00-04:00,89.01455111759337,89.82912931940163,88.9065946095166,89.8193130493164,1080300,0.0,0.0
2023-07-14 00:00:00-04:00,89.64266320816823,90.0548642135939,89.06363052662604,89.70155334472656,1489100,0.0,0.0
2023-07-17 00:00:00-04:00,89.3973007341666,89.7800603803575,87.75833559488918,87.85647583007812,1297600,0.0,0.0
2023-07-18 00:00:00-04:00,87.90555776515146,88.5827381791047,86.20770233872545,87.03209686279297,1260600,0.0,0.0
2023-07-19 00:00:00-04:00,87.42466431143673,88.66124485173916,87.42466431143673,87.96443939208984,1074100,0.0,0.0
2023-07-20 00:00:00-04:00,88.25886109867173,89.59358927120371,87.3952165407593,89.56414794921875,983800,0.0,0.0
2023-07-21 00:00:00-04:00,89.81931554103147,91.04608726900875,89.67210892377052,90.65352630615234,997300,0.0,0.0
2023-07-24 00:00:00-04:00,90.89888283842433,90.92832416258476,89.81931770173782,90.49649810791016,830400,0.0,0.0
2023-07-25 00:00:00-04:00,90.59463791208154,90.82036720891892,90.01560523941001,90.32965850830078,1330300,0.0,0.0
2023-07-26 00:00:00-04:00,90.2511420241834,91.63494413412859,90.0352290009902,90.82036590576172,1148200,0.0,0.0
2023-07-27 00:00:00-04:00,90.48668094065465,91.1049786923792,88.6416189312184,88.89678955078125,1540400,0.0,0.0
2023-07-28 00:00:00-04:00,89.47581794865123,89.73098855603139,87.97425060207365,88.38644409179688,1148400,0.0,0.0
2023-07-31 00:00:00-04:00,88.82808542640008,89.1323224053728,87.68963771939751,88.1901626586914,1227300,0.0,0.0
2023-08-01 00:00:00-04:00,88.70050471665888,89.74081228508251,87.78778620634029,87.94481658935547,1888100,0.0,0.0
2023-08-02 00:00:00-04:00,87.45409861951744,88.54347245164075,87.38539970612317,87.85647583007812,1007100,0.0,0.0
2023-08-03 00:00:00-04:00,87.38540795384574,87.65038736262754,85.84458290432913,86.61990356445312,1755700,0.0,0.0
2023-08-04 00:00:00-04:00,86.9045130933963,87.77797397363602,84.90242071435526,85.6482925415039,1482100,0.0,0.0
2023-08-07 00:00:00-04:00,85.91327827074475,86.46286960703945,85.6482913853024,85.86420440673828,1600300,0.0,0.0
2023-08-08 00:00:00-04:00,85.8740217687875,86.16844998132868,84.87297932386437,86.06049346923828,1610600,0.0,0.0
2023-08-09 00:00:00-04:00,85.88383322484836,86.73766151563785,85.51088984485288,85.6581039428711,1184600,0.0,0.0
2023-08-10 00:00:00-04:00,85.84458233130152,86.48250514741069,85.12814432510679,85.46183013916016,1745800,0.0,0.0
2023-08-11 00:00:00-04:00,85.69949180082034,86.22434303216171,85.24396040087699,85.92725372314453,1047200,0.78,0.0
2023-08-14 00:00:00-04:00,85.92726080914981,86.06590803867438,84.81814341531809,85.3429946899414,1017600,0.0,0.0
2023-08-15 00:00:00-04:00,84.83794300835591,84.99639266234556,83.4020289067276,83.41193389892578,1239500,0.0,0.0
2023-08-16 00:00:00-04:00,83.66940549201865,84.39231883591877,83.66940549201865,84.13484191894531,1102400,0.0,0.0
2023-08-17 00:00:00-04:00,84.43192716032038,85.0161932473191,84.08532799385546,84.15464782714844,1168100,0.0,0.0
2023-08-18 00:00:00-04:00,84.15464586913176,85.36279042765757,84.134835885626,85.15483093261719,1412300,0.0,0.0
2023-08-21 00:00:00-04:00,85.04590084468616,85.13503066213102,83.83775625554024,84.2635726928711,1146000,0.0,0.0
2023-08-22 00:00:00-04:00,84.15464656177639,84.60027297548858,83.94667950972931,84.2338638305664,842900,0.0,0.0
2023-08-23 00:00:00-04:00,84.5012464918898,84.64979114957713,83.40202660241677,83.93678283691406,1232400,0.0,0.0
2023-08-24 00:00:00-04:00,83.80804503168144,85.22415673983409,83.69911278064697,83.7684326171875,830700,0.0,0.0
2023-08-25 00:00:00-04:00,84.1348359834512,84.69929962930142,83.7585294046494,84.27347564697266,1167500,0.0,0.0
2023-08-28 00:00:00-04:00,84.38240754689484,84.97657861032378,84.17444805245945,84.4220199584961,948300,0.0,0.0
2023-08-29 00:00:00-04:00,84.5012479152861,85.17464382688934,84.22396857908981,84.59037017822266,1034400,0.0,0.0
2023-08-30 00:00:00-04:00,84.53095635724915,85.07561759942416,83.97639767815849,84.4022216796875,849800,0.0,0.0
2023-08-31 00:00:00-04:00,84.48143859185974,84.65969067442228,83.3030014038086,83.3030014038086,1199500,0.0,0.0
2023-09-01 00:00:00-04:00,83.58028269798761,83.7486297923207,81.38184281337041,82.30281066894531,1493500,0.0,0.0
2023-09-05 00:00:00-04:00,82.2136763089904,82.32260855349669,80.63912259251856,81.223388671875,1758200,0.0,0.0
